minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1679.32177734,1784.2911377,0,0,-58,-54,-6,-31,-1,-2,-3,1,0,0,0,1,0,3,-2,1,-2,0,4,0,0,0,L
31,1,1679.32177734,1784.2911377,0,0,-62,-59,-5,-32,-2,-2,-3,1,-1,0,-1,0,0,3,-2,3,-2,0,4,0,0,0,L
32,1,1679.32177734,1784.2911377,0,0,-74,-71,-5,-32,-2,-2,-3,1,-1,0,-1,0,0,3,-2,2,-2,1,4,0,0,0,L
33,1,1679.32177734,1784.2911377,0,0,-77,-73,-6,-35,-3,-3,-4,1,-2,0,-2,-1,0,3,-2,2,-2,1,5,0,0,0,L
34,1,1679.32177734,1784.2911377,0,0,-68,-63,-6,-38,-4,-3,-4,1,-3,0,-3,-2,0,4,-2,1,-3,0,5,0,0,0,L
35,1,1679.32177734,1784.2911377,0,0,-70,-65,-6,-38,-4,-3,-4,1,-3,0,-3,-2,0,5,-2,1,-3,0,5,0,0,0,L
36,1,1679.32177734,1784.2911377,0,0,-67,-63,-5,-36,-5,-3,-4,1,-4,0,-3,-3,0,5,-2,1,-3,0,5,0,0,0,L
37,1,1679.32177734,1784.2911377,0,0,-67,-63,-6,-35,-5,-2,-3,1,-4,0,-3,-3,0,5,-2,0,-3,0,5,0,0,0,L
38,1,1679.32177734,1784.2911377,0,0,-57,-53,-5,-33,-5,-2,-3,1,-4,0,-3,-3,0,5,-2,1,-3,0,5,0,0,0,L
39,1,1679.32177734,1784.2911377,0,0,-63,-59,-5,-36,-5,-3,-3,1,-4,0,-3,-3,0,6,-1,0,-4,0,5,0,0,0,L
40,1,1679.32177734,1784.2911377,0,0,-51,-49,-3,-36,-5,-3,-3,1,-5,0,-3,-4,0,6,-1,0,-4,0,6,0,0,0,L
41,1,1679.32177734,1784.2911377,0,0,-52,-50,-3,-33,-5,-2,-3,1,-5,0,-3,-4,0,6,0,0,-4,-1,5,0,0,0,L
42,1,1679.32177734,1784.2911377,0,0,-44,-41,-4,-30,-5,-2,-3,1,-5,0,-3,-4,0,6,0,-1,-3,-1,5,0,0,0,L
43,1,1679.32177734,1784.2911377,0,0,-39,-36,-4,-23,-5,-1,-3,1,-5,0,-3,-4,0,7,0,0,-3,-1,4,0,0,0,L
44,1,1679.32177734,1784.2911377,0,0,-43,-40,-4,-24,-5,1,-3,1,-5,0,-3,-4,0,7,0,0,-3,-2,1,0,0,0,L
45,1,1679.32177734,1784.2911377,0,0,-45,-41,-5,-25,-5,1,-3,1,-5,0,-3,-4,0,7,1,0,-3,-2,1,0,0,0,L
46,1,1679.32177734,1784.2911377,0,0,-38,-36,-2,-21,-5,1,-3,1,-5,0,-3,-4,0,6,1,0,-2,-2,1,0,0,0,L
45,2,1679.32177734,1784.2911377,0,0,-39,-36,-3,-21,-5,1,-3,1,-5,0,-3,-4,0,6,1,0,-2,-2,0,0,0,0,L
46,2,1679.32177734,1784.2911377,0,0,-40,-37,-2,-18,-5,1,-3,1,-5,0,-3,-4,0,6,1,-1,-2,-1,0,0,0,0,L
47,2,1679.32177734,1784.2911377,0,0,-58,-53,-4,-18,-5,1,-3,1,-5,0,-3,-4,0,6,1,-1,-2,-1,0,0,0,0,L
48,2,1679.32177734,1784.2911377,0,0,-55,-50,-5,-15,-4,1,-3,1,-5,0,-3,-4,0,7,2,0,-2,-1,0,0,0,0,L
49,2,1679.32177734,1784.2911377,0,0,-64,-57,-6,-17,-4,1,-3,1,-4,0,-3,-3,0,7,2,-1,-2,-1,0,0,0,0,L
50,2,1679.32177734,1784.2911377,0,0,-65,-58,-6,-17,-4,1,-3,1,-4,0,-3,-3,0,7,2,-1,-2,-1,0,0,0,0,L
51,2,1679.32177734,1784.2911377,0,0,-67,-59,-6,-19,-4,1,-3,1,-4,0,-3,-3,0,6,1,-1,-2,-1,0,0,0,0,L
52,2,1679.32177734,1784.2911377,0,0,-70,-62,-5,-25,-4,-1,-3,1,-4,0,-3,-3,0,6,1,-1,-2,-1,2,0,0,0,L
53,2,1679.32177734,1784.2911377,0,0,-53,-46,-4,-23,-4,-1,-3,1,-4,0,-3,-3,0,6,0,-1,-2,-1,2,0,0,0,L
54,2,1679.32177734,1784.2911377,0,0,-41,-35,-3,-16,-4,-1,-3,1,-4,0,-3,-3,0,6,-1,-1,-2,-1,1,0,0,0,L
55,2,1679.32177734,1784.2911377,0,0,-41,-35,-2,-14,-4,0,-3,1,-4,0,-3,-3,0,6,-1,-1,-2,-2,1,0,0,0,L
56,2,1679.32177734,1784.2911377,0,0,-43,-35,-4,-13,-4,0,-3,1,-4,0,-3,-3,0,6,-2,-2,-2,-2,1,0,0,0,L
57,2,1679.32177734,1784.2911377,0,0,-45,-37,-3,-15,-4,0,-3,1,-4,0,-3,-3,0,6,-2,-2,-2,-2,1,0,-1,0,L
58,2,1679.32177734,1784.2911377,0,0,-56,-46,-6,-18,-4,0,-3,1,-4,0,-3,-3,0,6,-2,-1,-2,-2,2,0,-1,0,L
59,2,1679.32177734,1784.2911377,0,0,-62,-51,-6,-23,-4,0,-3,1,-4,0,-3,-3,0,6,-2,-1,-2,-2,3,0,-1,0,L
60,2,1679.32177734,1784.2911377,0,0,-55,-44,-6,-24,-4,0,-3,1,-4,0,-3,-3,0,6,-2,-1,-2,-2,3,0,-1,0,L
61,2,1679.32177734,1784.2911377,0,0,-52,-41,-4,-25,-4,-1,-3,1,-4,0,-3,-3,0,6,-2,-1,-2,-2,3,0,-1,0,L
62,2,1679.32177734,1784.2911377,0,0,-62,-48,-7,-29,-4,-1,-3,1,-4,0,-3,-3,0,6,-2,-1,-2,-2,3,0,0,0,L
63,2,1679.32177734,1784.2911377,0,0,-69,-55,-7,-32,-5,-1,-3,1,-5,0,-3,-4,0,6,-2,-1,-2,-2,3,0,0,0,L
64,2,1679.32177734,1784.2911377,0,0,-69,-55,-6,-34,-5,-1,-3,1,-5,0,-3,-4,0,6,-2,-1,-2,-2,3,0,0,0,L
65,2,1679.32177734,1784.2911377,0,0,-70,-56,-5,-33,-5,-1,-3,1,-5,0,-3,-4,0,6,-2,-2,-2,-2,3,-1,0,0,L
66,2,1679.32177734,1784.2911377,0,0,-80,-65,-7,-36,-5,-1,-3,1,-5,0,-3,-4,0,6,-2,-2,-2,-2,3,-1,0,0,L
68,2,1679.32177734,1784.2911377,0,0,-80,-65,-7,-36,-5,-1,-3,1,-5,0,-3,-4,0,6,-2,-2,-2,-2,3,-1,0,0,L
69,2,1679.32177734,1784.2911377,0,0,-78,-64,-4,-35,-5,-1,-3,1,-5,0,-3,-4,0,7,-2,-3,-3,-2,3,-1,0,0,L
70,2,1679.32177734,1784.2911377,0,0,-78,-64,-4,-34,-5,0,-2,1,-5,0,-3,-4,0,7,-2,-3,-3,-2,3,-1,0,0,L
71,2,1679.32177734,1784.2911377,0,0,-85,-70,-6,-36,-5,-1,-2,1,-5,0,-3,-4,0,7,-1,-3,-3,-3,4,-1,0,0,L
72,2,1679.32177734,1784.2911377,0,0,-96,-78,-8,-39,-5,-2,-2,1,-5,0,-3,-4,0,7,-1,-4,-3,-3,5,-1,0,0,L
73,2,1679.32177734,1784.2911377,0,1,-96,-78,-8,-40,-6,-3,-2,0,-6,-1,-3,-5,0,7,-1,-4,-3,-3,5,-1,0,0,L
74,2,1679.32177734,1784.2911377,0,1,-92,-73,-8,-32,-6,-2,-2,0,-6,-1,-3,-5,0,7,-1,-5,-3,-3,5,-1,0,0,L
75,2,1679.32177734,1784.2911377,0,1,-92,-73,-8,-30,-5,0,-1,0,-5,0,-3,-5,0,7,-1,-4,-3,-3,4,-1,0,0,L
76,2,1679.32177734,1784.2911377,0,1,-90,-71,-8,-21,-5,3,0,0,-5,0,-3,-5,0,7,-2,-4,-3,-4,0,-1,0,0,L
77,2,1679.32177734,1784.2911377,0,1,-101,-81,-9,-23,-5,4,0,0,-5,0,-3,-5,0,7,-2,-4,-3,-4,0,-1,0,0,L
78,2,1679.32177734,1784.2911377,0,1,-101,-81,-10,-22,-4,4,0,0,-4,0,-2,-4,0,6,-1,-4,-2,-4,-1,-1,0,0,L
79,2,1679.32177734,1784.2911377,0,1,-101,-81,-10,-24,-4,3,-1,0,-4,0,-2,-4,0,6,-1,-4,-2,-4,-1,-1,0,0,L
80,2,1679.32177734,1784.2911377,0,1,-103,-83,-10,-26,-4,3,-2,0,-4,0,-2,-4,0,6,-1,-4,-2,-4,-1,-1,0,0,L
81,2,1679.32177734,1784.2911377,0,1,-106,-85,-11,-30,-4,2,-2,0,-4,0,-2,-4,0,6,-1,-4,-2,-4,0,-1,0,0,L
82,2,1679.32177734,1784.2911377,0,1,-102,-82,-10,-24,-4,3,-2,0,-4,0,-2,-4,0,6,-1,-4,-3,-4,-1,-1,0,0,L
83,2,1679.32177734,1784.2911377,0,1,-105,-85,-10,-23,-3,3,-2,0,-3,0,-2,-3,0,6,-1,-4,-2,-4,-1,-1,0,0,L
84,2,1679.32177734,1784.2911377,0,2,-114,-93,-10,-25,-4,2,-2,0,-4,0,-3,-4,0,6,-1,-5,-2,-4,-1,-1,0,0,L
85,2,1679.32177734,1784.2911377,0,2,-109,-88,-10,-25,-4,2,-2,0,-4,0,-3,-4,0,6,-1,-5,-2,-4,-1,-1,0,0,L
86,2,1679.32177734,1784.2911377,0,2,-103,-83,-10,-19,-4,3,-2,0,-4,0,-3,-4,0,6,-1,-6,-2,-4,-2,-1,0,0,L
87,2,1679.32177734,1784.2911377,0,2,-114,-93,-11,-18,-3,3,-2,0,-3,0,-3,-3,0,6,0,-6,-2,-4,-2,-1,0,0,L
88,2,1679.32177734,1784.2911377,0,2,-127,-105,-11,-17,-3,3,-2,0,-3,0,-3,-3,0,7,0,-6,-2,-4,-2,-1,0,0,L
89,2,1679.32177734,1784.2911377,0,2,-138,-115,-13,-19,-3,3,-2,0,-3,0,-3,-3,0,7,1,-6,-2,-4,-2,-1,0,0,L
90,2,1679.32177734,1784.2911377,0,2,-137,-115,-12,-21,-3,3,-2,0,-3,0,-3,-3,0,7,1,-5,-2,-4,-2,-1,0,0,L
91,2,1679.32177734,1784.2911377,0,2,-131,-110,-11,-18,-3,3,-2,0,-3,0,-3,-3,0,7,1,-5,-2,-4,-2,-1,0,0,L
92,2,1679.32177734,1784.2911377,0,2,-129,-108,-10,-18,-3,3,-2,0,-3,0,-3,-3,0,8,1,-5,-2,-3,-2,-1,0,0,L
93,2,1679.32177734,1784.2911377,0,2,-142,-119,-12,-18,-3,3,-2,0,-3,0,-3,-3,0,8,1,-5,-2,-3,-2,-1,0,0,L
