minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1657.70007324,1759.74938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1657.70007324,1759.74938965,0,0,-2,-4,1,2,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,L
2,1,1657.70007324,1759.74938965,0,0,-21,-21,-1,1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,L
3,1,1657.70007324,1759.74938965,0,0,-23,-23,0,3,-1,-1,0,0,-1,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,L
4,1,1657.70007324,1759.74938965,0,0,-30,-29,-1,3,-1,-1,0,0,-1,0,-1,-1,0,-2,0,-1,-1,0,0,0,0,0,L
5,1,1657.70007324,1759.74938965,0,0,-29,-28,-1,4,-1,-1,0,0,-1,0,-1,-1,0,-2,0,-2,-2,-1,0,0,0,0,L
6,1,1657.70007324,1759.74938965,0,0,-30,-28,-2,4,0,0,1,0,0,0,0,-1,0,-3,0,-1,-2,-1,0,0,0,0,L
7,1,1657.70007324,1759.74938965,0,0,-30,-28,-2,3,0,-1,0,0,0,0,0,-1,0,-3,0,-1,-2,0,0,0,0,0,L
8,1,1657.70007324,1759.74938965,0,0,-29,-28,-1,5,0,0,0,0,0,0,0,-1,0,-3,0,-1,-2,0,0,0,0,0,L
9,1,1657.70007324,1759.74938965,0,0,-33,-32,-3,5,0,0,0,0,0,0,0,-1,0,-3,2,-1,-2,0,0,0,0,0,L
10,1,1657.70007324,1759.74938965,0,0,-41,-39,-4,4,0,0,0,0,0,0,0,-1,0,-3,2,-1,-1,0,0,0,0,0,L
11,1,1657.70007324,1759.74938965,0,0,-40,-39,-2,7,0,0,0,0,0,0,0,-1,0,-3,1,0,-1,0,0,0,0,0,L
12,1,1657.70007324,1759.74938965,0,0,-46,-45,-3,10,0,0,0,0,0,0,0,-1,0,-3,1,0,-1,0,0,0,0,0,L
13,1,1657.70007324,1759.74938965,0,0,-50,-49,-3,10,0,0,0,0,0,0,0,-1,0,-3,2,0,-1,0,0,0,1,0,L
14,1,1657.70007324,1759.74938965,0,0,-52,-51,-3,10,0,0,0,0,0,0,0,-1,0,-4,2,0,-1,0,0,0,1,0,L
15,1,1657.70007324,1759.74938965,0,0,-57,-56,-3,3,0,-1,0,0,0,0,0,-1,0,-3,2,0,-2,0,1,0,1,0,L
16,1,1657.70007324,1759.74938965,0,0,-59,-58,-3,7,0,-1,0,0,0,0,0,-1,0,-3,2,0,-2,-1,1,0,1,0,L
17,1,1657.70007324,1759.74938965,0,0,-66,-65,-2,8,0,-1,0,0,0,0,0,-1,0,-3,2,0,-2,-1,1,0,1,0,L
18,1,1657.70007324,1759.74938965,0,0,-80,-79,-2,8,0,-1,0,0,0,0,0,-1,0,-3,2,0,-2,-1,1,0,1,0,L
19,1,1657.70007324,1759.74938965,0,0,-91,-90,-2,-6,-1,-2,0,0,-1,0,0,-2,0,-2,2,1,-2,0,5,0,1,0,L
20,1,1657.70007324,1759.74938965,0,0,-94,-93,-3,-6,-1,-2,0,0,-1,0,0,-2,0,-2,2,0,-2,0,5,0,1,0,L
21,1,1657.70007324,1759.74938965,0,0,-87,-86,-1,-6,-1,-2,0,0,-1,0,0,-2,0,-2,3,-1,-1,0,5,0,1,0,L
22,1,1657.70007324,1759.74938965,0,0,-79,-79,1,-6,-1,-2,0,0,-1,0,0,-2,0,-2,5,0,-1,0,4,0,1,0,L
23,1,1657.70007324,1759.74938965,0,0,-87,-86,1,-8,-1,-2,0,0,-1,0,0,-2,0,-2,5,0,-1,0,4,0,1,0,L
24,1,1657.70007324,1759.74938965,0,0,-88,-87,1,-4,-1,-2,0,0,-1,0,0,-2,0,-2,5,0,-1,0,5,1,1,0,L
25,1,1657.70007324,1759.74938965,0,0,-102,-101,1,-5,-1,-2,0,0,-1,0,0,-2,0,-2,5,0,-1,1,5,1,1,0,L
26,1,1657.70007324,1759.74938965,0,0,-108,-107,2,-6,-1,-2,0,0,-1,0,0,-2,0,-2,5,-1,-1,0,5,1,1,0,L
27,1,1657.70007324,1759.74938965,0,0,-108,-107,2,-7,-1,-2,0,0,-2,0,-1,-3,0,-2,5,-1,-1,1,6,1,1,0,L
28,1,1657.70007324,1759.74938965,0,0,-112,-111,3,-12,-1,-4,0,0,-2,0,-1,-3,0,-2,5,-2,-1,3,7,1,1,0,L
29,1,1657.70007324,1759.74938965,0,0,-121,-120,3,-13,-1,-4,0,0,-2,0,-1,-3,0,-2,5,-2,-2,3,7,1,1,0,L
30,1,1657.70007324,1759.74938965,0,0,-125,-124,3,-15,-2,-4,0,0,-4,0,-3,-5,0,-2,5,-2,-2,3,7,1,1,0,L
