minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1637.17419434,1648.53186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1637.17419434,1648.53186035,0,0,-8,-9,1,-2,0,0,0,0,0,0,0,0,0,-2,0,-1,0,1,0,0,0,0,D
2,1,1637.17419434,1648.53186035,0,0,-16,-18,1,-2,0,0,0,0,0,0,0,0,0,-2,0,-1,0,1,-1,0,0,0,D
3,1,1637.17419434,1648.53186035,0,0,-14,-16,-1,1,1,2,0,0,1,0,1,1,0,-2,0,0,0,1,-3,0,0,0,D
4,1,1637.17419434,1648.53186035,0,0,-12,-14,-1,4,1,2,0,0,1,0,1,1,0,-2,0,0,-1,1,-4,0,0,0,D
5,1,1637.17419434,1648.53186035,0,0,-9,-12,0,8,1,2,0,0,1,0,1,1,0,-2,2,1,-1,1,-4,0,0,0,D
6,1,1637.17419434,1648.53186035,0,0,-11,-13,-1,7,0,2,0,-1,0,0,0,0,0,-2,2,1,-1,1,-4,0,0,0,D
7,1,1637.17419434,1648.53186035,0,0,-14,-18,-1,10,0,2,0,-1,0,0,0,0,0,-3,3,3,-1,1,-4,0,0,0,D
8,1,1637.17419434,1648.53186035,0,0,-23,-27,-1,8,0,2,0,-1,0,0,0,0,0,-3,2,3,-1,1,-3,0,0,0,D
9,1,1637.17419434,1648.53186035,0,0,-16,-22,1,10,0,3,0,-1,0,0,0,0,0,-3,2,4,-2,1,-3,0,0,0,D
10,1,1637.17419434,1648.53186035,0,0,-29,-34,0,8,0,3,0,-1,0,0,0,0,0,-3,1,5,-2,1,-3,0,0,0,D
11,1,1637.17419434,1648.53186035,0,0,-41,-45,-1,6,0,3,0,-1,0,0,0,0,0,-3,2,5,-2,1,-3,0,0,0,D
12,1,1637.17419434,1648.53186035,0,0,-48,-52,0,-2,-1,3,0,-1,-1,0,0,-1,0,-2,2,5,-3,1,-3,0,0,0,D
13,1,1637.17419434,1648.53186035,0,0,-45,-49,0,-1,-1,3,0,-1,-1,0,0,-1,0,-2,2,4,-3,1,-3,0,0,0,D
14,1,1637.17419434,1648.53186035,0,0,-47,-51,-1,-4,-1,2,0,-1,-1,0,0,-1,0,-2,2,6,-3,1,-3,0,0,0,D
15,1,1637.17419434,1648.53186035,0,0,-44,-48,0,-4,-1,2,0,-1,-1,0,0,-1,0,-2,2,5,-3,1,-3,0,0,0,D
16,1,1637.17419434,1648.53186035,0,0,-53,-57,1,-12,-1,2,0,-1,-1,0,0,-1,0,-2,1,5,-3,1,-3,0,0,0,D
17,1,1637.17419434,1648.53186035,0,0,-54,-59,3,-11,-1,2,0,-1,-1,0,0,-1,0,-2,1,5,-3,1,-3,0,0,0,D
18,1,1637.17419434,1648.53186035,0,0,-56,-60,2,-13,-1,2,0,-1,-1,0,0,-1,0,-2,1,4,-3,0,-3,0,0,0,D
19,1,1637.17419434,1648.53186035,0,0,-56,-60,2,-15,-1,2,0,-1,-1,0,0,-1,0,-2,1,3,-3,0,-3,0,0,0,D
20,1,1637.17419434,1648.53186035,0,0,-58,-62,2,-19,-2,1,0,-1,-2,-1,0,-2,0,-1,1,3,-4,-1,-3,0,0,0,D
21,1,1637.17419434,1648.53186035,0,0,-64,-67,2,-24,-2,1,0,-1,-2,-1,0,-2,0,-1,1,2,-4,-1,-3,0,0,0,D
22,1,1637.17419434,1648.53186035,0,0,-63,-66,4,-20,-1,1,0,-1,-1,-1,0,-1,0,-1,1,1,-4,-1,-4,0,0,0,D
23,1,1637.17419434,1648.53186035,0,0,-68,-70,1,-18,-1,1,0,-1,-1,-1,0,-1,0,0,0,3,-5,-1,-4,0,0,0,D
24,1,1637.17419434,1648.53186035,0,0,-58,-60,1,-14,-1,2,0,-1,-1,-1,0,-1,0,0,0,3,-5,-1,-5,0,0,0,D
25,1,1637.17419434,1648.53186035,0,0,-53,-55,2,-8,0,4,1,-1,1,1,0,-1,0,0,0,2,-5,-1,-7,0,0,0,D
26,1,1637.17419434,1648.53186035,0,0,-53,-55,2,-8,0,4,1,-1,1,1,0,-1,0,0,0,2,-5,-1,-7,0,0,0,D
27,1,1637.17419434,1648.53186035,0,0,-54,-55,1,-8,0,4,1,-1,1,1,0,-1,0,0,0,1,-5,-1,-7,0,0,0,D
28,1,1637.17419434,1648.53186035,0,0,-49,-50,0,-9,0,4,1,-1,1,1,0,-1,0,0,0,1,-5,-2,-7,1,0,0,D
29,1,1637.17419434,1648.53186035,0,0,-53,-54,1,-9,-1,4,1,-1,0,1,-1,-2,0,0,0,0,-5,-3,-7,1,0,0,D
30,1,1637.17419434,1648.53186035,0,0,-49,-50,0,-8,0,4,1,-1,1,1,0,-1,0,0,0,2,-5,-3,-7,1,0,0,D
31,1,1637.17419434,1648.53186035,0,0,-50,-50,-1,-1,-1,6,1,-1,0,1,0,-2,0,0,1,2,-5,-3,-8,1,0,0,D
32,1,1637.17419434,1648.53186035,0,0,-56,-57,1,-4,-1,6,1,-1,0,1,0,-2,0,0,1,2,-5,-3,-8,1,0,0,D
33,1,1637.17419434,1648.53186035,0,0,-56,-56,1,-3,-1,6,1,-1,0,1,0,-2,0,0,0,2,-5,-3,-8,1,1,0,D
34,1,1637.17419434,1648.53186035,0,0,-65,-65,1,-6,-1,6,1,-1,0,1,0,-2,0,0,1,3,-5,-3,-8,1,1,0,D
35,1,1637.17419434,1648.53186035,0,0,-65,-65,1,-6,-1,6,1,-1,0,1,0,-2,0,0,1,3,-5,-3,-8,1,2,0,D
36,1,1637.17419434,1648.53186035,0,0,-61,-61,0,-6,-1,6,1,-1,0,1,0,-2,0,0,1,4,-5,-3,-8,1,2,0,D
37,1,1637.17419434,1648.53186035,0,0,-55,-55,1,-4,-1,6,1,-1,0,1,0,-2,0,0,1,3,-5,-3,-8,1,2,0,D
38,1,1637.17419434,1648.53186035,0,0,-53,-54,1,-4,-1,6,1,-1,0,1,0,-2,0,0,2,5,-5,-3,-9,1,2,0,D
39,1,1637.17419434,1648.53186035,0,0,-51,-51,0,-1,-1,7,1,-1,0,1,0,-2,0,0,2,4,-6,-3,-9,1,2,0,D
40,1,1637.17419434,1648.53186035,0,0,-54,-54,1,-4,-1,7,1,-1,0,1,0,-2,0,0,2,3,-6,-3,-9,1,2,0,D
41,1,1637.17419434,1648.53186035,0,0,-52,-53,2,-4,-1,7,1,-1,0,1,0,-2,0,0,2,3,-6,-2,-9,1,2,0,D
42,1,1637.17419434,1648.53186035,0,0,-43,-45,3,-3,-1,7,1,-1,0,1,0,-2,0,1,1,3,-6,-2,-9,1,2,0,D
43,1,1637.17419434,1648.53186035,0,0,-55,-56,3,-5,-1,7,1,-1,0,1,0,-2,0,1,1,3,-6,-2,-9,1,2,0,D
44,1,1637.17419434,1648.53186035,0,0,-57,-58,3,-7,-1,7,1,-1,0,1,0,-2,0,1,1,3,-6,-2,-9,1,2,0,D
45,1,1637.17419434,1648.53186035,0,0,-56,-57,5,-4,-1,7,1,-1,0,1,0,-2,0,1,1,1,-6,-2,-10,1,2,0,D
46,1,1637.17419434,1648.53186035,0,0,-57,-58,5,-3,-1,8,1,-1,0,1,0,-2,0,0,1,0,-6,-2,-10,1,2,0,D
47,1,1637.17419434,1648.53186035,0,0,-58,-59,4,-5,-1,8,1,-1,0,1,0,-2,0,0,2,0,-6,-2,-10,1,2,0,D
45,2,1637.17419434,1648.53186035,0,0,-58,-59,4,-5,-1,8,1,-1,0,1,0,-2,0,0,2,0,-6,-2,-10,1,2,0,D
46,2,1637.17419434,1648.53186035,0,0,-59,-61,4,-6,-2,8,1,-1,-1,1,0,-3,0,1,2,0,-7,-2,-10,1,2,0,D
47,2,1637.17419434,1648.53186035,0,0,-73,-74,3,-11,-3,8,1,-1,-2,1,-1,-4,0,1,2,0,-7,-2,-10,1,2,0,D
48,2,1637.17419434,1648.53186035,0,0,-75,-76,4,-16,-3,7,0,-1,-2,1,-1,-4,0,1,2,-2,-7,-1,-7,1,2,0,D
49,2,1637.17419434,1648.53186035,0,0,-73,-75,3,-13,-2,7,0,-1,-1,1,0,-4,0,1,2,0,-7,-1,-7,1,2,0,D
50,2,1637.17419434,1648.53186035,0,0,-74,-75,2,-15,-2,7,0,-1,-1,1,0,-4,0,1,2,2,-8,-2,-7,1,2,0,D
51,2,1637.17419434,1648.53186035,0,0,-74,-76,3,-21,-2,6,0,-1,-1,1,0,-4,0,0,2,2,-7,-2,-6,1,2,0,D
52,2,1637.17419434,1648.53186035,0,0,-69,-72,4,-17,-2,7,0,-1,-1,1,0,-4,0,0,2,2,-7,-2,-7,1,2,0,D
53,2,1637.17419434,1648.53186035,0,0,-70,-72,3,-18,-2,7,0,-1,-1,1,0,-4,0,1,2,2,-8,-2,-7,1,2,0,D
54,2,1637.17419434,1648.53186035,0,0,-70,-73,5,-20,-3,6,0,-1,-2,1,-1,-5,0,1,3,1,-8,-2,-6,1,2,0,D
55,2,1637.17419434,1648.53186035,0,1,-80,-83,6,-23,-4,5,0,-1,-3,1,-1,-6,0,1,3,0,-8,-2,-5,1,2,0,D
56,2,1637.17419434,1648.53186035,0,1,-78,-81,6,-23,-4,5,0,-1,-3,1,-1,-6,0,1,3,0,-8,-2,-5,1,2,0,D
57,2,1637.17419434,1648.53186035,0,1,-80,-82,5,-22,-4,5,0,-1,-3,1,-1,-6,0,1,3,0,-8,-2,-5,1,2,0,D
58,2,1637.17419434,1648.53186035,0,1,-80,-82,5,-23,-4,4,-1,-1,-3,1,-1,-6,0,1,3,-1,-8,-2,-5,1,2,0,D
59,2,1637.17419434,1648.53186035,0,1,-79,-81,7,-18,-4,5,-1,-1,-3,1,-1,-6,0,1,1,-1,-8,-2,-5,1,2,0,D
60,2,1637.17419434,1648.53186035,0,1,-78,-80,6,-17,-4,5,-1,-1,-3,1,-1,-6,0,1,2,0,-8,-2,-5,1,2,0,D
61,2,1637.17419434,1648.53186035,0,1,-77,-79,5,-15,-3,7,0,-1,-2,2,-1,-6,0,1,2,0,-8,-2,-5,1,2,0,D
62,2,1637.17419434,1648.53186035,0,1,-69,-71,5,-12,-3,8,0,-1,-2,2,-1,-6,0,1,2,-1,-8,-2,-5,1,2,0,D
63,2,1637.17419434,1648.53186035,0,1,-61,-63,4,-8,-3,8,0,-1,-2,2,-1,-6,0,1,2,-1,-8,-2,-6,1,2,0,D
64,2,1637.17419434,1648.53186035,0,1,-53,-56,6,-8,-3,8,0,-1,-2,2,-1,-6,0,0,1,-1,-8,-2,-6,1,2,0,D
65,2,1637.17419434,1648.53186035,0,1,-47,-51,8,-2,-3,8,0,-1,-2,2,-1,-6,0,1,2,-1,-8,-2,-8,1,2,0,D
66,2,1637.17419434,1648.53186035,0,1,-45,-50,8,-3,-3,8,0,-1,-2,2,-1,-6,0,1,2,0,-8,-2,-8,1,2,0,D
67,2,1637.17419434,1648.53186035,0,1,-40,-44,7,-2,-3,8,0,-1,-2,2,-1,-6,0,1,2,1,-8,-2,-8,1,2,0,D
68,2,1637.17419434,1648.53186035,0,1,-29,-34,8,-1,-3,8,0,-1,-2,2,-1,-6,0,1,2,2,-8,-2,-8,1,2,0,D
69,2,1637.17419434,1648.53186035,0,1,-27,-32,8,2,-3,8,0,-1,-2,2,-1,-6,0,1,2,2,-8,-3,-8,2,2,0,D
70,2,1637.17419434,1648.53186035,0,1,-27,-32,7,1,-3,8,0,-1,-2,2,-1,-6,0,1,2,2,-8,-3,-8,2,2,0,D
71,2,1637.17419434,1648.53186035,0,1,-30,-35,6,-2,-4,8,0,-1,-3,2,-2,-7,0,0,2,2,-7,-3,-8,2,2,0,D
72,2,1637.17419434,1648.53186035,0,1,-26,-31,6,-2,-4,8,0,-1,-3,2,-2,-7,0,0,0,0,-7,-3,-9,2,2,0,D
73,2,1637.17419434,1648.53186035,0,1,-25,-30,5,2,-4,9,0,-1,-3,2,-2,-7,0,0,0,0,-7,-3,-9,2,2,0,D
74,2,1637.17419434,1648.53186035,0,1,-19,-26,5,7,-2,10,0,-1,-1,2,0,-5,0,0,0,1,-7,-3,-9,2,2,0,D
75,2,1637.17419434,1648.53186035,0,1,-16,-23,3,10,-2,12,0,-1,-1,2,0,-5,0,0,-1,3,-7,-3,-9,2,2,0,D
76,2,1637.17419434,1648.53186035,0,1,-15,-23,3,12,-2,13,1,-1,-1,2,0,-5,0,0,-1,4,-8,-3,-9,2,2,0,D
77,2,1637.17419434,1648.53186035,0,1,-13,-22,5,14,-2,13,1,-1,1,2,2,-3,0,0,-1,5,-8,-4,-10,2,2,0,D
78,2,1637.17419434,1648.53186035,0,1,2,-8,6,21,-1,14,1,-1,2,2,3,-2,0,-1,0,5,-8,-4,-12,2,2,0,D
79,2,1637.17419434,1648.53186035,0,1,6,-3,5,20,-1,14,1,-1,2,2,3,-2,0,0,0,5,-9,-4,-12,2,2,0,D
80,2,1637.17419434,1648.53186035,0,1,3,-5,4,16,-1,14,1,-1,2,2,3,-2,0,0,0,5,-9,-4,-11,2,2,0,D
81,2,1637.17419434,1648.53186035,0,1,4,-4,5,14,-1,14,1,-1,2,2,3,-2,0,-1,0,6,-8,-4,-11,2,2,0,D
82,2,1637.17419434,1648.53186035,0,1,14,2,10,22,-1,15,1,-1,2,2,3,-2,0,-1,0,5,-8,-4,-13,2,2,0,D
83,2,1637.17419434,1648.53186035,0,1,19,7,12,26,0,15,1,-1,3,2,4,-1,0,-1,0,5,-8,-4,-14,2,2,0,D
84,2,1637.17419434,1648.53186035,0,1,20,8,12,30,0,16,1,-1,3,2,4,-1,0,-1,1,5,-8,-4,-15,2,3,0,D
85,2,1637.17419434,1648.53186035,0,1,27,15,11,34,1,17,1,-1,4,2,5,0,0,-1,0,7,-8,-4,-14,2,3,0,D
86,2,1637.17419434,1648.53186035,0,1,27,16,12,33,1,17,1,-1,4,2,5,0,0,-1,0,5,-8,-4,-14,2,3,0,D
87,2,1637.17419434,1648.53186035,0,1,34,22,12,35,1,18,1,-1,4,2,5,0,0,-1,0,5,-8,-4,-15,2,3,0,D
88,2,1637.17419434,1648.53186035,0,1,37,25,11,41,1,20,2,-1,4,2,5,0,0,-1,1,5,-8,-4,-18,2,3,0,D
89,2,1637.17419434,1648.53186035,0,1,40,28,10,41,1,20,2,-1,4,2,5,0,0,0,1,6,-9,-4,-18,2,2,0,D
90,2,1637.17419434,1648.53186035,0,1,37,26,10,41,1,20,2,-1,4,2,5,0,0,0,1,6,-9,-4,-18,2,2,0,D
91,2,1637.17419434,1648.53186035,0,1,38,26,9,43,1,20,2,-1,4,2,5,0,0,0,2,6,-9,-4,-20,2,2,0,D
92,2,1637.17419434,1648.53186035,0,1,42,30,8,47,1,20,2,-1,4,2,5,0,0,0,2,6,-9,-4,-20,2,2,0,D
93,2,1637.17419434,1648.53186035,0,1,48,36,8,56,1,20,2,-1,4,2,5,0,0,0,2,8,-9,-4,-22,2,2,0,D
94,2,1637.17419434,1648.53186035,1,1,48,36,8,56,1,20,2,-1,5,2,6,0,0,0,2,8,-9,-4,-22,2,2,0,D
