minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
75,2,1838.49658203,1685.76501465,0,3,161,170,-20,4,-5,9,-5,-1,-2,-1,-4,-1,-2,1,-11,-3,-3,1,-13,0,0,0,L
76,2,1838.49658203,1685.76501465,0,3,164,173,-20,4,-5,9,-5,-1,-2,-1,-4,-1,-2,1,-11,-3,-3,1,-13,0,0,0,L
77,2,1838.49658203,1685.76501465,0,3,167,177,-20,8,-5,9,-5,-1,-2,-1,-4,-1,-2,1,-10,-3,-3,1,-13,0,0,0,L
78,2,1838.49658203,1685.76501465,0,3,166,176,-20,7,-6,8,-6,-1,-3,-1,-5,-2,-2,1,-10,-3,-3,1,-13,0,0,0,L
79,2,1838.49658203,1685.76501465,0,3,160,172,-22,6,-6,8,-6,-1,-3,-1,-5,-2,-2,1,-10,-3,-3,1,-13,0,0,0,L
80,2,1838.49658203,1685.76501465,0,3,148,160,-23,3,-6,8,-6,-1,-3,-1,-5,-2,-2,1,-10,-2,-4,1,-13,0,0,0,L
81,2,1838.49658203,1685.76501465,0,3,151,163,-24,3,-6,9,-6,-1,-3,-1,-5,-2,-2,2,-10,-2,-4,1,-14,0,0,0,L
82,2,1838.49658203,1685.76501465,0,3,161,173,-25,8,-5,9,-6,-1,-2,0,-5,-2,-2,2,-9,-2,-4,1,-14,0,0,0,L
83,2,1838.49658203,1685.76501465,0,3,170,181,-24,17,-5,10,-5,-1,-1,0,-5,-2,-2,2,-9,-2,-4,1,-15,0,0,0,L
84,2,1838.49658203,1685.76501465,0,3,177,188,-25,17,-5,10,-5,-1,-1,0,-5,-2,-2,2,-9,-2,-4,1,-15,0,0,0,L
85,2,1838.49658203,1685.76501465,0,3,172,183,-24,18,-5,9,-5,-1,-1,0,-5,-2,-2,2,-9,-2,-4,0,-14,0,0,0,L
86,2,1838.49658203,1685.76501465,0,3,153,165,-25,15,-5,9,-5,-1,-1,0,-5,-2,-2,2,-10,-2,-4,0,-14,0,0,0,L
87,2,1838.49658203,1685.76501465,0,3,162,174,-25,16,-5,9,-5,-1,-1,0,-5,-2,-2,2,-9,-2,-4,0,-14,0,0,0,L
88,2,1838.49658203,1685.76501465,0,3,156,169,-26,10,-5,9,-5,-1,-1,0,-5,-2,-2,2,-9,-3,-4,0,-14,0,0,0,L
89,2,1838.49658203,1685.76501465,0,3,163,176,-26,10,-5,9,-5,-1,-1,0,-5,-2,-2,2,-9,-3,-4,0,-14,0,0,0,L
90,2,1838.49658203,1685.76501465,0,3,162,175,-26,12,-5,10,-5,-1,-1,0,-5,-2,-2,2,-9,-4,-4,0,-15,0,0,0,L
91,2,1838.49658203,1685.76501465,0,3,159,172,-26,9,-5,10,-5,-1,-1,0,-5,-2,-2,2,-9,-4,-4,0,-15,0,0,0,L
92,2,1838.49658203,1685.76501465,0,3,157,170,-25,5,-6,9,-5,-1,-2,0,-6,-3,-2,2,-9,-4,-4,0,-13,0,0,0,L
93,2,1838.49658203,1685.76501465,0,3,163,176,-26,7,-6,9,-5,-1,-2,0,-6,-3,-2,2,-8,-4,-3,0,-13,0,0,0,L
