minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1826.49633789,1632.59069824,0,0,21,23,-6,1,0,-3,0,0,1,0,1,1,0,1,-1,4,0,0,-2,3,0,0,W
14,1,1826.49633789,1632.59069824,0,0,22,24,-5,1,0,-3,0,0,1,0,1,1,0,1,-1,3,0,0,-2,3,0,0,W
15,1,1826.49633789,1632.59069824,0,0,12,16,-7,-3,0,-3,0,0,1,0,1,1,0,1,-1,2,1,0,-1,3,0,0,W
16,1,1826.49633789,1632.59069824,0,0,12,15,-7,-6,0,-3,0,0,1,0,1,1,0,1,0,4,1,0,0,3,0,0,W
17,1,1826.49633789,1632.59069824,0,0,28,30,-6,-1,0,-3,0,0,1,0,1,1,0,1,0,4,1,0,0,3,0,0,W
18,1,1826.49633789,1632.59069824,0,0,39,40,-6,5,0,-2,0,0,1,0,1,1,0,1,0,4,1,0,-2,3,0,0,W
19,1,1826.49633789,1632.59069824,0,0,39,40,-6,4,0,-3,0,0,1,0,1,1,0,1,0,4,1,0,0,3,0,0,W
20,1,1826.49633789,1632.59069824,0,0,55,56,-6,10,0,-2,0,0,1,0,1,1,0,1,0,4,0,0,-2,3,0,0,W
21,1,1826.49633789,1632.59069824,0,0,75,76,-6,10,0,-2,0,0,1,0,1,1,0,1,0,4,0,0,-2,3,0,0,W
22,1,1826.49633789,1632.59069824,0,0,80,81,-6,14,0,0,1,0,1,0,1,1,0,1,0,4,0,0,-3,3,0,0,W
23,1,1826.49633789,1632.59069824,0,0,79,80,-6,11,0,-1,0,0,1,0,1,1,0,0,0,3,1,0,-4,2,0,0,W
24,1,1826.49633789,1632.59069824,0,0,93,93,-5,16,1,-1,0,0,2,0,2,2,0,0,0,3,1,0,-4,2,0,0,W
25,1,1826.49633789,1632.59069824,0,0,99,99,-6,16,1,-1,0,0,2,0,2,2,0,0,0,3,1,1,-4,2,0,0,W
26,1,1826.49633789,1632.59069824,0,0,109,108,-5,19,1,-1,0,0,2,0,2,2,0,1,0,3,0,0,-5,2,0,0,W
27,1,1826.49633789,1632.59069824,0,0,126,125,-4,30,1,0,0,0,2,0,2,2,0,1,0,3,0,0,-7,2,0,0,W
28,1,1826.49633789,1632.59069824,0,0,130,130,-6,33,1,0,0,0,2,0,2,2,0,2,0,3,-1,0,-7,2,0,0,W
29,1,1826.49633789,1632.59069824,0,0,136,135,-5,34,1,0,0,0,2,0,2,2,0,2,0,3,-1,-1,-7,2,0,0,W
30,1,1826.49633789,1632.59069824,0,0,143,142,-5,37,1,0,0,0,2,0,2,2,0,2,0,3,-1,-1,-7,2,0,0,W
32,1,1826.49633789,1632.59069824,0,0,141,141,-6,33,1,-1,0,0,2,0,2,2,0,3,-1,3,-2,-2,-7,2,0,0,W
33,1,1826.49633789,1632.59069824,0,0,148,148,-6,32,1,-1,0,0,2,0,2,2,0,3,-1,3,-2,-2,-7,2,0,0,W
34,1,1826.49633789,1632.59069824,0,0,147,147,-6,28,1,-1,0,0,2,0,2,2,0,3,-2,3,-2,-3,-6,2,0,0,W
35,1,1826.49633789,1632.59069824,0,0,138,139,-7,21,0,-3,0,0,1,0,2,1,0,2,-4,3,-2,-3,-2,2,0,0,W
36,1,1826.49633789,1632.59069824,0,0,144,144,-6,26,1,-3,0,0,2,0,3,2,0,2,-4,3,-2,-4,-3,2,0,0,W
37,1,1826.49633789,1632.59069824,0,0,148,148,-6,30,1,-1,1,0,2,0,3,2,0,2,-4,3,-2,-5,-5,2,0,0,W
38,1,1826.49633789,1632.59069824,0,0,148,148,-6,30,1,-1,1,0,2,0,3,2,0,2,-4,3,-2,-5,-5,2,1,0,W
39,1,1826.49633789,1632.59069824,0,0,146,146,-5,31,1,-1,1,0,2,0,3,2,0,4,-6,3,-4,-5,-5,2,1,0,W
40,1,1826.49633789,1632.59069824,0,0,150,150,-5,32,1,-1,1,0,2,0,3,2,0,4,-6,1,-4,-5,-5,2,1,0,W
41,1,1826.49633789,1632.59069824,0,0,150,150,-5,32,1,-1,1,0,2,0,3,2,0,4,-6,1,-4,-5,-5,2,2,0,W
42,1,1826.49633789,1632.59069824,0,0,159,158,-4,31,1,-2,1,0,2,0,3,2,0,4,-6,1,-4,-5,-5,2,2,0,W
43,1,1826.49633789,1632.59069824,0,0,159,158,-6,32,1,-2,1,0,2,0,3,2,0,4,-6,1,-4,-4,-4,2,2,0,W
44,1,1826.49633789,1632.59069824,0,0,161,161,-7,31,1,-2,1,0,2,0,3,2,0,4,-6,1,-4,-3,-4,2,2,0,W
45,1,1826.49633789,1632.59069824,0,0,172,171,-5,30,0,-2,1,0,1,0,2,1,0,4,-6,1,-4,-3,-4,2,2,0,W
46,1,1826.49633789,1632.59069824,0,0,179,178,-6,36,0,-2,1,0,1,0,2,1,0,5,-6,1,-5,-3,-4,2,2,0,W
47,1,1826.49633789,1632.59069824,0,0,181,180,-5,35,0,-3,1,0,1,0,2,1,0,5,-6,1,-5,-3,-3,2,2,0,W
45,2,1826.49633789,1632.59069824,0,0,182,181,-5,35,0,-3,1,0,1,0,2,1,0,5,-6,1,-5,-3,-3,2,2,0,W
46,2,1826.49633789,1632.59069824,0,0,187,186,-5,36,0,-3,1,0,2,0,3,1,0,5,-6,0,-5,-3,-4,2,1,0,W
47,2,1826.49633789,1632.59069824,0,0,188,187,-7,36,0,-3,1,0,2,0,3,1,0,5,-6,2,-5,-3,-4,2,1,0,W
48,2,1826.49633789,1632.59069824,0,0,196,195,-7,42,0,-1,1,0,2,0,3,1,0,5,-6,1,-5,-3,-7,2,1,0,W
49,2,1826.49633789,1632.59069824,0,0,199,198,-6,40,0,-1,1,0,2,0,3,1,0,5,-6,1,-5,-4,-7,2,1,0,W
50,2,1826.49633789,1632.59069824,0,0,206,205,-4,39,0,-2,1,0,2,0,3,1,0,5,-6,0,-5,-5,-7,2,1,0,W
51,2,1826.49633789,1632.59069824,0,0,208,207,-5,41,1,-2,1,1,3,1,3,2,0,4,-6,-2,-5,-5,-7,2,1,0,W
52,2,1826.49633789,1632.59069824,0,0,213,212,-5,46,1,-1,1,1,3,1,3,2,0,4,-7,-2,-5,-5,-8,2,1,0,W
54,2,1826.49633789,1632.59069824,0,0,214,213,-5,49,1,1,2,1,3,1,3,2,0,4,-7,-2,-5,-5,-9,2,1,0,W
55,2,1826.49633789,1632.59069824,1,0,214,213,-5,49,1,1,2,1,4,1,4,2,0,4,-7,-2,-5,-5,-9,2,1,0,W
56,2,1826.49633789,1632.59069824,1,0,213,212,-5,49,1,1,2,1,4,1,4,2,0,4,-7,-2,-5,-5,-9,2,1,0,W
57,2,1826.49633789,1632.59069824,1,0,202,203,-5,48,1,1,2,1,4,1,4,2,0,5,-8,-3,-5,-5,-9,2,1,0,W
58,2,1826.49633789,1632.59069824,1,0,191,192,-3,43,1,0,2,1,4,1,4,2,0,5,-9,-3,-4,-5,-9,2,1,0,W
59,2,1826.49633789,1632.59069824,1,0,198,198,-2,45,1,0,2,1,5,1,5,3,0,5,-9,-3,-4,-5,-9,2,1,0,W
60,2,1826.49633789,1632.59069824,1,0,202,202,-3,47,3,1,3,1,7,2,6,3,1,5,-9,-1,-4,-5,-9,2,1,0,W
61,2,1826.49633789,1632.59069824,1,0,208,207,-2,53,4,3,4,1,7,2,6,3,1,5,-9,0,-4,-5,-10,2,1,0,W
62,2,1826.49633789,1632.59069824,1,0,202,202,-3,52,4,3,4,1,8,2,7,4,1,5,-9,0,-4,-5,-9,2,1,0,W
64,2,1826.49633789,1632.59069824,1,0,196,198,-5,52,4,3,4,1,8,2,7,4,1,5,-9,0,-4,-5,-9,2,2,0,W
65,2,1826.49633789,1632.59069824,1,0,195,197,-6,48,4,3,4,1,8,2,7,4,1,5,-9,0,-4,-5,-9,2,2,0,W
66,2,1826.49633789,1632.59069824,1,0,197,199,-6,48,4,3,4,1,8,2,7,4,1,5,-9,0,-4,-5,-9,2,2,0,W
67,2,1826.49633789,1632.59069824,1,0,195,198,-6,45,4,2,4,1,8,2,7,4,1,5,-9,0,-4,-6,-8,2,2,0,W
68,2,1826.49633789,1632.59069824,1,0,197,200,-6,43,4,1,4,1,8,2,7,4,1,5,-9,-1,-4,-6,-7,2,2,0,W
69,2,1826.49633789,1632.59069824,1,0,193,197,-7,40,4,0,4,1,8,2,7,4,1,5,-10,-1,-4,-6,-5,2,2,0,W
70,2,1826.49633789,1632.59069824,1,0,199,201,-5,40,4,0,4,1,8,2,7,4,1,5,-10,-1,-4,-6,-5,2,2,0,W
71,2,1826.49633789,1632.59069824,1,0,192,194,-5,36,4,-1,4,1,8,2,7,4,1,5,-10,0,-4,-6,-4,2,2,0,W
72,2,1826.49633789,1632.59069824,1,0,192,195,-6,35,4,-1,4,1,8,2,7,4,1,5,-10,-1,-4,-6,-4,2,2,0,W
73,2,1826.49633789,1632.59069824,1,0,196,199,-7,38,4,-1,4,1,8,2,7,4,1,5,-9,1,-4,-6,-5,2,2,0,W
74,2,1826.49633789,1632.59069824,1,0,189,193,-8,30,4,-1,5,1,8,2,7,4,1,5,-9,1,-3,-6,-5,2,2,0,W
75,2,1826.49633789,1632.59069824,1,0,187,191,-7,26,4,-2,4,1,8,2,7,4,1,5,-9,2,-3,-7,-4,2,2,0,W
76,2,1826.49633789,1632.59069824,1,0,189,193,-8,29,4,-1,4,1,8,2,7,4,1,5,-9,2,-3,-7,-4,2,2,0,W
77,2,1826.49633789,1632.59069824,1,0,186,191,-9,29,4,0,4,1,8,2,7,4,1,5,-9,2,-3,-7,-5,2,2,0,W
78,2,1826.49633789,1632.59069824,1,0,185,191,-10,26,4,-1,4,1,8,2,7,4,1,6,-9,1,-4,-8,-5,2,2,0,W
79,2,1826.49633789,1632.59069824,1,0,184,190,-10,21,4,-3,4,1,8,2,7,4,1,6,-9,1,-4,-8,-4,2,2,0,W
80,2,1826.49633789,1632.59069824,1,0,182,188,-9,21,4,-3,4,1,8,2,7,4,1,6,-9,1,-4,-8,-4,2,2,0,W
81,2,1826.49633789,1632.59069824,1,0,190,196,-9,24,4,-3,4,1,8,2,7,4,1,7,-10,1,-5,-6,-3,2,2,0,W
82,2,1826.49633789,1632.59069824,1,0,190,196,-10,25,4,-2,4,1,8,2,7,4,1,7,-10,1,-5,-6,-3,2,2,0,W
83,2,1826.49633789,1632.59069824,1,0,192,198,-10,24,4,-2,4,1,8,2,7,4,1,7,-10,0,-5,-5,-3,2,2,0,W
84,2,1826.49633789,1632.59069824,1,0,203,207,-8,27,5,-2,4,1,9,2,8,5,1,7,-10,0,-5,-5,-4,2,2,0,W
85,2,1826.49633789,1632.59069824,1,0,205,209,-8,24,5,-2,4,1,9,2,8,5,1,7,-10,0,-5,-5,-4,2,2,0,W
86,2,1826.49633789,1632.59069824,1,0,210,214,-8,28,5,-1,5,1,9,2,8,5,1,7,-10,-1,-5,-5,-6,2,2,0,W
87,2,1826.49633789,1632.59069824,1,0,218,222,-8,33,5,-1,5,1,9,2,8,5,1,7,-9,-1,-5,-3,-6,2,2,0,W
88,2,1826.49633789,1632.59069824,1,0,215,219,-9,30,4,-2,5,1,8,2,7,4,1,7,-9,-2,-5,-3,-6,2,2,0,W
89,2,1826.49633789,1632.59069824,1,0,231,235,-9,31,4,-2,5,1,8,2,7,4,1,7,-10,-2,-5,-3,-7,2,2,0,W
90,2,1826.49633789,1632.59069824,1,0,237,242,-10,37,4,-2,5,1,8,2,7,4,1,7,-11,-2,-6,-2,-7,2,1,0,W
91,2,1826.49633789,1632.59069824,1,0,243,248,-10,45,4,-2,5,1,8,2,7,4,1,7,-11,-2,-6,-2,-8,2,1,0,W
92,2,1826.49633789,1632.59069824,1,0,247,252,-12,47,4,-2,5,1,8,2,7,4,1,7,-9,-1,-7,-2,-8,2,1,0,W
93,2,1826.49633789,1632.59069824,1,0,255,260,-12,48,4,-2,5,1,8,2,7,4,1,7,-10,-1,-7,-2,-8,2,1,0,W
94,2,1826.49633789,1632.59069824,1,0,244,249,-13,38,4,-2,5,1,8,2,7,4,1,7,-10,0,-7,-1,-3,2,1,0,W
96,2,1826.49633789,1632.59069824,2,0,242,247,-13,34,4,-2,5,2,8,2,8,4,1,7,-10,0,-7,-1,-3,2,1,0,W
