minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1580.24731445,1577.65930176,1,0,33,33,2,-46,-2,-7,-4,1,-2,0,-1,0,0,-1,-4,-3,1,4,12,-1,1,0,D
36,1,1580.24731445,1577.65930176,1,0,43,43,2,-41,-2,-7,-4,1,-2,0,-1,0,0,-1,-4,-3,1,4,11,-1,1,0,D
37,1,1580.24731445,1577.65930176,1,0,63,63,2,-41,-2,-7,-4,1,-2,0,-1,0,0,-1,-4,-3,1,4,11,-1,1,0,D
38,1,1580.24731445,1577.65930176,1,0,56,58,1,-44,-2,-7,-4,1,-2,0,-1,0,0,-1,-4,-3,1,5,11,-1,1,0,D
39,1,1580.24731445,1577.65930176,1,0,56,56,3,-42,-2,-7,-4,1,-2,0,-1,0,0,-3,-4,-3,2,5,12,-1,1,0,D
40,1,1580.24731445,1577.65930176,1,0,52,53,2,-40,-2,-6,-4,1,-1,0,-1,1,0,-2,-4,-4,2,5,10,-1,1,0,D
41,1,1580.24731445,1577.65930176,1,0,60,61,2,-33,-2,-5,-4,1,-1,0,-1,1,0,-2,-5,-4,2,4,10,-1,1,0,D
42,1,1580.24731445,1577.65930176,1,0,49,50,1,-43,-2,-5,-4,1,-1,0,-1,1,0,-2,-5,-4,2,4,10,-1,1,0,D
43,1,1580.24731445,1577.65930176,1,0,48,49,1,-46,-2,-6,-4,1,-1,0,-1,1,0,-2,-5,-4,2,5,11,-1,1,0,D
44,1,1580.24731445,1577.65930176,1,0,50,51,1,-50,-4,-7,-5,1,-3,0,-2,0,0,-2,-5,-4,2,4,11,-1,1,0,D
45,1,1580.24731445,1577.65930176,1,0,41,43,0,-57,-5,-7,-5,1,-4,0,-3,-1,0,-1,-5,-4,1,4,12,-1,1,0,D
46,1,1580.24731445,1577.65930176,1,0,40,42,0,-59,-6,-8,-7,1,-5,0,-3,-1,0,-1,-5,-3,1,4,14,-1,1,0,D
47,1,1580.24731445,1577.65930176,1,0,40,42,0,-60,-6,-9,-8,1,-5,0,-3,-1,0,-1,-5,-2,1,4,14,-1,1,0,D
45,2,1580.24731445,1577.65930176,1,0,40,42,1,-60,-6,-9,-8,1,-5,0,-3,-1,0,-1,-5,-2,1,4,14,-1,1,0,D
46,2,1580.24731445,1577.65930176,1,0,58,60,2,-57,-6,-9,-8,1,-5,0,-3,-1,0,-1,-5,-3,2,4,14,-1,1,0,D
47,2,1580.24731445,1577.65930176,1,0,81,83,2,-57,-6,-9,-8,1,-5,0,-3,-1,0,-2,-5,-3,2,4,14,-1,1,0,D
48,2,1580.24731445,1577.65930176,1,0,75,77,3,-61,-6,-9,-8,1,-5,0,-3,-1,0,-2,-5,-3,2,4,15,-1,1,0,D
49,2,1580.24731445,1577.65930176,1,0,82,84,3,-60,-5,-9,-8,2,-4,0,-2,0,0,-2,-5,-3,2,4,14,-1,1,0,D
50,2,1580.24731445,1577.65930176,1,0,95,96,4,-58,-5,-8,-7,2,-4,0,-2,0,0,-2,-5,-3,2,3,13,-1,1,0,D
51,2,1580.24731445,1577.65930176,1,0,89,89,5,-61,-5,-10,-7,2,-4,0,-2,0,0,-1,-5,-3,1,3,14,-1,1,0,D
52,2,1580.24731445,1577.65930176,1,0,82,82,5,-60,-5,-10,-7,2,-4,0,-2,0,0,-1,-5,-4,1,3,13,-1,2,0,D
53,2,1580.24731445,1577.65930176,1,0,83,82,5,-61,-6,-10,-7,2,-5,0,-3,0,0,-1,-5,-3,1,3,14,-1,1,0,D
54,2,1580.24731445,1577.65930176,1,0,93,92,5,-60,-6,-10,-7,2,-5,0,-3,0,0,-1,-5,-3,1,3,14,0,1,0,D
55,2,1580.24731445,1577.65930176,1,0,90,88,6,-59,-4,-10,-7,3,-3,0,-1,0,2,-1,-6,-3,1,3,14,0,1,0,D
56,2,1580.24731445,1577.65930176,1,0,93,91,6,-56,-4,-10,-7,3,-3,0,-1,0,2,-1,-6,-3,1,3,14,1,1,0,D
58,2,1580.24731445,1577.65930176,1,0,89,88,5,-59,-4,-11,-7,3,-3,0,-1,0,2,1,-6,-3,1,3,15,1,1,0,D
59,2,1580.24731445,1577.65930176,1,0,89,88,5,-59,-4,-11,-7,3,-3,0,-1,0,2,1,-6,-3,1,3,15,1,1,0,D
60,2,1580.24731445,1577.65930176,1,0,104,103,5,-59,-4,-11,-7,3,-3,0,-1,0,2,1,-6,-3,1,3,15,1,1,0,D
61,2,1580.24731445,1577.65930176,1,0,106,105,5,-60,-4,-11,-7,3,-3,0,-1,0,2,1,-6,-3,1,3,15,1,0,0,D
62,2,1580.24731445,1577.65930176,1,0,96,95,6,-59,-4,-11,-7,3,-3,0,-1,0,2,1,-7,-3,0,3,15,1,0,0,D
63,2,1580.24731445,1577.65930176,1,0,97,96,6,-59,-4,-11,-7,3,-3,0,-1,0,2,0,-8,-3,0,3,15,1,0,0,D
64,2,1580.24731445,1577.65930176,1,0,95,94,7,-58,-4,-11,-7,3,-3,0,-1,0,2,0,-8,-3,0,3,15,1,0,0,D
65,2,1580.24731445,1577.65930176,1,0,95,94,7,-59,-4,-11,-7,3,-3,0,-1,0,2,0,-8,-3,0,2,15,1,0,0,D
66,2,1580.24731445,1577.65930176,1,0,96,95,8,-62,-4,-12,-7,3,-3,0,-1,0,2,0,-7,-4,0,3,16,1,0,0,D
67,2,1580.24731445,1577.65930176,1,0,91,90,7,-63,-4,-12,-7,3,-3,0,-1,0,2,0,-7,-4,0,3,17,1,0,0,D
68,2,1580.24731445,1577.65930176,1,0,90,90,6,-68,-4,-12,-7,3,-3,0,-1,0,2,0,-7,-4,0,3,18,1,0,0,D
69,2,1580.24731445,1577.65930176,1,0,89,89,6,-64,-4,-12,-7,3,-3,0,-1,0,2,0,-7,-4,0,4,18,2,0,0,D
70,2,1580.24731445,1577.65930176,1,0,95,95,6,-65,-4,-12,-7,3,-3,0,-1,0,2,0,-7,-4,0,4,18,2,0,0,D
71,2,1580.24731445,1577.65930176,1,0,104,104,6,-61,-4,-11,-7,3,-2,0,-1,1,2,1,-7,-4,0,4,17,2,0,0,D
72,2,1580.24731445,1577.65930176,1,0,98,98,6,-60,-4,-11,-7,3,-2,0,-1,1,2,2,-7,-4,0,4,17,2,0,0,D
73,2,1580.24731445,1577.65930176,1,0,95,95,6,-64,-4,-11,-7,3,-2,0,-1,1,2,2,-7,-4,0,4,17,2,0,0,D
75,2,1580.24731445,1577.65930176,1,0,95,95,6,-65,-4,-12,-8,3,-2,0,-1,1,2,2,-7,-4,0,4,18,2,0,0,D
76,2,1580.24731445,1577.65930176,1,0,95,95,7,-64,-4,-12,-8,3,-2,0,-1,1,2,2,-7,-5,0,4,18,2,0,0,D
77,2,1580.24731445,1577.65930176,1,0,106,106,7,-55,-3,-12,-8,3,-1,0,0,2,2,2,-7,-6,0,3,18,2,0,0,D
78,2,1580.24731445,1577.65930176,1,0,107,107,7,-53,-3,-11,-8,3,-1,0,0,2,2,2,-7,-6,0,2,17,2,0,0,D
79,2,1580.24731445,1577.65930176,1,0,100,100,6,-53,-3,-10,-8,3,-1,0,0,2,2,2,-7,-6,0,2,18,2,0,0,D
80,2,1580.24731445,1577.65930176,1,0,107,107,6,-48,-2,-10,-8,3,0,0,1,3,2,2,-7,-7,0,2,15,2,0,0,D
81,2,1580.24731445,1577.65930176,1,0,98,99,5,-55,-3,-12,-8,3,-1,0,0,2,2,2,-7,-9,0,2,15,2,0,0,D
82,2,1580.24731445,1577.65930176,1,0,99,100,6,-54,-3,-12,-8,3,-1,0,0,2,2,2,-7,-9,0,2,15,2,0,0,D
83,2,1580.24731445,1577.65930176,1,0,89,90,6,-55,-3,-12,-8,3,-1,0,0,2,2,2,-8,-9,0,2,15,2,-1,0,D
84,2,1580.24731445,1577.65930176,1,0,93,94,6,-52,-3,-12,-8,3,-1,0,0,2,2,2,-8,-9,0,2,15,2,-1,0,D
85,2,1580.24731445,1577.65930176,1,0,91,93,5,-55,-3,-12,-8,3,-1,0,0,2,2,2,-9,-9,0,3,16,2,-1,0,D
86,2,1580.24731445,1577.65930176,1,0,93,94,6,-53,-3,-12,-8,3,-1,0,0,2,2,2,-9,-8,0,3,16,2,-1,0,D
87,2,1580.24731445,1577.65930176,1,0,93,94,6,-52,-2,-11,-8,3,1,0,2,2,2,3,-9,-9,0,3,15,2,-1,0,D
88,2,1580.24731445,1577.65930176,1,0,100,101,6,-46,-2,-10,-7,3,1,0,2,2,2,3,-9,-9,0,3,14,2,-1,0,D
89,2,1580.24731445,1577.65930176,1,0,94,96,5,-46,-2,-10,-7,3,1,0,2,2,2,3,-10,-9,0,2,14,2,-1,0,D
90,2,1580.24731445,1577.65930176,1,0,94,95,4,-44,-2,-10,-7,3,1,0,2,2,2,4,-10,-9,-1,2,14,2,-1,0,D
91,2,1580.24731445,1577.65930176,1,0,89,90,4,-42,-2,-10,-7,3,1,0,2,2,2,4,-10,-9,-1,2,14,2,-1,0,D
92,2,1580.24731445,1577.65930176,1,0,81,82,4,-43,-2,-10,-7,3,1,0,2,2,2,4,-11,-9,-1,3,14,2,0,0,D
93,2,1580.24731445,1577.65930176,1,0,80,81,4,-45,-3,-11,-7,3,0,0,2,2,2,4,-11,-8,-1,3,15,2,0,0,D
94,2,1580.24731445,1577.65930176,1,0,79,80,4,-48,-4,-12,-7,2,-1,-1,2,2,2,4,-11,-8,-1,3,16,2,0,0,D
95,2,1580.24731445,1577.65930176,1,1,79,80,4,-49,-4,-13,-8,2,-2,-1,2,2,2,4,-11,-8,-1,3,17,2,0,0,D
96,2,1580.24731445,1577.65930176,1,1,76,78,4,-48,-4,-13,-8,2,-2,-1,2,2,2,4,-11,-9,-1,3,17,2,0,0,D
97,2,1580.24731445,1577.65930176,1,1,77,79,4,-49,-4,-14,-8,2,-2,-1,2,2,2,4,-11,-9,-1,2,18,2,0,0,D
98,2,1580.24731445,1577.65930176,1,1,78,80,5,-47,-4,-14,-8,2,-2,-1,2,2,2,4,-11,-9,-1,2,18,2,0,0,D
