minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1772.04089355,1799.4831543,0,1,-92,-95,5,-47,-7,-5,-1,-2,-6,-1,-4,-4,-1,-7,1,-3,4,0,9,1,1,0,L
37,1,1772.04089355,1799.4831543,0,1,-90,-94,6,-42,-6,-4,-1,-2,-5,-1,-3,-3,-1,-7,0,-3,4,0,7,1,1,0,L
38,1,1772.04089355,1799.4831543,0,1,-97,-101,6,-41,-7,-4,-1,-3,-5,-1,-3,-3,-1,-7,0,-3,4,0,7,1,1,0,L
39,1,1772.04089355,1799.4831543,0,1,-94,-99,7,-41,-7,-4,-1,-3,-6,-1,-3,-3,-2,-7,0,-3,4,-1,8,1,2,0,L
40,1,1772.04089355,1799.4831543,0,1,-94,-99,7,-42,-7,-5,-1,-3,-8,-1,-5,-3,-2,-7,0,-3,4,-1,9,1,2,0,L
41,1,1772.04089355,1799.4831543,0,1,-96,-101,8,-46,-8,-6,-2,-3,-9,-1,-6,-3,-2,-9,0,-1,7,-1,11,1,2,0,L
44,1,1772.04089355,1799.4831543,0,1,-96,-101,8,-46,-8,-6,-2,-3,-9,-1,-6,-3,-2,-9,0,-1,7,-1,11,1,2,1,L
45,1,1772.04089355,1799.4831543,0,1,-110,-115,8,-54,-8,-6,-2,-3,-9,-1,-6,-3,-2,-9,0,-1,7,0,11,1,2,1,L
46,1,1772.04089355,1799.4831543,0,1,-110,-116,9,-56,-8,-6,-2,-3,-9,-1,-6,-3,-2,-9,0,-1,7,-1,11,1,1,1,L
47,1,1772.04089355,1799.4831543,0,1,-116,-122,9,-63,-8,-7,-2,-3,-9,-1,-6,-3,-2,-9,0,-1,6,-1,11,1,1,1,L
48,1,1772.04089355,1799.4831543,0,1,-126,-132,9,-68,-8,-7,-2,-3,-9,-1,-6,-3,-2,-9,0,-1,6,0,11,1,1,1,L
49,1,1772.04089355,1799.4831543,0,1,-136,-142,9,-73,-8,-7,-2,-3,-9,-1,-6,-3,-2,-9,0,-1,6,0,11,1,2,1,L
50,1,1772.04089355,1799.4831543,0,1,-142,-148,10,-76,-8,-7,-2,-3,-9,-1,-6,-3,-2,-9,0,-1,6,2,10,1,2,1,L
45,2,1772.04089355,1799.4831543,0,1,-141,-148,11,-75,-8,-7,-2,-3,-9,-1,-6,-3,-2,-9,0,-1,6,2,10,1,2,1,L
46,2,1772.04089355,1799.4831543,0,1,-146,-153,11,-74,-8,-7,-2,-3,-9,-1,-6,-3,-2,-9,0,-1,6,2,10,0,2,1,L
48,2,1772.04089355,1799.4831543,0,2,-135,-141,11,-73,-8,-7,-2,-3,-10,-2,-6,-3,-3,-9,0,-1,6,2,10,0,2,1,L
49,2,1772.04089355,1799.4831543,0,2,-140,-146,11,-75,-8,-7,-2,-3,-10,-2,-6,-3,-3,-10,0,-2,7,3,10,0,2,1,L
50,2,1772.04089355,1799.4831543,0,2,-141,-147,13,-76,-8,-7,-2,-3,-10,-2,-6,-3,-3,-10,0,-2,7,3,10,0,2,1,L
51,2,1772.04089355,1799.4831543,0,2,-148,-154,13,-78,-8,-9,-2,-3,-10,-2,-6,-3,-3,-10,0,-2,7,3,10,0,2,1,L
52,2,1772.04089355,1799.4831543,0,2,-155,-161,15,-79,-8,-9,-2,-3,-10,-2,-6,-3,-3,-11,0,-2,8,3,10,0,2,1,L
53,2,1772.04089355,1799.4831543,0,2,-166,-172,15,-82,-9,-9,-2,-3,-11,-2,-7,-4,-3,-11,0,-2,8,3,10,0,2,1,L
54,2,1772.04089355,1799.4831543,0,2,-157,-166,18,-80,-9,-9,-2,-3,-11,-2,-7,-4,-3,-11,0,-2,8,3,10,0,1,1,L
55,2,1772.04089355,1799.4831543,0,2,-162,-171,18,-82,-9,-9,-2,-3,-11,-2,-7,-4,-3,-11,0,-2,8,3,10,0,2,1,L
56,2,1772.04089355,1799.4831543,0,2,-166,-176,20,-82,-10,-9,-2,-4,-13,-2,-9,-6,-3,-11,0,-2,8,3,10,0,2,1,L
57,2,1772.04089355,1799.4831543,0,2,-171,-181,20,-82,-10,-9,-2,-4,-13,-2,-9,-6,-3,-13,0,-2,8,3,10,0,2,1,L
58,2,1772.04089355,1799.4831543,0,2,-188,-198,20,-84,-10,-9,-2,-4,-13,-2,-9,-6,-3,-13,0,-2,8,3,10,0,2,1,L
59,2,1772.04089355,1799.4831543,0,2,-199,-210,21,-85,-10,-8,-2,-4,-13,-2,-9,-6,-3,-13,0,-2,8,4,10,0,2,1,L
60,2,1772.04089355,1799.4831543,0,2,-197,-208,21,-80,-8,-5,0,-4,-11,-2,-7,-6,-3,-13,1,-2,8,4,8,0,2,1,L
61,2,1772.04089355,1799.4831543,0,2,-195,-205,19,-75,-8,-4,0,-4,-11,-2,-7,-6,-3,-13,2,-2,8,4,7,0,2,1,L
62,2,1772.04089355,1799.4831543,0,2,-200,-210,19,-75,-8,-4,0,-4,-11,-2,-7,-6,-3,-13,2,-2,8,4,7,0,2,1,L
63,2,1772.04089355,1799.4831543,0,2,-195,-206,20,-69,-7,-2,1,-4,-10,-2,-6,-6,-3,-13,2,-1,8,4,5,0,2,1,L
64,2,1772.04089355,1799.4831543,0,2,-198,-209,19,-69,-7,-2,1,-4,-10,-2,-6,-6,-3,-13,2,-1,8,4,5,0,2,1,L
65,2,1772.04089355,1799.4831543,0,2,-203,-214,21,-68,-7,-2,1,-4,-10,-2,-6,-6,-3,-13,2,-1,8,4,5,0,2,1,L
66,2,1772.04089355,1799.4831543,0,2,-205,-216,21,-71,-7,-3,1,-4,-10,-2,-6,-6,-3,-13,2,-1,8,4,7,0,3,1,L
67,2,1772.04089355,1799.4831543,0,2,-210,-221,21,-69,-7,-3,1,-4,-10,-2,-6,-6,-3,-13,1,-1,8,4,7,0,3,1,L
68,2,1772.04089355,1799.4831543,0,2,-205,-217,22,-70,-7,-4,1,-4,-10,-2,-6,-6,-3,-13,1,-1,8,4,7,0,3,1,L
69,2,1772.04089355,1799.4831543,0,2,-206,-218,23,-66,-6,-4,1,-4,-9,-2,-5,-5,-3,-12,1,-1,7,4,6,0,3,1,L
70,2,1772.04089355,1799.4831543,0,2,-225,-237,23,-66,-6,-4,1,-4,-9,-2,-5,-5,-3,-12,1,-1,7,4,6,0,3,1,L
71,2,1772.04089355,1799.4831543,0,2,-214,-227,24,-57,-6,-3,1,-4,-9,-2,-5,-5,-3,-13,1,-1,7,5,6,0,3,1,L
72,2,1772.04089355,1799.4831543,0,2,-210,-223,23,-55,-4,-3,1,-4,-7,-2,-3,-3,-3,-13,1,-1,7,5,6,0,3,1,L
73,2,1772.04089355,1799.4831543,0,2,-207,-220,23,-52,-4,-2,2,-4,-7,-2,-3,-3,-3,-13,1,-1,7,5,5,0,2,1,L
74,2,1772.04089355,1799.4831543,0,2,-209,-222,23,-50,-4,-1,2,-4,-7,-2,-3,-3,-3,-13,1,-1,7,5,4,0,2,1,L
75,2,1772.04089355,1799.4831543,0,2,-221,-234,23,-49,-5,1,2,-4,-8,-2,-4,-4,-3,-13,1,-1,7,4,4,0,2,1,L
76,2,1772.04089355,1799.4831543,0,2,-224,-237,24,-51,-7,1,2,-4,-9,-2,-4,-5,-3,-13,1,-1,7,4,4,0,2,1,L
78,2,1772.04089355,1799.4831543,0,3,-224,-237,24,-52,-8,0,1,-5,-11,-4,-4,-5,-3,-13,1,-1,7,4,4,0,2,1,L
79,2,1772.04089355,1799.4831543,0,3,-233,-246,24,-57,-8,0,1,-5,-11,-4,-4,-5,-3,-13,1,-1,7,4,4,0,2,1,L
80,2,1772.04089355,1799.4831543,0,3,-242,-255,23,-57,-8,0,1,-5,-11,-4,-4,-5,-3,-13,1,0,7,4,5,0,2,1,L
83,2,1772.04089355,1799.4831543,0,3,-244,-257,25,-57,-8,0,1,-5,-11,-4,-4,-5,-3,-13,1,-2,7,4,5,0,2,1,L
84,2,1772.04089355,1799.4831543,0,3,-256,-269,24,-58,-8,0,1,-5,-11,-4,-4,-5,-3,-13,1,-2,7,4,5,0,2,1,L
85,2,1772.04089355,1799.4831543,0,3,-255,-268,26,-54,-8,0,1,-5,-11,-4,-4,-5,-3,-13,1,-1,8,5,4,0,2,1,L
86,2,1772.04089355,1799.4831543,0,3,-251,-263,26,-55,-9,0,1,-5,-11,-4,-4,-5,-3,-13,1,-1,9,5,4,0,2,1,L
87,2,1772.04089355,1799.4831543,0,3,-249,-262,27,-56,-9,0,1,-5,-12,-4,-4,-5,-4,-13,1,-1,9,4,4,0,2,1,L
88,2,1772.04089355,1799.4831543,0,3,-239,-252,27,-45,-9,3,1,-5,-12,-4,-4,-5,-4,-13,1,-1,9,3,3,0,2,1,L
89,2,1772.04089355,1799.4831543,0,3,-239,-252,28,-42,-8,3,1,-5,-11,-4,-3,-4,-4,-13,1,-1,10,3,3,0,2,1,L
90,2,1772.04089355,1799.4831543,0,3,-242,-254,27,-40,-9,5,2,-6,-11,-4,-3,-4,-4,-13,2,-1,9,3,2,0,2,1,L
91,2,1772.04089355,1799.4831543,0,3,-235,-248,28,-32,-9,5,2,-6,-13,-4,-5,-6,-4,-13,3,-1,9,4,2,0,2,1,L
92,2,1772.04089355,1799.4831543,0,3,-243,-256,28,-31,-9,6,2,-6,-12,-4,-4,-5,-4,-13,3,-1,9,5,2,0,2,1,L
93,2,1772.04089355,1799.4831543,0,3,-256,-268,27,-31,-9,6,2,-6,-12,-4,-4,-5,-4,-13,2,-1,9,5,2,1,2,1,L
94,2,1772.04089355,1799.4831543,0,3,-255,-268,27,-31,-9,6,2,-6,-12,-4,-4,-5,-4,-13,2,-1,8,5,2,1,2,1,L
95,2,1772.04089355,1799.4831543,0,3,-246,-259,28,-19,-9,6,2,-6,-12,-4,-4,-5,-4,-13,2,-1,8,6,2,1,2,1,L
96,2,1772.04089355,1799.4831543,0,3,-251,-263,28,-20,-10,6,2,-6,-13,-4,-4,-6,-4,-14,2,-2,9,6,2,1,2,1,L
