minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1735.97790527,1834.84692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1735.97790527,1834.84692383,0,0,-3,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,W
2,1,1735.97790527,1834.84692383,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,-1,-1,2,0,0,0,0,W
3,1,1735.97790527,1834.84692383,0,0,-2,-3,1,3,0,2,1,0,0,0,0,0,0,1,0,-1,-1,2,-1,0,0,0,W
4,1,1735.97790527,1834.84692383,0,0,-9,-10,2,2,0,2,1,0,0,0,0,0,0,1,-1,-2,-2,2,-1,0,0,0,W
5,1,1735.97790527,1834.84692383,0,0,-16,-16,1,2,0,2,1,0,0,0,0,0,0,0,0,-2,-1,2,-1,0,0,0,W
6,1,1735.97790527,1834.84692383,0,0,-22,-23,2,3,0,2,1,0,0,0,0,0,0,-1,1,-2,0,1,-1,0,0,0,W
7,1,1735.97790527,1834.84692383,0,0,-26,-27,3,2,0,2,1,0,0,0,0,0,0,-1,1,-2,0,1,0,0,0,0,W
8,1,1735.97790527,1834.84692383,0,0,-32,-33,3,0,0,2,1,0,0,0,0,0,0,-1,1,-2,0,2,0,0,0,0,W
9,1,1735.97790527,1834.84692383,0,0,-38,-39,4,0,0,2,1,0,0,0,0,0,0,-1,2,-2,0,2,0,0,0,0,W
10,1,1735.97790527,1834.84692383,0,0,-39,-40,5,1,0,2,1,0,0,0,0,0,0,-1,2,-2,0,2,0,0,0,0,W
11,1,1735.97790527,1834.84692383,0,0,-42,-44,6,-1,0,2,1,0,0,0,0,0,0,-1,2,-2,1,1,0,0,0,0,W
12,1,1735.97790527,1834.84692383,0,0,-36,-39,7,-3,0,2,1,0,0,0,0,0,0,-2,2,-2,2,0,0,0,0,0,W
13,1,1735.97790527,1834.84692383,0,0,-41,-44,7,-10,-1,0,-1,0,-1,-1,0,0,0,-2,2,-2,3,0,1,0,0,0,W
14,1,1735.97790527,1834.84692383,0,0,-43,-45,8,-8,-1,0,-1,0,-1,-1,0,0,0,-2,2,-3,3,0,1,0,0,0,W
15,1,1735.97790527,1834.84692383,0,0,-54,-56,9,-14,-1,-1,-1,0,-1,-1,0,0,0,-3,2,-3,3,0,1,0,0,0,W
