minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1748.10192871,1822.62231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1748.10192871,1822.62231445,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,W
2,1,1748.10192871,1822.62231445,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,1,-1,0,-2,0,0,0,0,0,W
3,1,1748.10192871,1822.62231445,0,0,10,8,3,4,0,0,0,0,0,0,0,0,0,1,-1,0,-2,0,0,0,0,0,W
4,1,1748.10192871,1822.62231445,0,0,-4,-3,0,1,0,-1,0,0,0,0,0,0,0,1,-1,0,-2,0,1,0,0,0,W
5,1,1748.10192871,1822.62231445,0,0,-5,-4,0,-4,0,-1,0,0,0,0,0,0,0,1,-1,0,-2,0,2,0,0,0,W
6,1,1748.10192871,1822.62231445,0,0,-3,-3,1,-2,0,-1,0,0,0,0,0,0,0,1,-1,0,-2,0,2,0,0,0,W
7,1,1748.10192871,1822.62231445,0,0,-5,-5,3,-2,0,-1,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,W
8,1,1748.10192871,1822.62231445,0,0,-1,-2,4,-3,-1,-1,0,0,-1,0,-1,-1,0,1,1,0,-2,-1,1,-1,0,0,W
9,1,1748.10192871,1822.62231445,0,0,-3,-4,5,-1,-1,-1,0,0,-1,0,-1,-1,0,1,1,0,-2,-1,1,-1,0,0,W
10,1,1748.10192871,1822.62231445,0,0,-9,-9,4,-3,-1,-2,0,0,-1,0,-1,-1,0,1,1,0,-2,-1,2,-1,0,0,W
11,1,1748.10192871,1822.62231445,0,0,-19,-18,3,-11,-1,-2,0,0,-1,0,-1,-1,0,1,0,0,-2,-2,2,-1,0,0,W
12,1,1748.10192871,1822.62231445,0,0,-17,-16,3,-8,-1,-2,0,0,-1,0,-1,-1,0,1,0,-1,-2,-1,2,-1,0,0,W
13,1,1748.10192871,1822.62231445,0,0,-27,-23,0,-9,-1,-2,0,0,-1,0,-1,-1,0,1,1,-1,-2,-1,2,-1,0,0,W
14,1,1748.10192871,1822.62231445,0,0,-29,-25,-1,-13,-2,-3,0,0,-3,0,-2,-3,0,1,2,-1,-2,-1,3,-1,0,0,W
15,1,1748.10192871,1822.62231445,0,0,-31,-27,-2,-15,-2,-4,-1,0,-3,0,-2,-3,0,1,2,0,-2,-1,4,-1,0,0,W
16,1,1748.10192871,1822.62231445,0,0,-31,-27,-2,-13,-2,-3,-1,0,-3,0,-2,-3,0,1,2,0,-2,-1,3,-1,0,0,W
17,1,1748.10192871,1822.62231445,0,0,-31,-27,-2,-12,-2,-2,0,0,-3,0,-2,-3,0,0,3,0,-1,-1,2,-1,0,0,W
18,1,1748.10192871,1822.62231445,0,0,-29,-25,-2,-8,-1,-1,0,0,-2,0,-1,-3,0,0,3,1,-1,-1,2,-1,0,0,W
19,1,1748.10192871,1822.62231445,0,0,-35,-31,-2,-7,-1,-1,0,0,-2,0,-1,-3,0,0,4,1,-1,-1,2,-1,0,0,W
20,1,1748.10192871,1822.62231445,0,0,-26,-23,-1,-8,-1,-1,0,0,-3,0,-1,-3,-1,0,5,1,-1,-2,2,-1,0,0,W
21,1,1748.10192871,1822.62231445,0,0,-32,-29,0,-8,-1,-1,0,0,-3,0,-1,-3,-1,0,5,1,-1,-2,2,-1,0,0,W
22,1,1748.10192871,1822.62231445,0,0,-51,-46,-3,-12,-1,-1,0,0,-3,0,-1,-3,-1,0,5,1,-1,-2,2,-1,0,0,W
23,1,1748.10192871,1822.62231445,0,0,-58,-53,-3,-15,-1,-1,0,0,-3,0,-1,-3,-1,0,5,0,-2,-1,2,-1,0,0,W
24,1,1748.10192871,1822.62231445,0,0,-57,-52,-3,-12,-1,-1,0,0,-3,0,-1,-3,-1,0,5,0,-3,-2,2,-1,0,0,W
25,1,1748.10192871,1822.62231445,0,0,-64,-58,-4,-8,-2,-1,0,0,-4,0,-2,-4,-1,1,6,0,-4,-2,2,-1,0,0,W
26,1,1748.10192871,1822.62231445,0,0,-63,-58,-4,-7,-1,-1,0,0,-3,0,-1,-3,-1,1,6,0,-4,-2,2,-1,0,0,W
27,1,1748.10192871,1822.62231445,0,0,-61,-56,-4,-7,-1,-1,0,0,-3,0,-1,-3,-1,1,6,0,-4,-2,2,-1,0,0,W
28,1,1748.10192871,1822.62231445,0,0,-60,-56,-2,-6,0,-1,0,0,-2,0,0,-2,-1,1,5,1,-4,-2,2,-1,0,0,W
29,1,1748.10192871,1822.62231445,0,0,-67,-62,-4,-2,0,-1,0,0,-2,0,0,-2,-1,1,6,1,-4,-2,2,-1,0,0,W
30,1,1748.10192871,1822.62231445,0,0,-83,-75,-7,-15,0,-1,0,0,-2,0,0,-2,-1,1,6,1,-4,-2,2,-1,0,0,W
31,1,1748.10192871,1822.62231445,0,0,-80,-72,-7,-17,0,-1,0,0,-2,0,0,-2,-1,2,6,1,-4,-2,2,-1,0,0,W
32,1,1748.10192871,1822.62231445,0,0,-84,-74,-8,-23,0,-1,0,0,-2,0,0,-2,-1,1,5,0,-4,-2,2,-1,0,0,W
33,1,1748.10192871,1822.62231445,0,0,-79,-69,-7,-21,0,-1,0,0,-2,0,0,-2,-1,1,4,0,-4,-3,2,-1,0,0,W
34,1,1748.10192871,1822.62231445,0,0,-79,-68,-8,-18,0,-1,0,0,-2,0,0,-2,-1,1,3,0,-4,-3,2,-1,0,0,W
35,1,1748.10192871,1822.62231445,0,0,-77,-66,-8,-19,0,-1,0,0,-2,0,0,-2,-1,1,3,0,-4,-3,2,-1,0,0,W
36,1,1748.10192871,1822.62231445,0,0,-77,-66,-8,-20,0,-1,0,0,-2,0,0,-2,-1,1,2,0,-4,-4,2,-1,0,0,W
37,1,1748.10192871,1822.62231445,1,0,-77,-66,-8,-20,0,-1,0,0,-1,0,1,-1,-1,1,2,0,-4,-4,2,-1,0,0,W
38,1,1748.10192871,1822.62231445,1,0,-82,-70,-9,-20,0,-1,0,0,-1,0,1,-1,-1,1,1,0,-4,-4,1,-1,0,0,W
39,1,1748.10192871,1822.62231445,1,0,-78,-66,-9,-15,0,-1,0,0,-1,0,1,-1,-1,1,1,0,-4,-4,1,-1,0,0,W
40,1,1748.10192871,1822.62231445,1,0,-91,-76,-12,-16,0,-1,0,0,-1,0,1,-1,-1,1,2,0,-4,-3,1,-1,0,0,W
41,1,1748.10192871,1822.62231445,1,0,-92,-77,-12,-21,0,-4,-1,0,-2,0,0,-1,-1,1,2,0,-4,-3,2,-1,0,0,W
42,1,1748.10192871,1822.62231445,1,0,-93,-78,-12,-20,0,-4,-1,0,-2,0,0,-1,-1,1,3,-1,-5,-3,2,-1,0,0,W
43,1,1748.10192871,1822.62231445,1,0,-107,-91,-13,-22,0,-4,-1,0,-2,0,0,-1,-1,1,3,-1,-5,-3,2,-1,1,0,W
44,1,1748.10192871,1822.62231445,1,0,-107,-91,-13,-23,0,-4,-1,0,-2,0,0,-1,-1,1,3,-1,-5,-3,2,-1,0,0,W
45,1,1748.10192871,1822.62231445,1,0,-117,-101,-12,-22,0,-4,-1,0,-2,0,0,-1,-1,1,3,-1,-5,-2,2,-1,0,0,W
