minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1803.01428223,1787.21166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1803.01428223,1787.21166992,0,0,3,3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,W
2,1,1803.01428223,1787.21166992,0,0,-4,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,1,0,0,W
3,1,1803.01428223,1787.21166992,1,0,0,0,-1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,-1,-1,1,0,0,W
4,1,1803.01428223,1787.21166992,1,0,-2,-2,-1,-1,1,0,0,0,1,0,1,1,0,0,1,1,0,-1,-1,1,0,0,W
5,1,1803.01428223,1787.21166992,1,0,-11,-10,-1,-9,0,0,0,0,0,0,1,0,0,0,1,1,0,-1,1,1,0,0,W
6,1,1803.01428223,1787.21166992,1,0,-18,-17,0,-13,0,-1,0,0,0,0,1,0,0,1,1,1,0,-1,1,1,0,0,W
7,1,1803.01428223,1787.21166992,1,0,-15,-13,-1,-14,0,-1,0,0,0,0,1,0,0,1,1,1,-1,-1,1,1,0,0,W
8,1,1803.01428223,1787.21166992,1,0,-15,-13,-1,-17,0,-3,0,0,0,0,1,0,0,1,1,0,-1,-1,3,1,0,0,W
9,1,1803.01428223,1787.21166992,1,0,-17,-16,-1,-17,1,-3,0,0,1,0,2,0,1,1,1,0,-1,-1,3,1,0,0,W
10,1,1803.01428223,1787.21166992,1,0,-23,-22,-1,-14,2,-1,1,0,2,1,2,0,1,1,1,1,-1,-1,3,1,0,0,W
11,1,1803.01428223,1787.21166992,1,0,-42,-41,-2,-16,1,-1,1,0,2,1,2,0,1,1,1,1,-1,-1,5,1,0,0,W
12,1,1803.01428223,1787.21166992,1,0,-41,-40,-1,-16,1,-1,1,0,1,1,1,-1,1,1,1,1,-1,-1,5,1,0,0,W
13,1,1803.01428223,1787.21166992,1,0,-45,-44,-1,-20,1,-2,1,0,-1,1,0,-3,1,0,0,1,0,-1,8,1,0,0,W
14,1,1803.01428223,1787.21166992,1,0,-49,-48,0,-25,1,-3,0,0,-1,1,0,-3,1,1,0,1,-1,-1,8,1,0,0,W
15,1,1803.01428223,1787.21166992,1,0,-49,-47,0,-24,1,-3,0,0,-1,1,0,-3,1,1,0,1,-1,-1,8,0,0,0,W
16,1,1803.01428223,1787.21166992,1,0,-36,-34,0,-23,1,-3,0,0,-1,1,0,-3,1,1,0,1,-1,-2,8,0,0,0,W
17,1,1803.01428223,1787.21166992,1,0,-45,-43,0,-26,1,-3,0,0,-1,1,0,-3,1,1,0,1,-1,-2,8,0,0,0,W
18,1,1803.01428223,1787.21166992,1,0,-47,-46,0,-24,1,-2,0,0,-1,1,0,-3,1,2,0,1,-1,-2,7,0,0,0,W
19,1,1803.01428223,1787.21166992,1,0,-50,-49,-1,-25,1,-2,0,0,-1,1,0,-3,1,2,0,1,-1,-2,7,0,0,0,W
20,1,1803.01428223,1787.21166992,1,0,-43,-42,0,-25,1,-2,0,0,-1,1,0,-3,1,1,0,1,0,-2,7,0,0,0,W
21,1,1803.01428223,1787.21166992,1,0,-50,-49,0,-28,1,-2,0,0,-1,1,0,-3,1,1,0,1,0,-1,7,0,0,0,W
22,1,1803.01428223,1787.21166992,1,0,-37,-38,2,-28,1,-2,0,0,-1,1,0,-3,1,0,1,1,1,-2,7,0,0,0,W
23,1,1803.01428223,1787.21166992,1,0,-36,-38,3,-28,1,-1,0,0,-1,1,0,-3,1,0,1,0,1,-2,8,0,0,0,W
24,1,1803.01428223,1787.21166992,1,0,-43,-44,1,-29,1,-1,0,0,-1,1,0,-3,1,-1,0,0,1,-2,9,0,0,0,W
25,1,1803.01428223,1787.21166992,1,0,-43,-44,1,-29,1,-1,0,0,-1,1,0,-3,1,-1,0,0,1,-2,9,0,0,0,W
26,1,1803.01428223,1787.21166992,1,0,-50,-50,0,-27,1,0,0,0,-1,1,0,-3,1,-1,0,0,0,-1,7,0,0,0,W
27,1,1803.01428223,1787.21166992,1,0,-53,-54,2,-31,1,0,0,0,-1,1,0,-3,1,-1,0,-1,0,0,8,0,0,0,W
28,1,1803.01428223,1787.21166992,1,0,-61,-61,1,-32,1,0,0,0,-1,1,0,-3,1,-2,0,-1,0,0,8,0,0,0,W
29,1,1803.01428223,1787.21166992,1,0,-68,-68,1,-37,1,-1,0,0,-1,1,0,-3,1,-2,0,-1,0,-1,8,0,0,0,W
30,1,1803.01428223,1787.21166992,1,0,-75,-77,2,-38,1,-1,0,0,-1,1,0,-3,1,-1,0,-1,-1,-1,9,0,0,0,W
31,1,1803.01428223,1787.21166992,1,1,-78,-80,2,-41,0,-2,0,-1,-2,0,0,-4,1,-1,0,-1,-1,-1,9,0,0,0,W
32,1,1803.01428223,1787.21166992,1,1,-69,-71,2,-40,0,-2,0,-1,-2,0,0,-4,1,-1,0,-1,-1,-1,9,0,0,0,W
