minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1779.12805176,1829.82678223,1,0,-56,-59,3,9,0,0,0,1,1,2,-1,1,0,-1,-1,-2,1,2,-3,1,0,0,W
15,1,1779.12805176,1829.82678223,1,0,-69,-72,3,7,0,0,0,1,1,2,-1,1,0,-1,-1,-2,1,2,-3,1,0,0,W
18,1,1779.12805176,1829.82678223,1,0,-72,-75,3,3,-1,-1,-1,1,0,2,-2,1,0,-1,-1,0,2,2,-1,1,0,0,W
19,1,1779.12805176,1829.82678223,1,0,-79,-82,4,0,-1,-3,-1,1,0,2,-2,1,0,-1,-1,0,2,3,0,1,0,0,W
20,1,1779.12805176,1829.82678223,1,0,-87,-90,5,-5,-1,-4,-1,1,-1,2,-3,0,0,-1,0,1,2,3,1,1,0,0,W
21,1,1779.12805176,1829.82678223,1,0,-91,-94,6,-5,-1,-4,-1,1,-1,2,-3,0,0,-2,0,1,3,3,1,1,0,0,W
22,1,1779.12805176,1829.82678223,1,0,-98,-101,6,-7,-1,-4,-1,1,-1,2,-3,0,0,-2,1,0,3,3,1,1,0,0,W
23,1,1779.12805176,1829.82678223,1,0,-102,-105,7,-8,-1,-6,-1,1,-1,2,-3,0,0,-2,1,0,3,1,2,1,0,0,W
24,1,1779.12805176,1829.82678223,1,0,-109,-112,7,-8,-1,-6,-1,1,-1,2,-3,0,0,-2,1,0,3,1,2,1,0,0,W
25,1,1779.12805176,1829.82678223,1,0,-109,-112,6,-8,-2,-6,-1,1,-2,2,-3,-1,0,-3,2,0,3,1,2,1,0,0,W
26,1,1779.12805176,1829.82678223,1,0,-121,-124,6,-9,-2,-6,-1,1,-2,2,-3,-1,0,-3,2,0,3,1,2,1,0,0,W
27,1,1779.12805176,1829.82678223,1,0,-128,-131,6,-11,-2,-7,-1,1,-2,2,-3,-1,0,-3,2,0,3,1,2,1,0,0,W
28,1,1779.12805176,1829.82678223,1,0,-128,-131,7,-12,-3,-7,-1,1,-4,2,-3,-1,0,-3,2,0,3,1,2,1,0,0,W
29,1,1779.12805176,1829.82678223,1,0,-129,-133,8,-11,-3,-7,-1,1,-4,2,-3,-1,0,-3,2,2,3,1,2,1,0,0,W
30,1,1779.12805176,1829.82678223,1,0,-124,-128,7,-6,-3,-6,-1,1,-4,2,-3,-1,0,-3,4,2,3,1,1,1,0,0,W
31,1,1779.12805176,1829.82678223,1,0,-118,-122,7,3,-3,-5,-1,1,-4,2,-3,-1,0,-3,3,2,3,1,1,1,0,0,W
32,1,1779.12805176,1829.82678223,1,0,-117,-121,7,6,-3,-4,-1,1,-4,2,-3,-1,0,-3,3,2,3,1,0,1,0,0,W
33,1,1779.12805176,1829.82678223,1,0,-117,-121,7,6,-3,-4,-1,1,-4,2,-3,-1,0,-3,3,2,3,2,0,1,0,0,W
34,1,1779.12805176,1829.82678223,1,0,-116,-121,7,9,-3,-4,-1,1,-4,2,-3,-1,0,-3,4,2,3,2,0,1,0,0,W
35,1,1779.12805176,1829.82678223,1,0,-127,-130,5,6,-3,-5,-1,1,-4,2,-3,-1,0,-3,3,2,3,2,1,1,0,0,W
36,1,1779.12805176,1829.82678223,1,0,-132,-135,5,5,-3,-5,-1,1,-4,2,-3,-1,0,-3,3,2,3,3,1,1,-1,0,W
37,1,1779.12805176,1829.82678223,1,0,-127,-130,6,11,-3,-4,-1,1,-4,2,-3,-1,0,-3,3,3,3,3,1,1,-1,0,W
38,1,1779.12805176,1829.82678223,1,0,-127,-130,6,13,-2,-2,1,1,-3,2,-2,-1,0,-3,4,4,3,3,1,1,-1,0,W
39,1,1779.12805176,1829.82678223,1,0,-138,-140,5,12,-3,-2,1,1,-4,2,-2,-2,0,-3,4,4,3,3,2,1,-1,0,W
40,1,1779.12805176,1829.82678223,1,0,-146,-148,5,10,-3,-2,1,1,-4,2,-2,-2,0,-3,4,4,4,3,2,1,-1,0,W
41,1,1779.12805176,1829.82678223,1,0,-161,-162,4,6,-3,-2,1,1,-4,2,-2,-2,0,-3,4,4,4,4,2,1,-1,0,W
42,1,1779.12805176,1829.82678223,1,0,-161,-162,5,7,-3,-2,1,1,-4,2,-2,-2,0,-3,4,4,4,5,2,1,-2,0,W
43,1,1779.12805176,1829.82678223,1,0,-170,-170,5,6,-4,-2,1,1,-5,2,-2,-3,0,-3,4,4,4,5,2,1,-2,0,W
44,1,1779.12805176,1829.82678223,1,0,-170,-170,5,4,-4,-2,1,1,-5,2,-2,-3,0,-2,3,4,4,5,2,1,-3,0,W
45,1,1779.12805176,1829.82678223,1,0,-169,-170,6,7,-4,-2,1,1,-5,2,-2,-3,0,-2,3,5,4,5,0,1,-3,0,W
46,1,1779.12805176,1829.82678223,1,0,-172,-174,6,10,-4,-1,2,1,-5,2,-2,-3,0,-2,3,4,4,5,0,1,-3,0,W
47,1,1779.12805176,1829.82678223,1,0,-183,-184,4,3,-5,-1,2,1,-6,2,-3,-4,0,-2,4,4,4,5,1,1,-3,0,W
48,1,1779.12805176,1829.82678223,1,0,-183,-184,5,3,-6,-2,1,1,-7,1,-3,-4,0,-2,4,2,4,4,1,1,-3,0,W
45,2,1779.12805176,1829.82678223,1,0,-183,-184,5,4,-6,-2,1,1,-7,1,-3,-4,0,-2,4,2,4,4,1,1,-3,0,W
46,2,1779.12805176,1829.82678223,1,0,-190,-190,4,5,-6,-2,1,1,-7,1,-3,-4,0,-2,4,2,4,5,1,1,-3,0,W
48,2,1779.12805176,1829.82678223,2,0,-183,-183,4,7,-5,-2,1,1,-6,1,-2,-3,0,-1,4,2,5,5,1,1,-3,0,W
49,2,1779.12805176,1829.82678223,2,0,-185,-185,3,5,-5,-2,1,1,-6,1,-2,-3,0,-1,4,1,5,5,1,1,-3,0,W
50,2,1779.12805176,1829.82678223,2,0,-192,-192,3,2,-5,-2,1,1,-6,1,-2,-3,0,-1,2,2,6,5,1,1,-3,0,W
51,2,1779.12805176,1829.82678223,2,0,-195,-197,4,3,-5,-2,1,1,-6,1,-2,-3,0,-1,3,2,6,4,1,1,-3,0,W
52,2,1779.12805176,1829.82678223,2,0,-198,-199,3,5,-5,-1,1,1,-6,1,-2,-3,0,-2,3,2,7,3,1,1,-3,0,W
53,2,1779.12805176,1829.82678223,2,0,-196,-197,3,2,-5,-3,0,1,-6,1,-2,-3,0,-2,3,2,7,3,2,1,-3,0,W
54,2,1779.12805176,1829.82678223,2,0,-197,-198,3,4,-5,-3,0,1,-6,1,-2,-3,0,-1,3,2,6,4,2,1,-3,0,W
55,2,1779.12805176,1829.82678223,2,0,-197,-198,3,6,-5,-2,1,1,-6,1,-2,-3,0,-1,4,2,6,4,1,1,-3,0,W
56,2,1779.12805176,1829.82678223,2,0,-198,-199,3,5,-5,-3,1,1,-7,1,-3,-3,0,-1,4,3,6,4,2,1,-2,0,W
57,2,1779.12805176,1829.82678223,2,0,-198,-199,4,4,-5,-3,1,1,-7,1,-3,-3,0,-1,4,2,6,3,2,1,-2,0,W
58,2,1779.12805176,1829.82678223,2,0,-200,-201,4,2,-5,-3,1,1,-7,1,-3,-3,0,-1,4,2,6,3,2,1,-2,0,W
59,2,1779.12805176,1829.82678223,2,0,-201,-202,5,2,-5,-3,1,1,-8,1,-3,-3,0,-1,4,1,6,3,2,1,-2,0,W
60,2,1779.12805176,1829.82678223,2,0,-204,-206,6,2,-5,-3,1,1,-8,1,-3,-3,0,-1,4,1,6,3,2,1,-2,0,W
61,2,1779.12805176,1829.82678223,2,0,-206,-208,7,0,-5,-4,1,1,-8,1,-3,-3,0,-1,5,1,6,3,2,1,-2,0,W
62,2,1779.12805176,1829.82678223,2,0,-206,-208,7,0,-5,-4,1,1,-9,1,-3,-4,0,1,5,2,6,3,2,1,-1,0,W
63,2,1779.12805176,1829.82678223,2,0,-219,-221,7,-4,-5,-5,1,1,-9,1,-3,-4,0,1,4,2,6,3,3,1,-1,0,W
64,2,1779.12805176,1829.82678223,2,1,-223,-225,7,-8,-6,-6,0,1,-10,0,-3,-4,0,1,4,1,7,3,3,1,-1,0,W
65,2,1779.12805176,1829.82678223,2,1,-218,-220,7,-5,-6,-6,0,1,-10,0,-3,-4,0,2,4,2,6,4,3,1,-1,0,W
66,2,1779.12805176,1829.82678223,2,1,-218,-220,7,-2,-6,-5,1,1,-10,0,-3,-4,0,2,4,2,6,4,2,1,-1,0,W
67,2,1779.12805176,1829.82678223,2,1,-221,-223,6,-5,-6,-5,1,1,-10,0,-3,-4,0,2,4,2,6,4,2,1,-1,0,W
68,2,1779.12805176,1829.82678223,2,1,-225,-228,7,-3,-6,-5,1,1,-10,0,-3,-4,0,2,3,3,5,4,2,1,-1,0,W
69,2,1779.12805176,1829.82678223,2,1,-237,-240,7,-12,-6,-6,1,1,-10,0,-3,-4,0,2,3,3,5,4,3,1,0,0,W
70,2,1779.12805176,1829.82678223,2,1,-239,-242,7,-17,-6,-9,-1,1,-10,0,-3,-4,0,2,3,4,5,4,5,1,0,0,W
71,2,1779.12805176,1829.82678223,2,1,-241,-245,7,-19,-7,-9,-1,1,-11,0,-3,-5,0,1,3,4,5,4,5,1,0,0,W
72,2,1779.12805176,1829.82678223,2,1,-245,-249,7,-20,-7,-10,-1,1,-11,0,-3,-5,0,1,3,4,5,5,5,1,1,0,W
73,2,1779.12805176,1829.82678223,2,1,-245,-251,9,-20,-8,-10,-1,1,-12,0,-3,-6,0,1,3,4,5,5,5,1,1,0,W
74,2,1779.12805176,1829.82678223,2,1,-245,-251,8,-20,-8,-10,-1,1,-12,0,-3,-6,0,1,3,4,5,5,5,1,1,0,W
75,2,1779.12805176,1829.82678223,2,1,-247,-253,10,-15,-8,-10,-1,1,-12,0,-3,-6,0,0,3,4,6,5,3,1,1,0,W
76,2,1779.12805176,1829.82678223,2,1,-248,-254,11,-16,-8,-10,-1,1,-12,0,-3,-6,0,0,3,4,6,5,2,1,1,0,W
77,2,1779.12805176,1829.82678223,2,1,-241,-248,12,-13,-8,-10,-1,1,-12,0,-3,-6,0,1,2,4,5,5,2,1,1,0,W
78,2,1779.12805176,1829.82678223,2,1,-244,-253,15,-14,-9,-10,-1,1,-12,0,-3,-6,0,1,2,4,5,6,1,1,1,0,W
79,2,1779.12805176,1829.82678223,2,1,-245,-254,15,-15,-9,-10,-1,1,-13,0,-3,-7,0,1,2,4,5,6,1,1,1,0,W
80,2,1779.12805176,1829.82678223,2,1,-247,-256,16,-11,-9,-9,-1,1,-13,0,-3,-7,0,1,2,4,6,6,1,1,1,0,W
81,2,1779.12805176,1829.82678223,2,1,-250,-259,16,-11,-9,-9,-1,1,-13,0,-3,-7,0,1,2,4,6,6,1,1,1,0,W
83,2,1779.12805176,1829.82678223,2,1,-254,-263,16,-13,-9,-9,-1,1,-13,0,-3,-7,0,1,2,4,6,6,2,1,1,0,W
84,2,1779.12805176,1829.82678223,2,1,-254,-263,16,-12,-9,-9,-1,1,-13,0,-3,-7,0,1,2,3,6,6,2,1,1,0,W
85,2,1779.12805176,1829.82678223,2,1,-257,-266,16,-10,-9,-9,-1,1,-13,0,-3,-7,0,0,3,3,7,6,2,1,1,0,W
86,2,1779.12805176,1829.82678223,2,1,-260,-269,17,-13,-11,-10,-1,1,-15,0,-4,-9,0,0,3,2,7,6,1,1,1,0,W
87,2,1779.12805176,1829.82678223,2,1,-266,-275,17,-11,-11,-10,-1,1,-15,0,-4,-9,0,0,3,2,6,6,1,1,1,0,W
88,2,1779.12805176,1829.82678223,2,1,-269,-277,15,-14,-11,-12,-2,1,-15,0,-4,-9,0,0,3,3,6,6,4,1,1,0,W
89,2,1779.12805176,1829.82678223,2,1,-278,-286,16,-20,-11,-14,-2,1,-15,0,-4,-9,0,-1,3,3,7,6,6,1,1,0,W
90,2,1779.12805176,1829.82678223,2,1,-293,-301,15,-26,-11,-14,-2,1,-15,0,-4,-9,0,-2,4,3,7,6,6,1,1,0,W
91,2,1779.12805176,1829.82678223,2,1,-297,-305,15,-30,-11,-14,-2,1,-15,0,-4,-9,0,-2,4,3,7,6,6,1,1,0,W
92,2,1779.12805176,1829.82678223,2,1,-305,-313,15,-36,-11,-16,-2,1,-15,0,-4,-9,0,-2,4,5,7,6,10,1,1,0,W
93,2,1779.12805176,1829.82678223,2,1,-312,-320,16,-45,-12,-17,-2,1,-16,0,-4,-10,0,-2,4,4,7,6,12,1,1,0,W
94,2,1779.12805176,1829.82678223,2,1,-313,-321,16,-43,-12,-17,-2,1,-16,0,-4,-10,0,-2,4,3,7,6,12,1,1,0,W
95,2,1779.12805176,1829.82678223,2,1,-315,-322,16,-43,-12,-17,-2,1,-16,0,-4,-10,0,-2,4,3,7,6,12,1,1,0,W
