minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1773.91064453,1847.26257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1773.91064453,1847.26257324,0,1,-9,-8,-1,-3,-2,-1,-1,0,-2,0,-1,-1,0,0,0,0,0,0,1,0,0,0,D
2,1,1773.91064453,1847.26257324,0,1,-8,-6,-2,-3,-2,-1,-1,0,-2,0,-1,-1,0,0,1,0,0,0,1,0,0,0,D
3,1,1773.91064453,1847.26257324,0,1,-17,-15,-3,-3,-2,-1,-1,0,-2,0,-1,-1,0,-1,1,0,1,0,1,0,0,0,D
4,1,1773.91064453,1847.26257324,0,1,-16,-14,-3,2,-2,0,-1,0,-2,0,-1,-1,0,-2,2,2,1,1,1,1,0,0,D
5,1,1773.91064453,1847.26257324,0,1,-11,-10,-1,2,-2,0,-1,0,-2,0,-1,-1,0,-2,2,1,1,1,1,1,0,0,D
6,1,1773.91064453,1847.26257324,0,1,-13,-12,0,-3,-2,0,-1,0,-2,0,-1,-1,0,-2,1,1,1,1,1,1,0,0,D
7,1,1773.91064453,1847.26257324,0,1,-11,-10,0,-3,-2,0,-1,0,-2,0,-1,-1,0,-1,1,1,-1,1,1,1,0,0,D
8,1,1773.91064453,1847.26257324,0,1,-18,-17,0,-4,-2,0,-1,0,-2,0,-1,-1,0,-1,1,1,-1,1,1,1,0,0,D
9,1,1773.91064453,1847.26257324,0,1,-17,-17,1,-5,-3,-1,-1,0,-3,0,-2,-1,0,-1,1,1,-1,1,1,1,0,0,D
10,1,1773.91064453,1847.26257324,0,1,-18,-19,2,-6,-3,-1,-1,0,-3,0,-2,-1,0,-1,1,1,-2,1,1,1,0,0,D
11,1,1773.91064453,1847.26257324,0,1,-6,-8,3,-3,-3,-1,-1,0,-3,0,-2,-1,0,-1,2,1,-2,1,1,1,0,0,D
12,1,1773.91064453,1847.26257324,0,1,-5,-7,2,0,-2,-1,-1,0,-2,0,-1,0,0,-1,3,1,-2,0,1,1,0,0,D
13,1,1773.91064453,1847.26257324,0,1,-6,-8,2,1,-2,-1,-1,0,-2,0,-1,0,0,-1,4,1,-2,0,1,1,0,0,D
14,1,1773.91064453,1847.26257324,0,1,-9,-11,3,-2,-3,-2,-1,0,-3,0,-2,-1,0,-2,4,-1,-2,0,1,1,0,0,D
15,1,1773.91064453,1847.26257324,0,1,-5,-8,4,-5,-3,-2,-1,0,-3,0,-2,-1,0,-2,4,-1,-1,0,1,1,0,0,D
16,1,1773.91064453,1847.26257324,0,1,-1,-4,4,1,-3,0,0,0,-3,0,-2,-1,0,-2,4,-1,-1,0,1,1,0,0,D
17,1,1773.91064453,1847.26257324,0,1,-3,-6,3,3,-3,0,0,0,-3,0,-2,-1,0,-2,4,-1,0,0,1,1,0,0,D
18,1,1773.91064453,1847.26257324,0,1,-1,-4,3,5,-3,0,0,0,-2,0,-2,-1,0,-2,4,-1,0,0,0,1,0,0,D
19,1,1773.91064453,1847.26257324,0,1,-5,-8,2,11,-3,0,0,0,-2,0,-2,-1,0,-2,4,-1,0,-1,0,1,0,0,D
20,1,1773.91064453,1847.26257324,0,1,3,0,2,13,-3,0,0,0,-2,0,-2,-1,0,-2,4,-1,0,-1,0,1,0,0,D
22,1,1773.91064453,1847.26257324,0,1,4,1,1,13,-4,0,0,0,-3,0,-3,-1,-1,-2,4,-1,0,-1,0,1,0,0,D
23,1,1773.91064453,1847.26257324,0,1,5,2,1,12,-4,0,0,0,-3,0,-3,-1,-1,-2,4,-1,0,-1,0,1,0,0,D
24,1,1773.91064453,1847.26257324,0,1,7,4,1,11,-4,0,0,0,-3,0,-3,-1,-1,-2,5,-2,1,-1,0,1,0,0,D
25,1,1773.91064453,1847.26257324,0,1,0,-2,0,7,-4,0,0,0,-3,0,-3,-1,-1,-2,4,-2,1,-1,0,1,0,0,D
26,1,1773.91064453,1847.26257324,0,1,13,10,1,10,-4,1,0,0,-3,0,-3,-1,-1,-2,4,-2,1,-2,0,1,0,0,D
27,1,1773.91064453,1847.26257324,0,1,19,16,1,11,-4,1,0,0,-3,0,-3,-1,-1,-2,4,0,1,-2,0,1,0,0,D
28,1,1773.91064453,1847.26257324,0,1,23,20,1,15,-3,2,0,0,-2,0,-2,0,-1,-2,4,0,1,-2,0,1,0,0,D
29,1,1773.91064453,1847.26257324,0,1,22,21,-1,16,-3,2,0,0,-2,0,-2,0,-1,-2,5,-2,1,-2,0,1,0,0,D
30,1,1773.91064453,1847.26257324,0,1,27,25,0,20,-3,4,1,0,-2,0,-2,0,-1,-2,5,-2,1,-2,-1,1,0,0,D
31,1,1773.91064453,1847.26257324,0,1,16,13,2,20,-3,4,1,0,-2,0,-2,0,-1,-3,5,-2,2,-2,-3,1,0,0,D
32,1,1773.91064453,1847.26257324,0,1,28,25,1,23,-3,4,1,0,-2,0,-2,0,-1,-3,6,-2,2,-2,-3,1,0,0,D
33,1,1773.91064453,1847.26257324,0,1,28,24,1,22,-3,4,1,0,-2,0,-2,0,-1,-3,6,-2,2,-2,-3,1,0,0,D
34,1,1773.91064453,1847.26257324,0,1,35,31,2,27,-3,5,1,0,-2,0,-2,0,-1,-4,6,-3,3,-3,-5,1,0,0,D
35,1,1773.91064453,1847.26257324,0,1,33,30,1,28,-3,5,1,0,-2,0,-2,0,-1,-4,5,-4,3,-3,-5,2,0,0,D
