minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,2060.82177734,1959.79724121,1,1,106,102,7,73,2,6,1,2,3,0,2,2,0,-2,1,-1,-2,1,-6,0,1,0,D
32,1,2060.82177734,1959.79724121,1,1,108,103,7,72,2,6,1,2,3,0,2,2,0,-2,1,-1,-2,1,-7,0,1,0,D
33,1,2060.82177734,1959.79724121,1,1,115,109,9,74,2,6,1,2,3,0,2,2,0,-2,2,0,-2,1,-7,0,1,0,D
34,1,2060.82177734,1959.79724121,1,1,118,112,9,73,2,6,1,2,3,0,2,2,0,-2,2,0,-2,1,-7,0,1,0,D
35,1,2060.82177734,1959.79724121,1,1,130,124,9,77,3,6,1,2,4,0,3,3,0,-2,2,0,-2,1,-7,0,1,0,D
36,1,2060.82177734,1959.79724121,1,1,123,117,8,78,3,7,2,2,4,0,3,3,0,-2,2,0,-2,1,-7,0,1,0,D
37,1,2060.82177734,1959.79724121,1,1,117,111,8,76,3,7,2,2,4,0,3,3,0,-2,2,0,-1,1,-6,0,1,0,D
38,1,2060.82177734,1959.79724121,1,1,122,116,8,75,2,6,1,1,3,-1,3,3,0,-2,2,-1,-1,1,-6,0,1,0,D
39,1,2060.82177734,1959.79724121,1,1,135,129,8,75,2,6,1,1,3,-1,3,3,0,-1,2,-1,-1,1,-6,0,1,0,D
40,1,2060.82177734,1959.79724121,1,1,129,123,8,75,2,6,1,1,3,-1,3,3,0,-1,2,-1,-1,1,-6,0,1,0,D
41,1,2060.82177734,1959.79724121,1,1,111,106,8,72,2,5,1,1,3,-1,3,3,0,-1,2,-1,-1,1,-5,0,1,0,D
42,1,2060.82177734,1959.79724121,1,1,104,99,8,64,1,4,1,1,2,-1,2,2,0,-1,2,-1,-1,1,-5,0,1,0,D
43,1,2060.82177734,1959.79724121,1,1,109,104,9,63,1,4,1,1,2,-1,2,2,0,-1,2,-1,-1,1,-5,-1,1,0,D
44,1,2060.82177734,1959.79724121,1,1,117,112,10,70,1,4,1,1,2,-1,2,2,0,-1,2,-1,-1,1,-5,-1,1,0,D
45,1,2060.82177734,1959.79724121,1,1,113,108,10,67,1,4,1,1,2,-1,2,2,0,-1,2,-1,-1,1,-5,-1,1,0,D
46,1,2060.82177734,1959.79724121,1,2,113,108,10,66,0,3,0,0,1,-2,2,2,0,-1,2,-2,-1,1,-5,-1,2,0,D
47,1,2060.82177734,1959.79724121,1,2,115,110,11,68,0,3,0,0,1,-2,2,2,0,-1,2,-2,-1,1,-5,-1,2,0,D
48,1,2060.82177734,1959.79724121,1,2,117,111,12,69,0,3,0,0,1,-2,2,2,0,-1,1,-2,-2,0,-5,-1,2,0,D
49,1,2060.82177734,1959.79724121,1,2,119,113,11,68,0,3,0,0,1,-2,2,2,0,-1,2,-2,-2,0,-5,-1,2,0,D
50,1,2060.82177734,1959.79724121,1,2,130,124,10,73,0,3,0,0,1,-2,2,2,0,-1,2,-2,-2,1,-5,-1,2,0,D
51,1,2060.82177734,1959.79724121,1,2,132,126,12,78,0,3,0,0,1,-2,2,2,0,-2,3,-2,-1,1,-6,-1,2,0,D
52,1,2060.82177734,1959.79724121,1,2,131,124,12,79,0,3,0,0,1,-2,2,2,0,-2,3,-1,-1,1,-7,-1,1,0,D
54,1,2060.82177734,1959.79724121,1,2,131,124,12,80,0,3,0,0,1,-2,2,2,0,-2,3,0,-1,1,-8,-1,1,-1,D
45,2,2060.82177734,1959.79724121,1,2,133,126,12,82,0,3,0,0,1,-2,2,2,0,-2,4,1,-1,1,-9,-1,1,-1,D
46,2,2060.82177734,1959.79724121,1,2,144,137,11,87,0,3,0,0,1,-2,2,2,0,-2,4,1,-1,1,-9,-1,1,-1,D
47,2,2060.82177734,1959.79724121,1,2,150,142,11,89,0,3,0,0,1,-2,2,2,0,-2,4,1,-1,1,-9,-1,1,-1,D
48,2,2060.82177734,1959.79724121,1,2,159,151,10,95,1,4,0,0,2,-2,3,3,0,-2,4,2,-1,1,-9,-1,1,-1,D
49,2,2060.82177734,1959.79724121,1,2,162,155,9,97,2,4,0,0,3,-2,3,4,0,-2,4,2,-1,1,-9,-1,1,-1,D
50,2,2060.82177734,1959.79724121,1,2,180,173,9,113,2,4,0,0,3,-2,3,4,0,-1,4,2,-2,1,-9,-1,1,-1,D
51,2,2060.82177734,1959.79724121,1,2,185,178,9,117,2,4,0,0,3,-2,3,4,0,-1,3,2,-2,1,-9,-1,1,-1,D
52,2,2060.82177734,1959.79724121,1,2,185,178,7,117,2,5,0,0,3,-2,3,4,0,-1,3,3,-2,1,-9,-1,1,-1,D
53,2,2060.82177734,1959.79724121,1,2,197,190,7,128,3,5,0,0,4,-2,3,5,0,-1,3,4,-2,1,-9,-1,1,-1,D
54,2,2060.82177734,1959.79724121,1,2,203,197,6,134,3,5,0,0,4,-2,3,5,0,-1,2,3,-2,1,-10,-1,1,-1,D
55,2,2060.82177734,1959.79724121,1,2,213,207,6,143,4,5,0,0,5,-2,3,6,0,-1,2,4,-2,1,-11,-1,1,-1,D
56,2,2060.82177734,1959.79724121,1,2,224,218,5,157,4,6,1,0,5,-2,3,6,0,-1,2,5,-2,1,-12,-1,1,-1,D
57,2,2060.82177734,1959.79724121,1,2,230,223,6,164,6,8,2,0,7,-2,3,6,0,-1,2,4,-2,1,-14,-1,1,-1,D
58,2,2060.82177734,1959.79724121,1,2,247,240,6,179,6,8,2,0,7,-2,3,6,0,-1,2,4,-2,1,-14,-1,1,-1,D
59,2,2060.82177734,1959.79724121,1,2,248,242,5,182,7,10,3,1,9,-1,4,6,0,-1,3,5,-2,1,-16,-1,1,-1,D
60,2,2060.82177734,1959.79724121,1,2,260,253,6,190,7,11,3,1,9,-1,4,6,0,-1,3,5,-2,1,-17,-1,1,-1,D
61,2,2060.82177734,1959.79724121,1,2,268,261,6,197,8,11,3,1,10,-1,4,7,0,-1,3,5,-2,1,-17,-1,1,-1,D
62,2,2060.82177734,1959.79724121,1,2,276,269,5,203,9,12,4,1,11,-1,5,7,0,-2,3,5,-1,1,-18,-1,1,-1,D
63,2,2060.82177734,1959.79724121,1,2,287,280,5,217,9,13,4,1,11,-1,5,7,0,-2,3,5,-2,1,-20,-1,1,-1,D
64,2,2060.82177734,1959.79724121,1,2,291,284,5,225,9,13,4,1,11,-1,5,7,0,-2,2,5,-2,0,-20,-1,1,-1,D
65,2,2060.82177734,1959.79724121,1,2,291,284,5,225,9,13,4,1,11,-1,5,7,0,-2,2,5,-2,0,-20,-1,0,-1,D
66,2,2060.82177734,1959.79724121,1,2,291,284,5,226,9,13,4,1,11,-1,5,7,0,-2,2,5,-2,0,-21,-1,0,-1,D
67,2,2060.82177734,1959.79724121,1,2,298,290,6,230,9,13,4,1,11,-1,5,7,0,-2,2,5,-2,0,-22,-1,0,-1,D
68,2,2060.82177734,1959.79724121,1,2,311,303,6,242,10,13,4,1,12,-1,5,8,0,-2,2,5,-2,0,-23,-1,0,-1,D
69,2,2060.82177734,1959.79724121,1,2,318,310,6,249,11,13,4,1,14,-1,5,10,0,-2,2,4,-2,0,-24,-1,0,-1,D
70,2,2060.82177734,1959.79724121,1,2,318,310,5,249,11,13,4,1,14,-1,5,10,0,-2,2,4,-2,0,-24,-1,0,-1,D
71,2,2060.82177734,1959.79724121,1,2,317,311,3,247,11,13,4,1,14,-1,5,10,0,-2,0,4,-2,0,-23,-1,0,-1,D
73,2,2060.82177734,1959.79724121,1,2,328,322,3,258,12,13,4,1,15,-1,5,11,0,-2,0,4,-2,0,-23,-1,0,-1,D
74,2,2060.82177734,1959.79724121,1,2,329,323,2,257,12,13,4,1,15,-1,5,11,0,-1,0,4,-3,0,-23,-1,0,-1,D
75,2,2060.82177734,1959.79724121,1,2,345,339,2,271,13,13,4,1,16,-1,5,12,0,-1,0,4,-3,0,-23,-1,0,-1,D
76,2,2060.82177734,1959.79724121,1,2,357,351,2,282,15,13,4,1,18,-1,5,14,0,-1,0,4,-3,0,-24,-1,0,-1,D
77,2,2060.82177734,1959.79724121,1,2,365,359,1,284,16,13,4,1,19,-1,6,15,0,-1,0,5,-3,0,-21,-1,0,-1,D
78,2,2060.82177734,1959.79724121,1,2,373,367,0,290,17,13,4,1,20,-1,7,16,0,-1,0,5,-3,0,-21,-1,0,-1,D
79,2,2060.82177734,1959.79724121,1,2,379,374,-1,293,18,13,4,1,21,-1,7,17,0,-1,0,5,-3,0,-21,-1,0,-1,D
80,2,2060.82177734,1959.79724121,1,2,384,380,-2,297,18,14,4,1,21,-1,7,17,0,-1,0,4,-3,0,-22,-1,0,-1,D
81,2,2060.82177734,1959.79724121,1,2,391,388,-4,310,18,14,4,1,21,-1,7,17,0,0,0,4,-4,0,-22,-1,0,-1,D
82,2,2060.82177734,1959.79724121,1,2,396,393,-5,314,18,15,4,1,21,-1,7,17,0,0,0,4,-4,0,-22,-1,0,-1,D
83,2,2060.82177734,1959.79724121,1,2,396,393,-5,313,18,14,4,1,21,-1,7,17,0,0,0,4,-4,0,-21,-1,-1,-1,D
84,2,2060.82177734,1959.79724121,1,2,407,403,-4,321,18,15,4,1,21,-1,7,17,0,0,-1,4,-4,0,-21,-1,-1,-1,D
85,2,2060.82177734,1959.79724121,1,2,409,405,-4,322,19,15,4,1,22,-1,7,18,0,0,-1,3,-4,0,-21,-1,-1,-1,D
86,2,2060.82177734,1959.79724121,1,2,413,409,-4,324,19,15,4,1,22,-1,7,18,0,0,-1,4,-4,0,-21,-1,-1,-1,D
87,2,2060.82177734,1959.79724121,1,2,421,417,-4,334,19,15,4,1,23,-1,8,19,0,0,-1,4,-4,0,-23,-1,-1,-1,D
88,2,2060.82177734,1959.79724121,1,2,441,437,-4,354,19,15,4,1,23,-1,8,19,0,0,-1,3,-4,0,-26,-1,-1,-1,D
89,2,2060.82177734,1959.79724121,1,2,452,448,-4,365,20,15,4,1,25,-1,10,21,0,0,0,3,-4,0,-26,-1,-1,-1,D
90,2,2060.82177734,1959.79724121,1,2,452,448,-5,365,20,15,4,1,25,-1,10,21,0,0,0,3,-4,0,-26,-1,-1,-1,D
91,2,2060.82177734,1959.79724121,1,2,452,448,-5,365,20,15,4,1,25,-1,10,21,0,0,0,3,-4,0,-26,-1,0,-1,D
92,2,2060.82177734,1959.79724121,1,2,460,456,-5,371,21,16,4,1,25,-1,10,21,0,0,0,3,-4,0,-26,-1,0,-1,D
93,2,2060.82177734,1959.79724121,1,2,469,464,-4,372,21,16,4,1,26,-1,11,22,0,0,0,4,-4,0,-26,-1,0,-1,D
94,2,2060.82177734,1959.79724121,1,2,479,474,-4,385,21,16,4,1,26,-1,11,22,0,0,-1,4,-4,-1,-27,-1,0,-1,D
95,2,2060.82177734,1959.79724121,1,2,484,477,-3,390,21,16,4,1,26,-1,11,22,0,1,-1,4,-5,-1,-27,-1,0,-1,D
96,2,2060.82177734,1959.79724121,1,2,486,479,-3,393,22,17,5,1,27,-1,11,23,0,1,-2,4,-5,-1,-27,-1,-1,-1,D
97,2,2060.82177734,1959.79724121,1,2,493,486,-4,397,22,17,5,1,26,-1,10,22,0,1,-2,4,-5,-1,-28,-1,-1,-1,D
98,2,2060.82177734,1959.79724121,2,2,496,489,-4,400,23,17,6,1,28,0,11,22,0,1,-2,4,-5,-1,-28,-1,0,-1,D
99,2,2060.82177734,1959.79724121,2,2,496,489,-4,400,23,17,6,1,28,0,11,22,0,1,-2,4,-5,-1,-28,-1,0,-1,D
