minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1770.33435059,1710.74829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1770.33435059,1710.74829102,0,0,-11,-11,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
2,1,1770.33435059,1710.74829102,0,0,-10,-10,0,-7,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,W
3,1,1770.33435059,1710.74829102,0,0,-17,-16,-1,-11,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,W
4,1,1770.33435059,1710.74829102,0,0,-10,-11,0,-9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,W
5,1,1770.33435059,1710.74829102,0,0,-15,-15,-1,-10,0,0,0,0,0,0,0,0,0,0,2,3,0,-1,0,1,0,0,W
6,1,1770.33435059,1710.74829102,0,0,-18,-17,-2,-12,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,W
7,1,1770.33435059,1710.74829102,0,0,-20,-19,-2,-14,0,-1,-1,0,0,0,0,0,0,1,2,5,-1,0,1,1,0,0,W
8,1,1770.33435059,1710.74829102,0,0,-10,-10,-1,-12,0,0,-1,0,0,0,0,0,0,0,1,5,-1,0,0,1,0,0,W
10,1,1770.33435059,1710.74829102,1,0,-4,-6,1,-9,1,0,-1,1,1,1,0,1,0,0,1,7,-1,0,0,1,0,0,W
11,1,1770.33435059,1710.74829102,1,0,-3,-5,1,-9,1,0,-1,1,1,1,0,1,0,0,1,6,-1,0,0,1,0,0,W
12,1,1770.33435059,1710.74829102,1,0,-15,-15,-1,-10,1,0,-1,1,1,1,0,1,0,0,1,6,-1,0,0,1,0,0,W
13,1,1770.33435059,1710.74829102,1,0,-16,-16,-1,-13,1,0,-1,1,1,1,0,1,0,0,0,6,-1,0,0,1,0,0,W
14,1,1770.33435059,1710.74829102,1,0,-9,-10,0,-10,1,0,-1,1,1,1,0,1,0,0,0,6,-1,1,0,1,0,0,W
15,1,1770.33435059,1710.74829102,1,0,-9,-10,0,-9,1,0,-1,1,1,1,0,1,0,0,0,6,-1,1,0,2,0,0,W
16,1,1770.33435059,1710.74829102,1,0,-7,-8,0,-7,1,0,-1,1,1,1,0,1,0,1,0,7,-2,1,0,2,0,0,W
17,1,1770.33435059,1710.74829102,1,0,-13,-13,-1,-10,1,-1,-1,1,1,1,0,1,0,1,0,7,-2,1,1,2,0,0,W
18,1,1770.33435059,1710.74829102,1,0,-5,-5,-1,-11,1,-2,-2,1,0,1,0,1,0,1,1,7,-2,1,2,2,0,0,W
19,1,1770.33435059,1710.74829102,1,0,-11,-11,-1,-11,1,-2,-2,1,0,1,0,1,0,1,1,7,-2,0,2,2,0,0,W
20,1,1770.33435059,1710.74829102,1,0,-20,-20,-1,-10,1,-2,-2,1,0,1,0,1,0,0,1,7,-2,0,2,2,0,0,W
