minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1742.23217773,2011.10534668,0,1,-15,-12,-3,-24,-4,-1,-1,-1,-5,-2,-2,-2,-2,-2,1,4,6,1,1,0,0,0,L
20,1,1742.23217773,2011.10534668,0,1,-22,-18,-4,-33,-4,-2,-1,-1,-6,-2,-3,-3,-2,-2,1,4,6,1,3,0,0,0,L
21,1,1742.23217773,2011.10534668,0,1,-22,-17,-6,-34,-4,-2,-1,-1,-6,-2,-3,-3,-2,-2,1,4,6,2,3,0,0,0,L
22,1,1742.23217773,2011.10534668,0,1,-14,-9,-6,-34,-4,-2,-1,-1,-6,-2,-3,-3,-2,-2,1,4,6,2,3,0,-1,0,L
23,1,1742.23217773,2011.10534668,0,1,-14,-9,-5,-31,-4,-2,-1,-1,-6,-2,-3,-3,-2,-2,1,4,6,2,3,1,-1,0,L
24,1,1742.23217773,2011.10534668,0,1,-10,-4,-5,-32,-4,-2,-1,-1,-6,-2,-3,-3,-2,-2,1,3,6,2,3,1,-1,0,L
25,1,1742.23217773,2011.10534668,0,1,-9,-3,-6,-33,-4,-2,-1,-1,-6,-2,-3,-3,-2,-2,1,3,6,1,3,1,-1,0,L
26,1,1742.23217773,2011.10534668,0,1,-23,-17,-6,-45,-4,-2,-1,-1,-6,-2,-3,-3,-2,-3,1,3,6,1,3,1,-1,0,L
27,1,1742.23217773,2011.10534668,0,1,-13,-9,-4,-46,-4,-2,-1,-1,-6,-2,-3,-3,-2,-2,1,3,5,1,3,1,-1,0,L
28,1,1742.23217773,2011.10534668,0,2,-15,-11,-4,-45,-5,-2,-1,-2,-7,-2,-4,-3,-3,-2,1,3,5,1,3,1,-1,0,L
29,1,1742.23217773,2011.10534668,0,2,-9,-5,-3,-44,-5,-2,-1,-2,-7,-2,-4,-3,-3,-2,1,3,5,1,3,1,-1,0,L
30,1,1742.23217773,2011.10534668,0,2,-19,-14,-4,-42,-5,-2,-1,-2,-7,-2,-4,-3,-3,-2,1,3,5,1,3,1,-1,0,L
31,1,1742.23217773,2011.10534668,0,3,-22,-18,-5,-45,-7,-2,-1,-2,-10,-2,-7,-6,-3,-2,2,5,5,2,3,1,-1,0,L
32,1,1742.23217773,2011.10534668,0,3,-21,-17,-5,-45,-7,-2,-1,-2,-10,-2,-7,-6,-3,-2,2,5,5,2,3,1,-1,0,L
33,1,1742.23217773,2011.10534668,0,3,-18,-14,-5,-45,-7,-2,-1,-2,-10,-2,-7,-6,-3,-2,2,5,5,2,3,1,-1,0,L
34,1,1742.23217773,2011.10534668,0,3,-26,-22,-5,-45,-7,-2,-1,-2,-10,-2,-7,-6,-3,-2,2,5,5,3,3,1,-1,0,L
35,1,1742.23217773,2011.10534668,0,3,-23,-19,-5,-42,-7,0,0,-2,-10,-2,-7,-6,-3,-2,2,4,5,3,1,1,-1,0,L
36,1,1742.23217773,2011.10534668,0,3,-20,-17,-4,-40,-7,1,0,-2,-10,-2,-7,-6,-3,-2,2,4,5,3,1,1,-1,0,L
37,1,1742.23217773,2011.10534668,0,3,-41,-38,-5,-55,-7,1,0,-2,-10,-2,-7,-6,-3,-2,2,4,5,3,1,1,-1,0,L
38,1,1742.23217773,2011.10534668,0,3,-33,-31,-4,-58,-7,0,0,-2,-10,-2,-7,-6,-3,-2,2,4,5,4,1,1,-1,0,L
39,1,1742.23217773,2011.10534668,0,3,-38,-36,-5,-60,-7,0,0,-2,-10,-2,-7,-6,-3,-2,2,4,5,4,1,1,-1,0,L
40,1,1742.23217773,2011.10534668,0,3,-30,-29,-3,-60,-7,0,0,-2,-10,-2,-7,-6,-3,-2,2,4,5,4,1,1,-1,0,L
41,1,1742.23217773,2011.10534668,0,3,-34,-32,-4,-57,-7,1,0,-2,-10,-2,-7,-6,-3,-2,2,4,5,4,1,1,-1,0,L
42,1,1742.23217773,2011.10534668,0,3,-28,-26,-3,-55,-7,2,1,-2,-10,-2,-7,-6,-3,-2,2,3,6,4,1,1,-1,0,L
43,1,1742.23217773,2011.10534668,0,3,-30,-28,-3,-49,-6,2,1,-2,-9,-2,-7,-5,-3,-2,2,3,6,4,0,1,-1,0,L
44,1,1742.23217773,2011.10534668,0,3,-33,-32,-2,-51,-6,2,1,-2,-9,-2,-7,-5,-3,-2,3,3,7,4,0,1,-1,0,L
45,1,1742.23217773,2011.10534668,0,3,-24,-24,-1,-51,-6,2,1,-2,-9,-2,-7,-5,-3,-2,3,3,7,4,0,1,-1,0,L
46,1,1742.23217773,2011.10534668,0,3,-24,-24,-1,-49,-7,2,1,-2,-10,-2,-8,-6,-3,-1,4,3,7,4,0,1,-1,0,L
47,1,1742.23217773,2011.10534668,0,3,-32,-29,-3,-49,-8,2,1,-2,-11,-2,-8,-7,-3,-1,4,3,7,4,0,1,-1,0,L
45,2,1742.23217773,2011.10534668,0,3,-32,-29,-3,-49,-8,2,1,-2,-11,-2,-8,-7,-3,-1,4,3,7,4,0,1,-1,0,L
46,2,1742.23217773,2011.10534668,0,3,-35,-32,-2,-50,-9,2,1,-2,-12,-2,-8,-8,-3,-1,4,3,7,4,0,1,-1,0,L
47,2,1742.23217773,2011.10534668,0,3,-41,-38,-2,-54,-9,2,0,-2,-13,-2,-8,-8,-3,-1,5,3,7,4,1,1,-1,0,L
48,2,1742.23217773,2011.10534668,0,3,-50,-46,-2,-56,-9,2,0,-2,-13,-2,-8,-8,-3,-1,5,3,7,4,1,1,-1,0,L
49,2,1742.23217773,2011.10534668,0,3,-38,-36,0,-57,-9,2,0,-2,-14,-2,-9,-9,-3,-1,4,4,7,4,1,1,-1,0,L
50,2,1742.23217773,2011.10534668,0,3,-28,-26,1,-58,-9,2,0,-2,-14,-2,-9,-9,-3,-1,3,4,7,4,1,1,-1,0,L
51,2,1742.23217773,2011.10534668,0,3,-25,-24,2,-53,-9,2,0,-2,-14,-2,-9,-9,-3,-1,4,4,7,3,1,1,-1,0,L
52,2,1742.23217773,2011.10534668,0,3,-37,-35,0,-56,-9,1,0,-2,-14,-2,-9,-9,-3,-1,4,4,7,3,2,1,-1,0,L
53,2,1742.23217773,2011.10534668,0,3,-32,-30,0,-57,-10,0,-1,-2,-15,-2,-10,-9,-3,-1,4,4,7,3,2,1,-1,0,L
54,2,1742.23217773,2011.10534668,0,3,-22,-22,1,-45,-9,1,-1,-2,-15,-2,-10,-9,-3,0,4,4,7,3,1,1,-1,0,L
55,2,1742.23217773,2011.10534668,0,3,-36,-36,1,-46,-9,1,-1,-2,-14,-2,-9,-8,-3,0,4,4,7,3,1,1,-1,0,L
56,2,1742.23217773,2011.10534668,0,3,-51,-48,-2,-52,-9,1,-1,-2,-14,-2,-9,-8,-3,0,3,4,7,3,1,1,-1,0,L
57,2,1742.23217773,2011.10534668,0,3,-50,-47,-2,-50,-9,2,-1,-2,-14,-2,-9,-8,-3,0,3,4,7,3,1,1,-1,0,L
58,2,1742.23217773,2011.10534668,0,3,-49,-46,-3,-47,-8,2,-1,-2,-13,-2,-9,-7,-3,0,3,4,7,3,1,1,-1,0,L
59,2,1742.23217773,2011.10534668,0,3,-62,-59,-3,-47,-8,2,-1,-2,-13,-2,-9,-7,-3,0,3,4,7,3,1,1,-1,0,L
60,2,1742.23217773,2011.10534668,0,3,-60,-58,-2,-47,-8,2,-1,-2,-13,-2,-9,-7,-3,0,3,4,7,4,1,1,-2,0,L
61,2,1742.23217773,2011.10534668,0,3,-46,-44,-2,-32,-7,4,0,-2,-12,-2,-8,-6,-3,0,3,4,7,3,1,1,-2,0,L
62,2,1742.23217773,2011.10534668,0,3,-51,-49,-2,-29,-7,5,1,-2,-12,-2,-8,-6,-3,0,3,4,7,3,0,2,-2,0,L
63,2,1742.23217773,2011.10534668,0,3,-61,-58,-3,-29,-7,5,1,-2,-12,-2,-8,-6,-3,0,3,4,7,3,0,2,-1,0,L
64,2,1742.23217773,2011.10534668,0,3,-60,-57,-2,-26,-6,5,1,-2,-11,-2,-7,-5,-3,0,3,4,7,3,0,2,-1,0,L
65,2,1742.23217773,2011.10534668,0,3,-56,-53,-2,-17,-6,8,2,-2,-11,-2,-7,-5,-3,0,3,6,7,3,-3,2,-1,0,L
66,2,1742.23217773,2011.10534668,0,3,-58,-55,-2,-13,-6,9,3,-2,-11,-2,-7,-5,-3,0,3,6,7,3,-4,2,-1,0,L
67,2,1742.23217773,2011.10534668,0,3,-49,-46,-3,-11,-6,9,3,-2,-11,-2,-7,-5,-3,1,3,6,6,3,-4,2,-1,0,L
68,2,1742.23217773,2011.10534668,0,3,-36,-34,-2,0,-6,11,3,-2,-11,-2,-7,-5,-3,1,3,6,6,3,-6,2,-1,0,L
69,2,1742.23217773,2011.10534668,0,3,-33,-31,-2,3,-6,11,3,-2,-11,-2,-7,-5,-3,1,3,6,6,3,-6,2,-1,0,L
70,2,1742.23217773,2011.10534668,0,3,-42,-38,-4,3,-6,11,3,-2,-11,-2,-7,-5,-3,1,3,6,6,3,-6,2,0,0,L
71,2,1742.23217773,2011.10534668,0,3,-35,-31,-5,1,-6,11,3,-2,-11,-2,-7,-5,-3,1,3,6,6,3,-6,2,0,0,L
72,2,1742.23217773,2011.10534668,0,3,-32,-28,-4,3,-6,11,3,-2,-11,-2,-7,-5,-3,2,3,6,5,4,-6,2,0,0,L
73,2,1742.23217773,2011.10534668,0,3,-31,-27,-2,8,-6,12,4,-2,-11,-2,-7,-5,-3,2,3,6,5,4,-7,2,0,0,L
74,2,1742.23217773,2011.10534668,0,3,-33,-29,-2,8,-5,12,4,-2,-10,-2,-7,-4,-3,2,3,6,5,4,-7,2,0,0,L
75,2,1742.23217773,2011.10534668,0,3,-28,-24,-3,8,-5,12,4,-2,-10,-2,-7,-4,-3,2,3,6,5,4,-7,2,0,0,L
76,2,1742.23217773,2011.10534668,0,3,-22,-17,-4,8,-5,13,4,-2,-10,-2,-7,-4,-3,2,2,6,5,4,-7,2,0,0,L
77,2,1742.23217773,2011.10534668,0,3,-24,-18,-5,6,-5,12,3,-2,-10,-2,-7,-4,-3,2,2,6,5,4,-6,1,0,0,L
78,2,1742.23217773,2011.10534668,0,3,-17,-10,-5,7,-5,12,3,-2,-10,-2,-7,-4,-3,2,3,6,5,5,-7,1,0,0,L
80,2,1742.23217773,2011.10534668,0,3,-3,4,-5,15,-5,12,3,-2,-10,-2,-7,-4,-3,2,3,6,5,5,-7,1,0,0,L
81,2,1742.23217773,2011.10534668,1,3,-3,4,-5,15,-5,12,3,-2,-9,-2,-6,-4,-3,2,3,6,5,5,-7,1,0,0,L
82,2,1742.23217773,2011.10534668,1,3,1,8,-5,11,-5,12,3,-2,-9,-2,-6,-4,-3,1,3,6,6,5,-7,1,0,0,L
83,2,1742.23217773,2011.10534668,1,3,1,8,-5,12,-5,13,3,-2,-9,-2,-6,-4,-3,1,3,6,6,5,-7,1,0,0,L
84,2,1742.23217773,2011.10534668,1,3,-1,6,-7,11,-5,13,3,-2,-9,-2,-6,-4,-3,1,3,8,6,5,-7,1,-1,0,L
85,2,1742.23217773,2011.10534668,1,3,10,16,-6,17,-5,13,3,-2,-9,-2,-6,-4,-3,1,3,8,6,5,-7,1,-1,0,L
86,2,1742.23217773,2011.10534668,1,3,10,16,-7,18,-5,13,3,-2,-8,-2,-5,-3,-3,1,3,8,6,5,-7,1,-1,0,L
87,2,1742.23217773,2011.10534668,1,3,-6,0,-8,5,-5,13,3,-2,-8,-2,-5,-3,-3,1,3,9,6,5,-7,1,-1,0,L
88,2,1742.23217773,2011.10534668,1,3,-22,-16,-8,-3,-5,13,3,-2,-8,-2,-5,-3,-3,1,3,9,6,5,-7,1,-1,0,L
89,2,1742.23217773,2011.10534668,1,3,-35,-29,-8,-9,-6,13,2,-3,-9,-3,-5,-4,-3,1,2,9,7,5,-6,1,-1,0,L
90,2,1742.23217773,2011.10534668,1,3,-61,-54,-9,-23,-6,13,2,-3,-9,-3,-5,-4,-3,1,2,9,7,5,-6,1,-1,0,L
91,2,1742.23217773,2011.10534668,1,3,-66,-59,-9,-28,-7,13,2,-3,-10,-3,-6,-5,-3,0,2,9,8,5,-6,1,-1,0,L
92,2,1742.23217773,2011.10534668,1,3,-59,-52,-9,-28,-7,13,2,-3,-10,-3,-6,-5,-3,0,2,9,8,5,-6,1,-1,0,L
93,2,1742.23217773,2011.10534668,1,3,-60,-52,-10,-32,-8,13,2,-3,-11,-3,-7,-6,-3,-1,4,9,8,5,-6,1,-1,0,L
94,2,1742.23217773,2011.10534668,1,3,-72,-63,-11,-37,-9,13,1,-3,-12,-3,-7,-7,-3,-1,4,9,8,5,-6,1,-1,0,L
95,2,1742.23217773,2011.10534668,1,4,-71,-62,-11,-39,-10,13,1,-4,-13,-3,-8,-8,-3,-1,3,9,8,5,-6,1,-1,0,L
