minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1813.36950684,1949.14990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1813.36950684,1949.14990234,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1813.36950684,1949.14990234,0,0,-20,-19,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
3,1,1813.36950684,1949.14990234,0,0,-25,-24,0,-17,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,W
6,1,1813.36950684,1949.14990234,0,0,-23,-22,1,-16,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,W
7,1,1813.36950684,1949.14990234,0,0,-24,-23,0,-13,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,1,0,0,0,W
8,1,1813.36950684,1949.14990234,0,0,-24,-24,2,-12,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,1,0,0,0,W
9,1,1813.36950684,1949.14990234,0,0,-29,-29,1,-13,-1,0,0,-1,-1,0,-1,-1,0,-1,0,-1,0,-2,1,0,0,0,W
10,1,1813.36950684,1949.14990234,0,0,-36,-35,0,-13,-1,0,0,-1,-1,0,-1,-1,0,-1,1,-1,0,-2,1,0,0,0,W
11,1,1813.36950684,1949.14990234,0,0,-41,-40,-1,-12,-1,0,0,-1,-1,0,-1,-1,0,-1,1,-1,0,-2,1,0,0,0,W
12,1,1813.36950684,1949.14990234,0,0,-47,-46,-1,-12,-1,0,0,-1,-1,0,-1,-1,0,-1,0,-1,0,-2,1,0,0,0,W
13,1,1813.36950684,1949.14990234,0,0,-34,-33,-1,-9,-1,1,0,-1,-1,0,-1,-1,0,-2,1,-1,1,-2,1,0,0,0,W
14,1,1813.36950684,1949.14990234,0,0,-37,-36,-2,-7,-1,1,0,-1,-1,0,-1,-1,0,-2,0,-1,1,-2,1,0,0,0,W
15,1,1813.36950684,1949.14990234,0,0,-40,-38,-3,-7,-1,1,0,-1,-1,0,-1,-1,0,-2,1,-1,1,-3,1,0,0,0,W
16,1,1813.36950684,1949.14990234,0,0,-43,-41,-3,-7,-1,1,0,-1,-1,0,-1,-1,0,-2,1,-1,1,-3,1,0,1,0,W
17,1,1813.36950684,1949.14990234,0,0,-54,-52,-3,-8,-1,1,0,-1,-1,0,-1,-1,0,-2,2,-1,1,-3,1,0,1,0,W
18,1,1813.36950684,1949.14990234,0,0,-71,-69,-3,-12,-1,1,0,-1,-1,0,-1,-1,0,-2,2,-1,1,-3,1,0,1,0,W
19,1,1813.36950684,1949.14990234,0,0,-75,-73,-3,-14,0,1,0,-1,0,0,-1,-1,1,-2,1,-1,1,-3,1,0,1,0,W
20,1,1813.36950684,1949.14990234,0,0,-72,-70,-4,-13,0,2,1,-1,0,0,-1,-1,1,-2,1,-2,1,-3,0,0,1,0,W
21,1,1813.36950684,1949.14990234,0,0,-77,-74,-4,-18,0,2,1,-1,0,0,-1,-1,1,-2,1,-2,2,-3,-1,0,1,0,W
22,1,1813.36950684,1949.14990234,0,0,-75,-72,-4,-16,0,2,1,-1,0,0,-1,-1,1,-2,1,-2,2,-3,-1,0,1,0,W
23,1,1813.36950684,1949.14990234,0,0,-72,-70,-3,-15,0,2,1,-1,0,0,-1,-1,1,-2,1,-2,2,-3,-1,1,1,0,W
24,1,1813.36950684,1949.14990234,0,0,-86,-84,-3,-17,-1,2,1,-1,-1,0,-1,-2,1,-2,1,-2,2,-3,-1,1,1,0,W
25,1,1813.36950684,1949.14990234,0,0,-93,-91,-2,-23,-3,2,1,-1,-2,-1,-1,-2,0,-1,1,-3,2,-3,0,1,1,0,W
26,1,1813.36950684,1949.14990234,0,0,-95,-93,-1,-21,-3,2,1,-1,-3,-1,-2,-3,0,-1,2,-3,2,-3,0,1,1,0,W
27,1,1813.36950684,1949.14990234,0,0,-100,-97,-2,-21,-3,2,1,-1,-3,-1,-2,-3,0,-1,2,-3,3,-3,0,1,1,0,W
28,1,1813.36950684,1949.14990234,0,0,-100,-97,-2,-23,-3,1,0,-1,-4,-1,-3,-3,0,-2,2,-3,4,-3,1,1,1,0,W
29,1,1813.36950684,1949.14990234,0,0,-97,-94,-1,-23,-3,1,0,-1,-4,-1,-3,-3,0,-2,2,-4,4,-4,1,1,1,0,W
30,1,1813.36950684,1949.14990234,0,0,-96,-94,0,-23,-3,1,0,-1,-4,-1,-3,-3,0,-3,3,-4,5,-4,1,1,1,0,W
31,1,1813.36950684,1949.14990234,0,0,-102,-100,-1,-20,-3,1,0,-1,-4,-1,-3,-3,0,-3,3,-4,5,-4,0,1,1,0,W
32,1,1813.36950684,1949.14990234,0,0,-102,-99,-3,-21,-3,1,0,-1,-4,-1,-3,-3,0,-3,3,-2,6,-4,0,1,1,0,W
33,1,1813.36950684,1949.14990234,0,0,-114,-111,-2,-28,-3,1,0,-1,-4,-1,-3,-3,0,-2,3,-2,5,-4,0,1,1,0,W
34,1,1813.36950684,1949.14990234,0,1,-115,-112,-2,-29,-4,1,0,-2,-5,-2,-3,-4,0,-2,3,-2,5,-4,0,1,1,0,W
35,1,1813.36950684,1949.14990234,0,1,-116,-113,-1,-27,-4,1,0,-2,-5,-2,-3,-4,0,-3,3,-2,5,-4,0,1,1,0,W
36,1,1813.36950684,1949.14990234,0,1,-122,-119,-1,-28,-4,1,0,-2,-5,-2,-3,-4,0,-3,3,-2,5,-4,0,1,1,0,W
37,1,1813.36950684,1949.14990234,0,1,-141,-138,-1,-28,-4,1,0,-2,-5,-2,-3,-4,0,-3,3,-2,5,-4,0,1,1,0,W
38,1,1813.36950684,1949.14990234,0,1,-154,-151,-1,-26,-4,1,0,-2,-5,-2,-3,-4,0,-3,3,-3,5,-3,0,1,1,0,W
39,1,1813.36950684,1949.14990234,0,1,-135,-133,0,-20,-4,1,0,-2,-5,-2,-3,-4,0,-3,3,-3,5,-3,0,1,1,0,W
40,1,1813.36950684,1949.14990234,0,1,-129,-128,3,-13,-4,1,0,-2,-5,-2,-3,-4,0,-3,3,-3,5,-4,-1,1,1,0,W
41,1,1813.36950684,1949.14990234,0,1,-138,-137,3,-13,-4,1,0,-2,-5,-2,-3,-4,0,-3,3,-3,5,-4,-1,1,1,0,W
42,1,1813.36950684,1949.14990234,0,1,-144,-143,3,-16,-4,1,0,-2,-5,-2,-3,-4,0,-3,3,-3,5,-3,0,1,1,0,W
43,1,1813.36950684,1949.14990234,0,1,-137,-136,3,-18,-4,1,0,-2,-6,-2,-3,-5,0,-3,3,-3,5,-4,1,1,1,0,W
44,1,1813.36950684,1949.14990234,0,1,-131,-130,4,-16,-4,1,0,-2,-6,-2,-3,-5,0,-3,3,-3,5,-4,1,1,1,0,W
45,1,1813.36950684,1949.14990234,0,1,-131,-130,4,-15,-4,1,0,-2,-6,-2,-3,-5,0,-3,3,-3,5,-4,0,1,1,0,W
46,1,1813.36950684,1949.14990234,0,1,-142,-141,4,-14,-4,1,0,-2,-6,-2,-3,-5,0,-3,3,-3,5,-3,0,1,1,0,W
47,1,1813.36950684,1949.14990234,0,1,-151,-149,3,-13,-4,1,0,-2,-6,-2,-3,-5,0,-3,3,-3,5,-2,-1,1,1,0,W
48,1,1813.36950684,1949.14990234,0,1,-148,-147,4,-11,-4,1,0,-2,-6,-2,-3,-5,0,-3,3,-2,5,-2,-1,1,1,0,W
50,1,1813.36950684,1949.14990234,0,1,-149,-148,5,-10,-4,1,0,-2,-6,-2,-3,-5,0,-3,3,-2,5,-2,-1,1,1,0,W
45,2,1813.36950684,1949.14990234,0,1,-149,-148,4,-11,-4,1,0,-2,-6,-2,-3,-5,0,-3,3,-2,5,-2,-1,1,1,0,W
46,2,1813.36950684,1949.14990234,0,1,-139,-139,6,-10,-4,1,0,-2,-6,-2,-3,-5,0,-3,4,-1,5,-2,-2,1,1,0,W
47,2,1813.36950684,1949.14990234,0,1,-138,-138,5,-12,-4,1,0,-2,-6,-2,-3,-5,0,-3,3,0,5,-1,-1,1,1,0,W
48,2,1813.36950684,1949.14990234,0,1,-147,-147,5,-14,-4,1,0,-2,-6,-2,-3,-5,0,-3,3,0,5,-1,-1,1,1,0,W
49,2,1813.36950684,1949.14990234,0,1,-160,-160,5,-14,-4,1,0,-2,-6,-2,-3,-5,0,-3,3,0,5,-1,-1,1,1,0,W
50,2,1813.36950684,1949.14990234,0,1,-157,-156,4,-13,-4,1,0,-2,-6,-2,-3,-5,0,-3,4,0,6,-1,-1,1,1,0,W
51,2,1813.36950684,1949.14990234,0,1,-172,-170,3,-20,-4,1,0,-2,-6,-2,-3,-5,0,-4,4,0,6,-1,-1,1,1,0,W
52,2,1813.36950684,1949.14990234,0,1,-180,-178,3,-26,-4,1,0,-2,-6,-2,-3,-5,0,-4,4,-1,6,0,-1,1,1,0,W
53,2,1813.36950684,1949.14990234,0,1,-170,-170,5,-24,-4,1,0,-2,-6,-2,-3,-5,0,-4,4,-1,6,0,-2,1,1,0,W
54,2,1813.36950684,1949.14990234,0,1,-170,-170,5,-23,-4,2,0,-2,-6,-2,-3,-5,0,-4,5,-1,6,0,-2,1,1,0,W
55,2,1813.36950684,1949.14990234,0,1,-167,-166,5,-22,-4,2,0,-2,-6,-2,-3,-5,0,-4,4,-1,6,0,-2,1,1,0,W
56,2,1813.36950684,1949.14990234,0,1,-184,-182,4,-29,-4,2,0,-2,-6,-2,-3,-5,0,-4,4,-1,6,0,-2,1,1,0,W
57,2,1813.36950684,1949.14990234,0,1,-196,-194,4,-32,-4,2,0,-2,-6,-2,-3,-5,0,-4,3,-1,6,0,-2,1,1,0,W
58,2,1813.36950684,1949.14990234,0,1,-199,-196,4,-32,-4,2,0,-2,-6,-2,-3,-5,0,-4,3,-1,6,0,-2,1,1,0,W
59,2,1813.36950684,1949.14990234,0,1,-212,-209,4,-44,-4,2,0,-2,-6,-2,-3,-5,0,-4,3,-1,6,0,-2,1,1,0,W
60,2,1813.36950684,1949.14990234,0,1,-216,-213,4,-47,-4,2,0,-2,-7,-2,-4,-5,-1,-4,3,-1,6,-1,-2,1,1,0,W
61,2,1813.36950684,1949.14990234,0,1,-216,-213,4,-50,-4,1,0,-2,-7,-2,-4,-5,-1,-4,3,-1,6,-1,-2,1,1,0,W
