minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1818.86047363,2026.04296875,0,0,-145,-137,12,-79,-5,-7,0,-1,-6,0,-4,-4,0,-2,-5,-5,4,-3,4,0,1,0,L
46,2,1818.86047363,2026.04296875,0,0,-151,-142,10,-80,-5,-7,0,-1,-6,0,-4,-4,0,-2,-5,-5,4,-3,4,0,1,0,L
47,2,1818.86047363,2026.04296875,0,0,-151,-143,11,-86,-5,-8,0,-1,-6,0,-4,-4,0,-2,-5,-4,5,-3,5,0,1,0,L
48,2,1818.86047363,2026.04296875,0,0,-149,-142,12,-87,-4,-8,0,-1,-5,0,-4,-3,0,-3,-6,-4,5,-2,5,0,1,0,L
49,2,1818.86047363,2026.04296875,0,0,-162,-154,11,-93,-4,-8,0,-1,-5,0,-4,-3,0,-3,-6,-4,5,-2,6,0,1,0,L
50,2,1818.86047363,2026.04296875,0,0,-160,-153,12,-94,-4,-9,0,-1,-5,0,-4,-3,0,-3,-7,-3,5,-2,6,0,1,0,L
51,2,1818.86047363,2026.04296875,0,0,-163,-156,12,-94,-3,-9,0,-1,-4,0,-3,-3,1,-4,-7,-3,6,-2,6,0,1,0,L
52,2,1818.86047363,2026.04296875,0,0,-170,-163,12,-92,-3,-8,1,-1,-4,0,-3,-3,1,-4,-6,-3,6,-2,5,0,1,0,L
53,2,1818.86047363,2026.04296875,0,0,-181,-172,10,-96,-3,-9,1,-1,-4,0,-3,-3,1,-4,-6,-3,6,-2,6,0,1,0,L
54,2,1818.86047363,2026.04296875,0,0,-185,-175,9,-98,-3,-10,1,-1,-4,0,-3,-3,1,-4,-6,-3,6,-2,6,0,1,0,L
55,2,1818.86047363,2026.04296875,0,0,-183,-173,9,-100,-3,-10,1,-1,-4,0,-3,-3,1,-5,-6,-3,7,-3,6,1,1,0,L
56,2,1818.86047363,2026.04296875,0,0,-193,-183,9,-102,-4,-11,1,-1,-5,0,-4,-4,1,-5,-6,-3,7,-3,6,1,1,0,L
57,2,1818.86047363,2026.04296875,0,0,-186,-177,10,-104,-4,-13,0,-1,-5,0,-4,-4,1,-5,-5,-2,7,-3,7,1,1,0,L
58,2,1818.86047363,2026.04296875,0,0,-197,-187,10,-109,-5,-14,0,-1,-6,0,-5,-5,1,-5,-5,-2,7,-3,8,1,1,0,L
59,2,1818.86047363,2026.04296875,0,1,-197,-187,10,-109,-5,-14,0,-1,-7,0,-6,-6,1,-5,-5,-2,7,-3,8,1,1,0,L
60,2,1818.86047363,2026.04296875,0,1,-195,-185,11,-112,-5,-14,0,-1,-7,0,-6,-6,1,-5,-5,-2,7,-3,8,1,1,0,L
61,2,1818.86047363,2026.04296875,0,1,-207,-197,10,-115,-5,-14,0,-1,-7,0,-6,-6,1,-5,-5,-3,7,-3,8,1,1,0,L
62,2,1818.86047363,2026.04296875,0,1,-195,-185,10,-112,-5,-13,0,-1,-7,0,-6,-6,1,-5,-5,-3,7,-3,7,1,1,0,L
63,2,1818.86047363,2026.04296875,0,1,-187,-180,13,-111,-5,-13,0,-1,-7,0,-6,-6,1,-5,-5,-3,7,-3,7,1,1,0,L
64,2,1818.86047363,2026.04296875,0,1,-178,-172,13,-108,-5,-12,0,-1,-7,0,-6,-6,1,-6,-5,-3,7,-3,7,1,1,0,L
65,2,1818.86047363,2026.04296875,0,1,-183,-177,12,-109,-5,-12,0,-1,-7,0,-6,-6,1,-6,-5,-3,7,-3,7,1,1,0,L
66,2,1818.86047363,2026.04296875,0,1,-176,-170,12,-109,-5,-12,0,-1,-7,0,-6,-6,1,-7,-5,-3,8,-3,7,1,1,0,L
67,2,1818.86047363,2026.04296875,0,1,-174,-168,12,-112,-5,-12,0,-1,-7,0,-6,-6,1,-8,-4,-3,8,-3,7,1,1,0,L
68,2,1818.86047363,2026.04296875,0,1,-166,-161,13,-114,-5,-12,0,-1,-7,0,-6,-6,1,-8,-5,-3,8,-3,7,1,1,0,L
69,2,1818.86047363,2026.04296875,0,1,-158,-154,14,-112,-5,-12,0,-1,-7,0,-6,-6,1,-8,-4,-3,8,-4,6,1,1,0,L
70,2,1818.86047363,2026.04296875,0,1,-168,-164,14,-112,-5,-12,0,-1,-7,0,-6,-6,1,-8,-4,-3,8,-4,6,1,1,0,L
71,2,1818.86047363,2026.04296875,0,1,-172,-168,14,-114,-5,-12,0,-1,-7,0,-6,-6,1,-8,-4,-3,7,-4,6,1,1,0,L
72,2,1818.86047363,2026.04296875,0,1,-175,-171,13,-113,-5,-12,0,-1,-7,0,-6,-6,1,-8,-3,-3,7,-4,6,1,1,0,L
73,2,1818.86047363,2026.04296875,0,1,-178,-174,13,-113,-5,-12,0,-1,-7,0,-6,-6,1,-8,-3,-3,7,-4,6,1,0,0,L
74,2,1818.86047363,2026.04296875,0,2,-182,-178,13,-116,-6,-12,0,-2,-8,-1,-6,-7,1,-8,-3,-3,7,-4,6,1,0,0,L
75,2,1818.86047363,2026.04296875,0,2,-175,-171,13,-116,-6,-12,0,-2,-8,-1,-6,-7,1,-8,-3,-3,7,-5,6,1,0,0,L
76,2,1818.86047363,2026.04296875,0,2,-173,-169,13,-118,-6,-12,0,-2,-8,-1,-6,-7,1,-8,-3,-3,7,-4,7,1,0,0,L
77,2,1818.86047363,2026.04296875,0,2,-157,-152,11,-119,-6,-12,0,-2,-8,-1,-6,-7,1,-8,-3,-3,7,-4,7,1,0,0,L
78,2,1818.86047363,2026.04296875,0,2,-156,-151,11,-121,-7,-12,0,-3,-9,-1,-7,-8,1,-8,-2,-3,7,-4,7,1,0,0,L
79,2,1818.86047363,2026.04296875,0,2,-151,-146,11,-119,-7,-12,0,-3,-9,-1,-7,-8,1,-8,-1,-2,8,-4,7,1,0,0,L
80,2,1818.86047363,2026.04296875,0,2,-156,-152,11,-117,-6,-12,0,-3,-8,-1,-6,-8,1,-7,-1,-1,7,-4,7,1,0,0,L
81,2,1818.86047363,2026.04296875,0,2,-139,-136,12,-117,-6,-12,0,-3,-8,-1,-6,-8,1,-7,-1,-1,7,-4,7,1,0,0,L
82,2,1818.86047363,2026.04296875,0,2,-133,-130,11,-116,-6,-12,0,-3,-8,-1,-6,-8,1,-7,0,-1,7,-4,7,1,-1,0,L
83,2,1818.86047363,2026.04296875,0,2,-130,-126,10,-114,-5,-12,0,-3,-7,-1,-6,-7,1,-6,-1,-1,7,-4,7,1,-1,0,L
84,2,1818.86047363,2026.04296875,0,2,-142,-137,9,-114,-5,-12,0,-3,-7,-1,-6,-7,1,-6,-1,-1,7,-3,7,1,-1,0,L
85,2,1818.86047363,2026.04296875,0,2,-136,-132,10,-110,-5,-11,0,-3,-7,-1,-6,-7,1,-6,-1,-1,7,-3,7,1,-1,0,L
86,2,1818.86047363,2026.04296875,0,2,-137,-133,9,-109,-4,-11,0,-3,-6,-1,-5,-6,1,-7,-1,0,6,-3,7,1,-1,0,L
87,2,1818.86047363,2026.04296875,0,2,-130,-126,9,-109,-4,-11,0,-3,-6,-1,-5,-6,1,-7,-1,0,6,-4,7,1,0,0,L
88,2,1818.86047363,2026.04296875,0,2,-130,-126,9,-109,-4,-11,0,-3,-6,-1,-5,-6,1,-7,-1,0,6,-4,7,1,0,0,L
89,2,1818.86047363,2026.04296875,0,2,-126,-122,8,-111,-4,-11,0,-3,-6,-1,-5,-6,1,-7,-1,1,6,-4,7,1,0,0,L
90,2,1818.86047363,2026.04296875,0,2,-122,-118,8,-109,-4,-11,0,-3,-6,-1,-5,-6,1,-7,-1,1,6,-4,7,1,-1,0,L
91,2,1818.86047363,2026.04296875,0,2,-124,-119,7,-109,-4,-11,0,-3,-6,-1,-5,-6,1,-7,0,1,6,-4,6,2,-1,0,L
92,2,1818.86047363,2026.04296875,0,2,-128,-123,7,-114,-4,-12,0,-3,-6,-1,-5,-6,1,-7,1,1,6,-3,6,2,-1,0,L
93,2,1818.86047363,2026.04296875,0,2,-128,-123,6,-116,-4,-12,0,-3,-6,-1,-5,-6,1,-7,1,2,6,-3,6,2,-1,0,L
