minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1602.29663086,1709.85546875,0,0,-1,1,-2,-13,1,-2,0,0,0,0,0,1,-1,-1,-2,-1,0,1,2,1,0,0,W
13,1,1602.29663086,1709.85546875,0,0,5,6,-1,-7,1,-2,0,0,0,0,0,1,-1,-1,-2,0,0,1,-3,1,0,0,W
14,1,1602.29663086,1709.85546875,0,0,18,18,0,1,2,0,0,0,1,0,0,2,-1,-1,-3,-2,0,1,-5,1,0,0,W
15,1,1602.29663086,1709.85546875,0,0,22,22,1,5,2,0,0,0,1,0,0,2,-1,0,-4,-1,-1,0,-6,1,0,0,W
16,1,1602.29663086,1709.85546875,0,0,29,28,2,13,3,0,0,1,1,0,0,2,-1,0,-4,-2,-1,0,-7,1,0,0,W
17,1,1602.29663086,1709.85546875,1,0,29,28,2,13,3,0,0,1,2,0,1,3,-1,0,-4,-2,-1,0,-7,1,0,0,W
18,1,1602.29663086,1709.85546875,1,0,23,22,2,12,3,-1,0,1,2,0,1,3,-1,-1,-4,-2,0,0,-7,1,0,0,W
19,1,1602.29663086,1709.85546875,1,0,25,23,3,12,3,-1,0,1,2,0,1,3,-1,0,-4,-2,-1,0,-8,1,0,0,W
20,1,1602.29663086,1709.85546875,1,0,28,26,4,15,3,-1,0,1,2,0,1,3,-1,0,-4,-2,-1,0,-10,1,0,0,W
21,1,1602.29663086,1709.85546875,1,0,29,27,4,17,3,0,0,1,2,0,1,3,-1,0,-4,-3,-1,0,-11,1,0,0,W
22,1,1602.29663086,1709.85546875,1,0,33,31,3,25,3,0,0,1,2,0,1,3,-1,0,-4,-3,-1,0,-11,1,0,0,W
23,1,1602.29663086,1709.85546875,1,0,34,32,3,27,3,1,0,1,2,0,1,3,-1,0,-4,-3,-1,0,-11,1,0,0,W
24,1,1602.29663086,1709.85546875,1,0,36,34,2,27,3,1,0,1,2,0,1,3,-1,0,-4,-2,-1,0,-11,1,0,0,W
25,1,1602.29663086,1709.85546875,1,0,42,39,3,33,3,2,0,1,2,0,1,3,-1,0,-4,0,-1,0,-12,1,0,0,W
26,1,1602.29663086,1709.85546875,1,0,43,40,3,35,4,2,0,2,3,1,1,3,-1,0,-4,1,-1,0,-12,1,0,0,W
27,1,1602.29663086,1709.85546875,1,0,46,43,2,34,4,2,0,2,3,1,1,3,-1,0,-4,1,-1,1,-11,1,0,0,W
28,1,1602.29663086,1709.85546875,1,0,35,34,0,33,4,2,0,2,3,1,1,3,-1,0,-4,1,-2,0,-11,1,0,0,W
29,1,1602.29663086,1709.85546875,1,0,25,25,-1,29,3,2,0,2,2,1,1,2,-1,0,-5,1,-2,-1,-10,1,0,0,W
30,1,1602.29663086,1709.85546875,1,0,29,28,1,28,3,2,0,2,2,1,1,2,-1,1,-6,2,-3,-1,-10,1,0,0,W
31,1,1602.29663086,1709.85546875,1,0,29,28,1,28,3,2,0,2,1,1,1,2,-1,1,-6,2,-3,-1,-10,1,0,0,W
32,1,1602.29663086,1709.85546875,1,0,29,28,1,26,3,1,-1,2,1,1,1,2,-1,1,-6,3,-3,-1,-9,1,0,0,W
33,1,1602.29663086,1709.85546875,1,0,28,27,2,25,3,1,-1,2,1,1,1,2,-1,1,-6,3,-3,-1,-8,0,0,0,W
34,1,1602.29663086,1709.85546875,1,0,26,25,2,26,3,1,-1,2,1,1,1,2,-1,1,-6,2,-3,-1,-8,0,0,0,W
35,1,1602.29663086,1709.85546875,1,0,19,18,1,25,3,1,-1,2,1,1,1,2,-1,1,-6,2,-3,-1,-8,0,0,0,W
36,1,1602.29663086,1709.85546875,1,0,17,16,1,23,3,1,-1,2,1,1,1,2,-1,1,-6,3,-3,-1,-7,0,0,0,W
37,1,1602.29663086,1709.85546875,1,0,7,8,0,24,3,1,-1,2,1,1,1,2,-1,1,-6,2,-3,-1,-7,0,0,0,W
38,1,1602.29663086,1709.85546875,1,0,4,5,0,16,3,-2,-1,2,1,1,1,2,-1,1,-6,1,-4,-1,-5,0,0,0,W
39,1,1602.29663086,1709.85546875,1,0,2,3,1,10,3,-4,-1,2,1,1,1,2,-1,1,-6,0,-5,-2,-5,0,0,0,W
40,1,1602.29663086,1709.85546875,1,0,14,15,2,19,3,-3,-1,2,1,1,1,2,-1,1,-6,0,-5,-2,-7,0,0,0,W
41,1,1602.29663086,1709.85546875,1,0,22,23,2,22,3,-3,-1,2,1,1,1,2,-1,1,-6,0,-5,-2,-8,0,0,0,W
42,1,1602.29663086,1709.85546875,1,0,22,23,2,23,4,-2,0,2,2,1,2,2,-1,1,-6,0,-5,-2,-8,0,0,0,W
43,1,1602.29663086,1709.85546875,1,0,15,17,2,24,4,-2,0,2,2,1,2,2,-1,1,-6,-1,-5,-2,-8,0,0,0,W
44,1,1602.29663086,1709.85546875,1,0,6,10,0,16,4,-4,0,2,2,1,2,2,-1,1,-6,-1,-5,-2,-7,0,0,0,W
45,1,1602.29663086,1709.85546875,1,0,3,7,0,15,4,-4,0,2,2,1,2,2,-1,1,-6,1,-5,-2,-7,0,0,0,W
46,1,1602.29663086,1709.85546875,1,0,3,7,-1,13,4,-4,0,2,2,1,2,2,-1,1,-5,3,-5,-2,-7,0,0,0,W
47,1,1602.29663086,1709.85546875,1,0,5,9,0,11,4,-5,0,2,2,1,2,2,-1,1,-5,2,-4,-2,-6,0,0,0,W
48,1,1602.29663086,1709.85546875,1,0,7,11,0,14,5,-5,0,2,4,1,3,4,-1,1,-5,1,-4,-2,-6,0,0,0,W
49,1,1602.29663086,1709.85546875,1,0,7,11,0,16,5,-4,1,2,4,1,3,4,-1,2,-5,1,-4,-2,-8,0,0,0,W
45,2,1602.29663086,1709.85546875,1,0,7,11,0,17,5,-4,1,2,4,1,3,4,-1,2,-5,0,-4,-2,-12,0,0,0,W
46,2,1602.29663086,1709.85546875,1,0,5,9,2,19,5,-4,1,2,4,1,3,4,-1,2,-5,-1,-4,-2,-12,0,0,0,W
47,2,1602.29663086,1709.85546875,1,0,11,16,2,24,5,-3,1,2,4,1,3,4,-1,2,-5,-2,-4,-3,-13,0,0,0,W
48,2,1602.29663086,1709.85546875,1,0,8,13,2,20,4,-4,1,2,3,1,2,3,-1,2,-5,-2,-4,-3,-13,0,0,0,W
49,2,1602.29663086,1709.85546875,1,0,9,14,3,21,4,-4,1,2,3,1,2,3,-1,2,-5,-2,-4,-3,-13,0,0,0,W
50,2,1602.29663086,1709.85546875,1,0,-5,1,2,21,4,-4,1,2,3,1,2,3,-1,2,-4,-2,-4,-2,-13,0,0,0,W
51,2,1602.29663086,1709.85546875,1,0,-6,1,1,17,3,-4,1,2,2,1,1,2,-1,2,-5,-2,-5,-2,-13,0,0,0,W
52,2,1602.29663086,1709.85546875,1,0,-17,-10,2,15,3,-4,1,2,2,1,1,2,-1,2,-5,-2,-5,-2,-13,0,0,0,W
53,2,1602.29663086,1709.85546875,1,0,-32,-24,1,12,3,-4,1,2,2,1,1,2,-1,2,-5,-2,-5,-1,-13,0,0,0,W
54,2,1602.29663086,1709.85546875,1,0,-35,-27,1,9,3,-5,1,2,2,1,1,2,-1,2,-5,-2,-5,-1,-13,0,0,0,W
55,2,1602.29663086,1709.85546875,1,0,-49,-41,1,4,3,-6,1,2,2,1,1,2,-1,2,-5,-2,-5,-1,-12,0,0,0,W
56,2,1602.29663086,1709.85546875,1,0,-49,-41,1,2,3,-6,1,2,2,1,1,2,-1,2,-6,-2,-5,-1,-9,0,0,0,W
58,2,1602.29663086,1709.85546875,1,0,-53,-45,0,3,3,-6,1,2,2,1,1,2,-1,2,-6,-3,-5,0,-9,0,0,0,W
59,2,1602.29663086,1709.85546875,1,0,-56,-48,1,2,3,-7,1,2,2,1,1,2,-1,2,-6,-2,-5,0,-7,0,0,0,W
60,2,1602.29663086,1709.85546875,1,0,-63,-54,-1,-3,3,-9,1,2,2,1,1,2,-1,2,-5,-1,-5,0,-5,0,0,0,W
61,2,1602.29663086,1709.85546875,1,0,-75,-66,0,-15,3,-12,1,2,2,1,1,2,-1,2,-4,-1,-4,1,-3,0,0,0,W
62,2,1602.29663086,1709.85546875,1,0,-58,-50,2,-12,3,-12,1,2,2,1,1,2,-1,2,-4,-1,-4,1,-3,0,0,0,W
63,2,1602.29663086,1709.85546875,1,0,-53,-45,2,-11,4,-12,1,2,3,1,2,3,-1,2,-4,-1,-4,1,-3,0,0,0,W
64,2,1602.29663086,1709.85546875,1,0,-60,-52,2,-12,4,-12,1,2,3,1,2,3,-1,2,-4,-1,-4,1,-3,0,0,0,W
65,2,1602.29663086,1709.85546875,1,0,-58,-50,2,-11,4,-11,1,2,3,1,2,3,-1,2,-4,-1,-4,1,-4,0,0,0,W
66,2,1602.29663086,1709.85546875,1,0,-65,-57,1,-13,4,-11,1,2,3,1,2,3,-1,1,-4,0,-5,1,-6,0,0,0,W
67,2,1602.29663086,1709.85546875,1,0,-69,-61,1,-15,4,-11,1,2,3,1,2,3,-1,1,-3,0,-5,1,-6,0,0,0,W
68,2,1602.29663086,1709.85546875,1,0,-79,-71,1,-21,4,-12,1,2,2,1,2,2,-1,1,-3,0,-5,1,-5,0,0,0,W
69,2,1602.29663086,1709.85546875,1,0,-83,-74,2,-20,4,-12,1,2,2,1,2,2,-1,1,-4,0,-5,1,-5,0,0,0,W
70,2,1602.29663086,1709.85546875,1,0,-88,-79,1,-25,3,-13,1,2,1,1,1,1,-1,1,-4,0,-5,1,-4,0,0,0,W
71,2,1602.29663086,1709.85546875,1,0,-85,-76,2,-23,3,-12,1,2,1,1,1,1,-1,1,-4,0,-5,0,-4,0,0,0,W
72,2,1602.29663086,1709.85546875,1,0,-88,-78,1,-24,3,-12,1,2,1,1,1,1,-1,1,-4,-1,-5,0,-5,0,0,0,W
73,2,1602.29663086,1709.85546875,1,0,-94,-84,0,-25,3,-12,1,2,1,1,1,1,-1,1,-3,-1,-5,0,-5,0,0,0,W
74,2,1602.29663086,1709.85546875,1,0,-90,-81,0,-21,3,-12,1,2,1,1,1,1,-1,2,-3,-2,-6,0,-7,0,0,0,W
75,2,1602.29663086,1709.85546875,1,0,-90,-81,-1,-21,3,-12,1,2,1,1,1,1,-1,2,-3,-2,-6,-1,-7,1,0,0,W
76,2,1602.29663086,1709.85546875,1,0,-90,-81,-1,-21,3,-12,1,2,1,1,1,1,-1,2,-3,-2,-6,-1,-7,1,0,0,W
77,2,1602.29663086,1709.85546875,1,0,-89,-80,-4,-21,3,-12,1,2,1,1,1,1,-1,2,-3,-2,-6,-2,-7,1,0,0,W
78,2,1602.29663086,1709.85546875,1,0,-94,-85,-4,-24,2,-13,1,2,0,1,0,0,-1,2,-3,-2,-5,-2,-7,1,0,0,W
79,2,1602.29663086,1709.85546875,1,0,-94,-85,-2,-23,2,-13,1,2,0,1,0,0,-1,2,-3,-3,-5,-2,-7,0,0,0,W
80,2,1602.29663086,1709.85546875,1,0,-95,-86,-2,-22,2,-13,1,2,0,1,0,0,-1,2,-4,-2,-5,-2,-7,0,0,0,W
81,2,1602.29663086,1709.85546875,1,0,-85,-76,-3,-20,2,-13,1,2,0,1,0,0,-1,2,-4,-2,-5,-2,-8,0,0,0,W
82,2,1602.29663086,1709.85546875,1,0,-90,-81,-3,-23,2,-13,1,2,0,1,0,0,-1,2,-4,-2,-4,-2,-8,0,0,0,W
83,2,1602.29663086,1709.85546875,1,0,-90,-81,-2,-21,2,-13,1,2,0,1,0,0,-1,2,-4,-3,-4,-2,-11,0,0,0,W
84,2,1602.29663086,1709.85546875,1,0,-98,-90,-2,-20,2,-13,1,2,0,1,0,0,-1,2,-3,-3,-4,-2,-11,0,0,0,W
85,2,1602.29663086,1709.85546875,1,0,-110,-100,-4,-25,1,-14,1,2,-1,1,-1,-1,-1,2,-3,-3,-4,-2,-11,0,0,0,W
86,2,1602.29663086,1709.85546875,1,0,-114,-104,-2,-26,0,-14,1,2,-2,1,-2,-2,-1,2,-3,-4,-4,-2,-11,0,0,0,W
87,2,1602.29663086,1709.85546875,1,0,-115,-104,-3,-27,0,-14,1,2,-2,1,-2,-2,-1,2,-3,-4,-4,-2,-11,0,0,0,W
88,2,1602.29663086,1709.85546875,1,0,-115,-104,-3,-28,0,-14,1,2,-2,1,-2,-2,-1,2,-3,-4,-4,-2,-11,0,0,0,W
89,2,1602.29663086,1709.85546875,1,0,-119,-108,-2,-29,0,-14,1,2,-2,1,-2,-2,-1,2,-3,-5,-4,-2,-11,0,0,0,W
90,2,1602.29663086,1709.85546875,1,0,-122,-111,0,-32,0,-15,1,2,-2,1,-2,-2,-1,2,-3,-8,-4,-1,-12,0,0,0,W
91,2,1602.29663086,1709.85546875,1,0,-127,-115,-2,-32,0,-15,1,2,-3,1,-2,-3,-1,2,-2,-7,-4,-1,-12,0,0,0,W
94,2,1602.29663086,1709.85546875,2,0,-125,-113,-2,-33,0,-17,0,2,-3,1,-2,-3,-1,2,-2,-6,-4,-1,-11,0,0,0,W
95,2,1602.29663086,1709.85546875,2,0,-127,-115,-4,-36,0,-17,0,2,-3,1,-2,-3,-1,2,-2,-6,-3,-1,-10,0,0,0,W
96,2,1602.29663086,1709.85546875,2,0,-136,-124,-4,-44,-1,-19,0,2,-4,1,-2,-4,-1,1,-2,-6,-2,-1,-7,0,0,0,W
97,2,1602.29663086,1709.85546875,2,0,-140,-126,-4,-48,-2,-19,0,2,-6,1,-4,-4,-1,1,-2,-7,-2,-1,-4,0,0,0,W
