minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1763.27087402,1678.95336914,0,0,-41,-35,-4,-38,-1,-5,-2,0,-3,-1,-1,0,0,0,2,0,1,-1,8,-2,0,0,L
14,1,1763.27087402,1678.95336914,0,0,-39,-33,-4,-37,-1,-5,-2,0,-3,-1,-1,0,0,0,3,0,1,0,8,-2,0,0,L
15,1,1763.27087402,1678.95336914,0,0,-37,-30,-4,-37,-1,-5,-2,0,-3,-1,-1,0,0,0,2,0,1,0,8,-2,0,0,L
16,1,1763.27087402,1678.95336914,0,0,-45,-38,-4,-37,-1,-5,-2,0,-3,-1,-1,0,0,1,2,1,0,0,8,-2,0,0,L
17,1,1763.27087402,1678.95336914,0,0,-34,-28,-2,-38,-1,-5,-2,0,-3,-1,-1,0,0,1,2,1,0,0,8,-2,0,0,L
18,1,1763.27087402,1678.95336914,0,0,-40,-34,-2,-43,-1,-5,-2,0,-3,-1,-1,0,0,1,2,1,0,0,10,-2,0,0,L
19,1,1763.27087402,1678.95336914,0,0,-43,-37,-1,-43,-1,-5,-2,0,-3,-1,-1,0,0,0,2,1,1,0,10,-2,0,0,L
20,1,1763.27087402,1678.95336914,0,0,-44,-38,-1,-42,-1,-5,-2,0,-3,-1,-1,0,0,0,2,1,1,0,9,-2,0,0,L
21,1,1763.27087402,1678.95336914,0,0,-34,-28,0,-44,-1,-5,-2,0,-3,-1,-1,0,0,0,2,-1,1,0,9,-2,0,0,L
22,1,1763.27087402,1678.95336914,0,0,-30,-25,1,-41,-1,-4,-1,0,-3,-1,-1,0,0,0,2,-1,1,-1,9,-2,0,0,L
23,1,1763.27087402,1678.95336914,0,0,-30,-25,-1,-42,-1,-4,-1,0,-3,-1,-1,0,0,0,2,0,1,0,9,-1,0,0,L
24,1,1763.27087402,1678.95336914,0,0,-19,-15,1,-43,-1,-4,-1,0,-3,-1,-1,0,0,0,1,0,0,0,10,-1,0,0,L
25,1,1763.27087402,1678.95336914,0,0,-34,-30,1,-43,-1,-4,-1,0,-3,-1,-1,0,0,0,1,0,0,0,10,-1,0,0,L
26,1,1763.27087402,1678.95336914,0,0,-34,-30,-1,-42,-1,-4,-1,0,-2,-1,0,0,1,0,1,0,0,-1,10,-1,0,0,L
27,1,1763.27087402,1678.95336914,0,0,-32,-28,-1,-42,-1,-4,-1,0,-2,-1,0,0,1,0,1,-1,0,-1,10,-1,0,0,L
28,1,1763.27087402,1678.95336914,0,0,-41,-37,-1,-46,-1,-5,-1,0,-2,-1,0,0,1,1,1,-1,0,-1,10,-1,0,0,L
29,1,1763.27087402,1678.95336914,0,0,-44,-39,-1,-50,-1,-6,-1,0,-2,-1,0,0,1,0,0,-1,0,-2,10,-1,0,0,L
30,1,1763.27087402,1678.95336914,0,0,-33,-29,0,-50,-1,-6,-1,0,-2,-1,0,0,1,0,0,-1,0,-2,10,-1,0,0,L
32,1,1763.27087402,1678.95336914,0,1,-27,-22,0,-55,-2,-8,-1,-1,-3,-1,-1,-1,1,0,0,-1,0,-3,11,-1,0,0,L
33,1,1763.27087402,1678.95336914,0,1,-11,-8,2,-56,-2,-8,-1,-1,-3,-1,-1,-1,1,0,1,-1,0,-3,11,-1,0,0,L
34,1,1763.27087402,1678.95336914,0,1,-11,-8,2,-56,-2,-8,-1,-1,-3,-1,-1,-1,1,0,1,-1,0,-3,11,-1,0,1,L
35,1,1763.27087402,1678.95336914,0,1,-11,-8,2,-56,-2,-8,-1,-1,-3,-1,-1,-1,1,0,1,-1,0,-3,11,-1,0,1,L
36,1,1763.27087402,1678.95336914,0,1,-23,-20,3,-59,-2,-8,-1,-1,-3,-1,-1,-1,1,0,2,-1,0,-3,11,-1,0,1,L
37,1,1763.27087402,1678.95336914,0,1,-24,-21,2,-60,-2,-8,-1,-1,-3,-1,-1,-1,1,0,2,-1,0,-3,11,-1,0,1,L
38,1,1763.27087402,1678.95336914,0,1,-34,-30,1,-65,-2,-8,-1,-1,-3,-1,-1,-1,1,0,2,-1,0,-2,11,-1,0,1,L
39,1,1763.27087402,1678.95336914,0,1,-51,-45,0,-69,-2,-8,-1,-1,-3,-1,-1,-1,1,-1,2,-1,1,-2,11,-1,0,1,L
40,1,1763.27087402,1678.95336914,0,1,-56,-48,-1,-68,-2,-8,-1,-1,-3,-1,-1,-1,1,-2,2,-1,2,-2,11,-1,0,1,L
41,1,1763.27087402,1678.95336914,0,1,-69,-61,-1,-73,-2,-8,-1,-1,-3,-1,-1,-1,1,-2,1,-1,2,-2,12,-1,0,1,L
42,1,1763.27087402,1678.95336914,0,1,-73,-65,0,-74,-3,-9,-2,-1,-4,-1,-2,-1,1,-2,0,-1,2,-2,12,-1,0,1,L
43,1,1763.27087402,1678.95336914,0,1,-58,-52,2,-74,-3,-9,-2,-1,-4,-1,-2,-1,1,-2,1,-1,2,-1,12,-1,0,1,L
44,1,1763.27087402,1678.95336914,0,1,-52,-46,2,-70,-2,-9,-2,-1,-3,-1,-1,0,1,-2,1,-1,2,-1,12,-1,0,1,L
45,1,1763.27087402,1678.95336914,0,1,-53,-47,1,-70,-2,-9,-2,-1,-3,-1,-1,0,1,-1,1,-1,1,0,12,-1,0,1,L
46,1,1763.27087402,1678.95336914,0,1,-56,-51,2,-70,-2,-10,-2,-1,-3,-1,-1,0,1,-1,1,-1,1,0,12,-1,0,1,L
47,1,1763.27087402,1678.95336914,0,1,-58,-53,2,-65,-2,-10,-2,-1,-3,-1,-1,0,1,0,0,-1,0,0,12,-1,0,1,L
45,2,1763.27087402,1678.95336914,0,1,-58,-53,2,-65,-2,-10,-2,-1,-3,-1,-1,0,1,0,0,-1,0,0,12,-1,0,1,L
46,2,1763.27087402,1678.95336914,0,1,-64,-58,2,-66,-2,-10,-2,-1,-3,-1,-1,0,1,-1,1,-1,1,0,12,-1,0,1,L
47,2,1763.27087402,1678.95336914,0,1,-56,-50,4,-65,-2,-10,-2,-1,-3,-1,-1,0,1,-1,2,-1,1,0,12,-1,0,1,L
48,2,1763.27087402,1678.95336914,0,1,-67,-62,4,-66,-2,-10,-2,-1,-3,-1,-1,0,1,-1,2,-1,1,0,12,-1,0,1,L
49,2,1763.27087402,1678.95336914,0,1,-71,-67,6,-69,-2,-10,-2,-1,-3,-1,-1,0,1,-2,2,-1,1,0,12,-1,0,1,L
50,2,1763.27087402,1678.95336914,0,1,-64,-60,6,-69,-2,-10,-2,-1,-3,-1,-1,0,1,-2,3,-1,1,0,12,-1,0,1,L
51,2,1763.27087402,1678.95336914,0,1,-76,-71,4,-75,-2,-10,-2,-1,-3,-1,-1,0,1,-2,3,-1,1,0,12,-1,0,1,L
52,2,1763.27087402,1678.95336914,0,1,-60,-55,4,-75,-2,-10,-2,-1,-3,-1,-1,0,1,-2,3,-1,1,0,12,-1,0,1,L
53,2,1763.27087402,1678.95336914,0,1,-57,-52,5,-76,-2,-10,-2,-1,-4,-1,-1,-1,1,-2,3,-1,1,1,12,-1,0,1,L
54,2,1763.27087402,1678.95336914,0,1,-64,-59,5,-84,-2,-12,-2,-1,-4,-1,-1,-1,1,-2,3,-1,1,1,13,-1,0,1,L
55,2,1763.27087402,1678.95336914,0,1,-63,-58,5,-82,-2,-11,-2,-1,-4,-1,-1,-1,1,-2,5,-1,1,1,14,-1,0,1,L
56,2,1763.27087402,1678.95336914,0,1,-67,-62,4,-84,-2,-11,-2,-1,-4,-1,-1,-1,1,-3,5,-1,2,0,14,-1,0,1,L
59,2,1763.27087402,1678.95336914,0,1,-66,-61,4,-84,-2,-11,-2,-1,-4,-1,-1,-1,1,-3,5,-1,2,0,14,-1,0,2,L
60,2,1763.27087402,1678.95336914,0,1,-70,-64,3,-87,-4,-13,-2,-1,-6,-1,-3,-1,1,-3,5,-2,2,0,16,-1,0,2,L
61,2,1763.27087402,1678.95336914,0,1,-75,-70,4,-88,-5,-14,-2,-1,-7,-1,-4,-2,1,-3,5,-2,2,0,16,-1,0,2,L
62,2,1763.27087402,1678.95336914,0,1,-77,-72,5,-88,-5,-14,-2,-1,-7,-1,-4,-2,1,-3,3,-2,2,0,16,-1,0,2,L
63,2,1763.27087402,1678.95336914,0,1,-80,-75,4,-85,-5,-14,-2,-1,-7,-1,-4,-2,1,-2,3,-1,1,0,16,-1,0,2,L
64,2,1763.27087402,1678.95336914,0,1,-84,-79,4,-92,-7,-17,-3,-1,-9,-1,-6,-3,1,-2,3,-3,1,0,20,-1,0,2,L
65,2,1763.27087402,1678.95336914,0,1,-89,-84,3,-99,-7,-19,-4,-1,-9,-1,-6,-3,1,-1,3,-3,1,0,23,-1,0,2,L
66,2,1763.27087402,1678.95336914,0,1,-107,-99,0,-106,-7,-20,-4,-1,-9,-1,-6,-3,1,-1,3,-3,0,0,23,-1,0,2,L
67,2,1763.27087402,1678.95336914,0,1,-107,-99,0,-107,-8,-21,-5,-1,-10,-1,-7,-3,1,-1,3,-3,0,0,23,-1,0,2,L
68,2,1763.27087402,1678.95336914,0,1,-118,-108,-1,-113,-8,-22,-5,-1,-10,-1,-7,-3,1,-1,3,-3,0,-1,25,-1,0,2,L
69,2,1763.27087402,1678.95336914,0,1,-131,-121,-1,-122,-7,-22,-5,-1,-9,-1,-6,-3,2,0,3,-3,0,-1,25,-1,0,2,L
70,2,1763.27087402,1678.95336914,0,1,-138,-127,-1,-130,-7,-22,-5,-1,-9,-1,-6,-3,2,0,3,-3,0,0,25,-1,0,2,L
74,2,1763.27087402,1678.95336914,0,2,-138,-127,-1,-131,-8,-23,-6,-1,-11,-1,-8,-3,2,0,3,-4,0,0,25,-1,0,2,L
75,2,1763.27087402,1678.95336914,0,2,-141,-130,0,-130,-8,-23,-6,-1,-11,-1,-8,-3,2,-1,3,-4,1,0,25,-1,0,2,L
76,2,1763.27087402,1678.95336914,0,2,-148,-137,0,-133,-8,-24,-6,-1,-11,-1,-8,-3,2,-1,3,-4,1,0,26,-1,0,2,L
77,2,1763.27087402,1678.95336914,0,2,-161,-150,0,-138,-9,-24,-6,-2,-12,-1,-9,-4,2,-1,2,-4,1,0,26,-1,0,2,L
78,2,1763.27087402,1678.95336914,0,2,-170,-159,1,-144,-10,-26,-6,-2,-14,-1,-11,-6,2,-1,2,-5,1,0,27,-1,0,2,L
79,2,1763.27087402,1678.95336914,0,2,-169,-159,3,-144,-10,-26,-6,-2,-14,-1,-11,-6,2,-1,3,-5,1,0,27,-1,0,2,L
80,2,1763.27087402,1678.95336914,0,3,-186,-174,1,-152,-11,-27,-6,-2,-16,-2,-12,-8,2,-1,3,-5,1,1,28,-1,0,2,L
81,2,1763.27087402,1678.95336914,0,3,-186,-174,1,-152,-11,-27,-6,-2,-16,-2,-12,-8,2,-1,3,-5,1,1,28,-1,0,2,L
82,2,1763.27087402,1678.95336914,0,3,-173,-161,2,-152,-11,-27,-6,-2,-16,-2,-12,-8,2,-1,3,-5,1,0,28,-1,0,2,L
83,2,1763.27087402,1678.95336914,0,3,-167,-155,2,-151,-11,-27,-6,-2,-16,-2,-12,-8,2,-1,3,-5,1,0,28,-1,0,2,L
84,2,1763.27087402,1678.95336914,0,3,-168,-156,2,-152,-11,-27,-6,-2,-16,-2,-12,-8,2,-1,3,-5,1,0,27,-1,0,2,L
85,2,1763.27087402,1678.95336914,0,3,-170,-159,3,-152,-11,-27,-6,-2,-16,-2,-12,-8,2,-1,4,-5,1,0,27,-1,0,2,L
86,2,1763.27087402,1678.95336914,0,3,-191,-178,1,-158,-11,-27,-6,-2,-16,-2,-12,-8,2,-1,4,-5,1,0,27,-1,0,2,L
87,2,1763.27087402,1678.95336914,0,3,-203,-190,2,-168,-12,-29,-6,-2,-17,-2,-13,-9,2,-1,4,-5,1,0,28,-1,0,2,L
88,2,1763.27087402,1678.95336914,0,3,-211,-197,3,-170,-12,-29,-6,-2,-18,-2,-14,-10,2,-1,5,-6,1,1,29,-1,0,2,L
89,2,1763.27087402,1678.95336914,0,3,-226,-212,3,-182,-12,-30,-6,-2,-18,-2,-14,-10,2,-1,5,-6,1,2,29,-1,0,2,L
90,2,1763.27087402,1678.95336914,0,3,-238,-224,2,-197,-13,-32,-6,-2,-19,-2,-15,-11,2,-1,5,-6,1,2,31,-1,0,2,L
91,2,1763.27087402,1678.95336914,0,3,-249,-234,2,-199,-13,-32,-6,-2,-19,-2,-15,-11,2,-2,5,-6,2,2,31,-1,0,2,L
92,2,1763.27087402,1678.95336914,0,3,-244,-229,3,-201,-13,-32,-6,-2,-19,-2,-15,-11,2,-2,5,-6,2,2,31,-1,0,2,L
93,2,1763.27087402,1678.95336914,0,3,-247,-232,3,-200,-12,-31,-6,-2,-18,-2,-14,-11,2,-2,5,-6,2,2,31,-1,0,2,L
94,2,1763.27087402,1678.95336914,0,3,-257,-242,3,-204,-12,-32,-6,-2,-18,-2,-14,-11,2,-1,4,-6,2,2,33,-1,0,2,L
95,2,1763.27087402,1678.95336914,0,3,-269,-254,3,-212,-13,-32,-6,-2,-19,-2,-14,-12,2,-1,4,-6,2,2,33,-1,0,2,L
