minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
11,1,1639.96740723,1759.29870605,0,0,5,9,0,1,1,1,-1,0,1,0,1,1,0,-2,0,-1,2,0,4,0,0,0,W
12,1,1639.96740723,1759.29870605,0,0,5,10,-1,-1,1,1,-1,0,1,0,1,1,0,-2,0,-1,2,0,4,0,0,0,W
13,1,1639.96740723,1759.29870605,0,0,-4,1,-1,1,2,1,-1,0,2,0,2,2,0,-2,0,-1,2,0,4,0,0,0,W
14,1,1639.96740723,1759.29870605,0,0,-15,-10,-1,-5,1,-1,-1,-1,1,0,1,1,0,-2,0,0,2,0,5,0,0,0,W
15,1,1639.96740723,1759.29870605,0,0,-6,-1,1,-3,1,-1,-1,-1,1,0,1,1,0,-1,0,0,2,0,5,0,0,0,W
16,1,1639.96740723,1759.29870605,0,0,-8,-4,2,-1,2,-1,-1,-1,2,0,1,2,0,-1,0,0,2,0,5,0,0,0,W
17,1,1639.96740723,1759.29870605,0,0,-15,-11,2,-6,2,-2,-1,-1,2,0,1,2,0,-1,0,0,2,0,6,0,0,0,W
18,1,1639.96740723,1759.29870605,0,0,-9,-6,3,-6,2,-2,-1,-1,2,0,1,2,0,-1,0,0,2,0,6,1,0,0,W
19,1,1639.96740723,1759.29870605,0,0,-8,-6,4,-6,2,-2,-1,-1,2,0,1,2,0,-1,1,0,2,0,6,1,0,0,W
20,1,1639.96740723,1759.29870605,0,0,-13,-10,3,-8,1,-2,-1,-1,1,0,1,1,0,-1,1,0,2,0,6,1,0,0,W
21,1,1639.96740723,1759.29870605,0,0,-15,-12,3,-13,1,-5,-3,-1,1,0,1,1,0,-1,1,0,2,0,8,1,0,0,W
22,1,1639.96740723,1759.29870605,0,0,-15,-12,3,-16,0,-6,-4,-1,0,0,0,1,0,-1,1,-1,2,1,9,1,0,0,W
23,1,1639.96740723,1759.29870605,0,0,-29,-26,3,-16,0,-6,-4,-1,0,0,0,1,0,-1,1,-1,1,1,9,1,0,0,W
24,1,1639.96740723,1759.29870605,0,0,-31,-28,3,-18,0,-6,-4,-1,0,0,0,1,0,-1,1,-1,1,1,9,1,0,0,W
25,1,1639.96740723,1759.29870605,0,0,-38,-34,2,-14,0,-6,-4,-1,0,0,0,1,0,-1,1,-2,1,0,9,1,0,0,W
26,1,1639.96740723,1759.29870605,0,0,-41,-37,0,-17,0,-6,-4,-1,0,0,0,1,0,-1,0,-2,0,0,10,1,0,0,W
28,1,1639.96740723,1759.29870605,0,0,-31,-27,0,-17,0,-6,-4,-1,0,0,0,1,0,-1,1,-2,0,1,10,1,0,0,W
29,1,1639.96740723,1759.29870605,0,0,-33,-29,0,-18,0,-6,-4,-1,1,0,0,1,0,-1,1,-2,0,1,10,1,-1,0,W
30,1,1639.96740723,1759.29870605,0,0,-32,-28,1,-13,1,-4,-4,-1,2,0,0,2,0,-1,0,-2,0,2,9,1,-1,0,W
31,1,1639.96740723,1759.29870605,0,0,-34,-29,0,-12,1,-4,-4,-1,2,0,0,2,0,0,-1,-2,-1,2,9,1,-1,0,W
32,1,1639.96740723,1759.29870605,0,0,-25,-20,0,-9,1,-3,-3,-1,2,0,0,2,0,0,-1,-2,-1,2,7,1,-1,0,W
33,1,1639.96740723,1759.29870605,0,0,-22,-17,0,-4,1,-1,-2,-1,2,0,0,2,0,0,0,-2,-1,2,4,1,-1,0,W
34,1,1639.96740723,1759.29870605,0,0,-19,-13,-1,-1,1,-1,-2,-1,2,0,0,2,0,1,0,-1,-2,3,3,1,-1,0,W
35,1,1639.96740723,1759.29870605,0,0,-20,-14,-1,1,1,-1,-2,-1,2,0,0,2,0,1,0,-1,-3,3,3,1,-1,0,W
36,1,1639.96740723,1759.29870605,0,0,-31,-23,-3,1,1,-1,-2,-1,2,0,0,2,0,1,0,-1,-3,4,3,1,-1,0,W
37,1,1639.96740723,1759.29870605,0,0,-27,-19,-3,-2,1,-3,-3,-1,2,0,0,2,0,1,-1,-2,-3,4,3,1,-1,0,W
39,1,1639.96740723,1759.29870605,0,0,-20,-12,-2,3,1,-2,-3,-1,2,0,0,2,0,1,-1,-2,-3,4,3,1,-1,0,W
40,1,1639.96740723,1759.29870605,0,0,-21,-13,-2,4,1,-2,-3,-1,2,0,0,2,0,1,-1,-2,-3,4,3,1,-1,0,W
41,1,1639.96740723,1759.29870605,0,0,-29,-21,-1,-1,1,-3,-3,-1,2,0,0,2,0,0,-1,-2,-3,4,3,1,-1,0,W
42,1,1639.96740723,1759.29870605,0,0,-32,-24,0,-7,1,-3,-3,-1,2,0,0,2,0,0,-1,-2,-3,5,5,1,-1,0,W
43,1,1639.96740723,1759.29870605,0,0,-39,-29,-2,-10,0,-4,-3,-1,1,0,-1,1,0,0,-2,-2,-3,4,5,1,-1,0,W
44,1,1639.96740723,1759.29870605,0,0,-33,-23,-2,-3,0,-4,-3,-1,1,0,-1,1,0,0,-2,-2,-3,4,4,1,-1,0,W
45,1,1639.96740723,1759.29870605,0,0,-41,-31,-1,-8,0,-5,-3,-1,1,0,-1,1,0,-1,-2,-2,-3,4,5,1,-1,0,W
46,1,1639.96740723,1759.29870605,0,0,-40,-29,-3,-10,0,-5,-3,-1,1,0,-1,1,0,-1,-2,0,-3,4,5,1,-1,0,W
45,2,1639.96740723,1759.29870605,0,0,-42,-31,-2,-10,0,-5,-3,-1,1,0,-1,1,0,-1,-2,0,-3,4,5,1,-1,0,W
46,2,1639.96740723,1759.29870605,0,0,-41,-30,-1,-13,0,-4,-3,-1,1,0,-1,1,0,-1,-1,-1,-3,4,5,1,-1,0,W
47,2,1639.96740723,1759.29870605,0,0,-35,-25,0,-9,0,-4,-3,-1,1,0,-1,1,0,-1,1,-2,-3,4,5,1,-1,0,W
48,2,1639.96740723,1759.29870605,0,0,-42,-29,-1,-8,0,-4,-3,-1,1,0,-1,1,0,-1,1,-2,-3,4,5,1,-1,0,W
49,2,1639.96740723,1759.29870605,0,0,-35,-23,0,-7,0,-4,-3,-1,1,0,-1,1,0,-1,1,-2,-3,4,4,1,-1,0,W
50,2,1639.96740723,1759.29870605,0,0,-30,-18,1,-8,-1,-4,-3,-2,0,0,-2,0,0,-1,1,-2,-3,4,4,1,-1,0,W
51,2,1639.96740723,1759.29870605,0,0,-23,-13,3,-1,0,-4,-3,-2,1,0,-2,1,0,1,0,-2,-4,4,3,1,-1,0,W
52,2,1639.96740723,1759.29870605,0,0,-28,-18,3,3,0,-3,-3,-2,2,0,-2,2,0,0,0,-2,-3,5,3,1,-1,0,W
53,2,1639.96740723,1759.29870605,0,0,-43,-33,4,1,0,-3,-3,-2,2,0,-2,2,0,0,0,-2,-3,5,3,1,-1,0,W
54,2,1639.96740723,1759.29870605,0,0,-43,-33,4,4,1,-3,-3,-2,3,0,-1,3,0,0,1,-2,-3,5,3,1,-1,0,W
55,2,1639.96740723,1759.29870605,0,0,-46,-36,2,8,1,-2,-3,-2,3,0,-1,3,0,-1,1,-2,-2,5,3,1,-1,0,W
58,2,1639.96740723,1759.29870605,1,0,-49,-38,1,5,2,-2,-3,-1,4,0,0,4,0,-1,1,-2,-2,5,3,1,-1,0,W
59,2,1639.96740723,1759.29870605,1,0,-54,-43,0,0,2,-2,-3,-1,4,0,0,4,0,-1,1,-1,-1,5,4,1,-1,0,W
60,2,1639.96740723,1759.29870605,1,0,-53,-43,1,-1,2,-3,-3,-1,4,0,0,4,0,-1,1,-1,-1,5,4,1,-1,0,W
61,2,1639.96740723,1759.29870605,1,0,-54,-44,1,3,2,-3,-3,-1,4,0,0,4,0,-1,1,0,-1,5,3,1,-1,0,W
62,2,1639.96740723,1759.29870605,1,0,-72,-62,1,0,2,-4,-3,-1,4,0,0,4,0,-1,1,0,-1,5,4,1,-1,0,W
63,2,1639.96740723,1759.29870605,1,0,-77,-68,2,1,2,-4,-3,-1,4,0,0,4,0,-1,1,1,-1,5,4,1,-1,0,W
64,2,1639.96740723,1759.29870605,1,0,-75,-66,2,0,2,-3,-3,-1,4,0,0,4,0,-2,1,1,-1,5,4,1,-1,0,W
65,2,1639.96740723,1759.29870605,1,0,-81,-72,2,-4,2,-4,-3,-1,4,0,0,4,0,-2,2,1,-1,6,5,1,-1,0,W
66,2,1639.96740723,1759.29870605,1,0,-93,-83,1,-15,2,-5,-3,-1,4,0,0,4,0,-2,2,1,-1,6,6,1,-1,0,W
67,2,1639.96740723,1759.29870605,1,0,-96,-86,1,-21,2,-6,-3,-1,4,0,0,4,0,-1,2,1,-1,6,6,0,-1,0,W
68,2,1639.96740723,1759.29870605,1,0,-96,-86,2,-20,2,-6,-3,-1,4,0,0,4,0,-1,2,1,-1,6,6,0,-1,0,W
69,2,1639.96740723,1759.29870605,1,0,-105,-94,1,-18,2,-6,-3,-1,4,0,0,4,0,-1,2,1,-1,6,6,1,-1,0,W
70,2,1639.96740723,1759.29870605,1,0,-104,-94,1,-18,2,-6,-3,-1,4,0,0,4,0,-1,2,1,-1,6,6,1,-1,0,W
71,2,1639.96740723,1759.29870605,1,0,-103,-93,0,-17,2,-5,-3,-1,4,0,0,4,0,-1,2,2,-1,6,6,1,-1,0,W
72,2,1639.96740723,1759.29870605,1,0,-113,-102,-1,-17,2,-5,-3,-1,4,0,0,4,0,-2,2,2,0,6,6,1,-1,0,W
73,2,1639.96740723,1759.29870605,1,0,-120,-109,-1,-15,3,-4,-3,0,5,0,1,5,0,-2,2,2,0,6,6,1,-1,0,W
74,2,1639.96740723,1759.29870605,1,0,-123,-113,-1,-13,3,-4,-3,0,6,0,2,6,0,-2,3,2,0,6,4,1,-1,0,W
75,2,1639.96740723,1759.29870605,1,0,-126,-116,0,-16,3,-5,-3,0,6,0,2,6,0,-2,2,2,-1,6,6,1,-1,0,W
76,2,1639.96740723,1759.29870605,1,0,-132,-121,0,-24,3,-6,-3,0,6,0,2,6,0,-2,2,2,-1,6,7,1,-1,0,W
77,2,1639.96740723,1759.29870605,1,0,-132,-121,1,-23,3,-6,-3,0,6,0,2,6,0,-2,1,2,-1,6,7,1,-2,0,W
78,2,1639.96740723,1759.29870605,1,0,-132,-121,1,-23,3,-6,-3,0,7,0,2,6,0,-2,1,2,-1,6,7,1,-2,0,W
79,2,1639.96740723,1759.29870605,1,0,-132,-121,1,-22,3,-5,-2,0,7,0,2,6,0,-2,1,2,-1,6,7,1,-2,0,W
80,2,1639.96740723,1759.29870605,1,0,-129,-118,1,-17,3,-5,-2,0,7,0,2,6,0,-2,1,2,-1,6,7,1,-2,0,W
81,2,1639.96740723,1759.29870605,1,0,-134,-123,1,-18,3,-5,-2,0,7,0,2,6,0,-2,1,2,-1,6,8,1,-2,0,W
82,2,1639.96740723,1759.29870605,1,0,-134,-124,2,-18,3,-5,-2,0,7,0,2,6,0,-2,0,2,-1,6,8,1,-2,0,W
83,2,1639.96740723,1759.29870605,1,0,-157,-146,1,-33,3,-5,-2,0,7,0,2,6,0,-2,0,2,-1,6,8,1,-2,0,W
84,2,1639.96740723,1759.29870605,1,0,-162,-152,2,-43,4,-8,-2,1,7,0,2,6,0,-1,0,2,-1,6,11,1,-2,0,W
85,2,1639.96740723,1759.29870605,2,0,-162,-152,2,-43,4,-8,-2,1,8,0,3,7,0,-1,0,2,-1,6,11,1,-2,0,W
86,2,1639.96740723,1759.29870605,2,0,-162,-152,2,-43,4,-8,-2,1,8,0,3,7,0,-1,0,2,-1,6,11,1,-1,0,W
87,2,1639.96740723,1759.29870605,2,0,-163,-153,2,-45,4,-8,-2,1,8,0,3,7,0,-1,0,2,-1,6,11,1,-1,0,W
88,2,1639.96740723,1759.29870605,2,0,-165,-155,2,-46,4,-8,-2,1,8,0,3,7,0,-1,0,2,-1,6,11,1,-1,0,W
91,2,1639.96740723,1759.29870605,2,0,-165,-155,3,-46,4,-8,-2,1,8,0,3,7,0,-1,0,2,-1,6,11,1,-1,0,W
92,2,1639.96740723,1759.29870605,2,0,-169,-158,1,-47,4,-8,-2,1,8,0,3,7,0,-1,0,3,-1,6,11,1,-1,0,W
93,2,1639.96740723,1759.29870605,2,0,-177,-165,-1,-51,4,-8,-2,1,8,0,3,7,0,-1,0,3,-1,6,11,1,-1,0,W
94,2,1639.96740723,1759.29870605,2,0,-184,-172,0,-50,4,-7,-2,1,8,0,3,7,0,-1,0,3,-1,5,10,1,-1,0,W
95,2,1639.96740723,1759.29870605,2,0,-193,-181,0,-54,5,-7,-2,1,9,0,4,7,1,-1,-2,2,-1,5,11,1,-1,0,W
96,2,1639.96740723,1759.29870605,2,0,-192,-181,0,-52,5,-7,-2,1,9,0,4,7,1,-1,-2,2,-1,4,12,1,-1,0,W
