minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1639.88220215,1754.11804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1639.88220215,1754.11804199,0,0,2,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1639.88220215,1754.11804199,0,0,-7,-7,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
3,1,1639.88220215,1754.11804199,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,D
4,1,1639.88220215,1754.11804199,0,0,-1,-1,0,4,1,1,1,0,1,0,1,0,0,1,0,0,0,-1,0,0,0,0,D
5,1,1639.88220215,1754.11804199,0,0,2,2,0,7,2,1,1,0,2,0,2,1,0,1,-1,0,0,-1,0,0,0,0,D
6,1,1639.88220215,1754.11804199,0,0,5,4,0,9,3,1,1,0,3,0,2,2,0,2,-1,0,0,0,0,0,0,0,D
7,1,1639.88220215,1754.11804199,0,0,-7,-8,1,9,3,1,1,0,3,0,2,2,0,2,-1,0,1,0,0,0,0,0,D
8,1,1639.88220215,1754.11804199,0,0,-24,-21,-3,1,3,1,1,0,3,0,2,2,0,2,-2,0,1,0,0,0,0,0,D
9,1,1639.88220215,1754.11804199,0,0,-40,-37,-2,-2,3,1,1,0,3,0,2,2,0,2,-2,-1,1,0,0,0,0,0,D
10,1,1639.88220215,1754.11804199,0,0,-56,-51,-4,-6,2,0,1,0,2,0,1,1,0,2,-2,-1,1,0,0,0,0,0,D
11,1,1639.88220215,1754.11804199,0,0,-52,-46,-3,-6,2,0,1,0,2,0,1,1,0,2,-2,-2,1,0,0,0,0,0,D
12,1,1639.88220215,1754.11804199,0,0,-54,-47,-4,-7,2,0,1,0,2,0,1,1,0,2,-2,-2,1,1,0,0,0,0,D
13,1,1639.88220215,1754.11804199,0,0,-46,-39,-4,-5,2,1,1,0,2,0,1,1,0,2,-2,-2,1,1,0,0,0,0,D
14,1,1639.88220215,1754.11804199,0,0,-53,-47,-3,-4,2,1,1,0,2,0,1,1,0,1,-2,-2,1,1,0,0,0,0,D
15,1,1639.88220215,1754.11804199,0,0,-53,-47,-3,-3,2,2,1,0,2,0,1,1,0,1,-2,-3,1,1,-1,0,0,0,D
16,1,1639.88220215,1754.11804199,0,0,-55,-49,-4,1,2,3,2,0,2,0,1,1,0,1,-2,-3,1,2,-2,0,0,0,D
17,1,1639.88220215,1754.11804199,0,0,-59,-52,-5,5,2,3,2,0,2,0,1,1,0,1,-2,-3,0,2,-2,0,0,0,D
18,1,1639.88220215,1754.11804199,0,0,-73,-66,-5,-3,2,2,2,0,2,0,1,1,0,1,-2,-3,0,2,-1,0,0,0,D
19,1,1639.88220215,1754.11804199,0,0,-71,-64,-5,-1,2,2,2,0,2,0,1,1,0,1,-2,-3,-1,2,-1,0,0,0,D
20,1,1639.88220215,1754.11804199,0,0,-82,-73,-7,-2,2,2,2,0,2,0,1,1,0,1,-2,-3,-1,2,-1,0,0,0,D
21,1,1639.88220215,1754.11804199,0,0,-88,-79,-7,-2,3,2,2,0,3,0,2,2,0,1,-2,-3,-1,2,-1,0,0,0,D
22,1,1639.88220215,1754.11804199,0,0,-108,-97,-9,-9,3,2,2,0,3,0,2,2,0,1,-2,-3,-1,2,-1,0,0,0,D
24,1,1639.88220215,1754.11804199,0,0,-110,-99,-10,-11,3,2,2,0,3,0,2,2,0,1,-2,-3,-1,2,-1,0,0,0,D
25,1,1639.88220215,1754.11804199,0,0,-101,-92,-8,-2,3,2,2,0,3,0,2,2,0,2,-2,-4,-1,2,-1,0,0,0,D
26,1,1639.88220215,1754.11804199,0,0,-104,-94,-9,0,3,2,2,0,3,0,2,2,0,2,-2,-4,-1,2,-2,0,1,0,D
27,1,1639.88220215,1754.11804199,0,0,-114,-104,-9,0,3,2,2,0,3,0,2,2,0,2,-2,-4,-1,2,-2,0,1,0,D
28,1,1639.88220215,1754.11804199,0,0,-110,-100,-9,3,3,3,2,0,3,0,2,2,0,1,-3,-4,0,1,-2,0,1,0,D
29,1,1639.88220215,1754.11804199,0,0,-112,-101,-11,4,3,3,2,0,3,0,2,2,0,1,-3,-4,0,1,-2,0,1,0,D
30,1,1639.88220215,1754.11804199,0,0,-108,-97,-10,5,3,3,2,0,3,0,2,2,0,1,-3,-4,0,1,-2,0,1,0,D
