minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1694.45068359,1520.77307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1694.45068359,1520.77307129,0,0,-3,-2,1,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,W
2,1,1694.45068359,1520.77307129,0,0,-17,-16,1,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
3,1,1694.45068359,1520.77307129,0,0,-30,-29,1,-8,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,W
4,1,1694.45068359,1520.77307129,0,0,-30,-29,1,-12,0,-1,-1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,W
5,1,1694.45068359,1520.77307129,0,0,-23,-22,1,-11,0,-1,-1,0,0,0,0,0,0,-1,0,1,0,0,-1,0,0,0,W
6,1,1694.45068359,1520.77307129,0,0,-39,-37,0,-9,0,-1,-1,0,0,0,0,0,0,-1,0,1,0,0,-1,0,0,0,W
7,1,1694.45068359,1520.77307129,0,0,-29,-28,1,-7,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,-2,0,0,0,W
8,1,1694.45068359,1520.77307129,0,0,-32,-30,0,-11,0,-2,0,0,0,1,0,-1,0,-2,-1,2,-1,0,-1,0,0,0,W
9,1,1694.45068359,1520.77307129,0,0,-29,-28,1,-12,0,-2,0,0,0,1,0,-1,0,-2,0,2,-1,-1,-1,0,0,0,W
10,1,1694.45068359,1520.77307129,0,0,-19,-18,1,-9,0,-2,0,0,0,1,0,-1,0,-3,0,2,-1,0,-1,0,0,0,W
11,1,1694.45068359,1520.77307129,0,0,-15,-14,1,-2,0,-1,1,0,0,1,0,-1,0,-3,0,2,-1,0,-2,0,0,0,W
12,1,1694.45068359,1520.77307129,0,0,-17,-17,2,-5,0,-1,1,0,0,1,0,-1,0,-3,0,2,-1,-1,-2,0,0,0,W
13,1,1694.45068359,1520.77307129,0,0,-15,-15,2,-6,0,-2,0,0,0,1,0,-1,0,-3,0,2,-1,-1,-2,0,0,0,W
14,1,1694.45068359,1520.77307129,0,0,-14,-14,2,-4,1,-1,0,0,1,1,1,-1,0,-3,0,3,-2,-1,-2,0,0,0,W
15,1,1694.45068359,1520.77307129,1,0,-14,-14,2,-4,1,-1,0,0,2,1,2,-1,0,-3,0,3,-2,-1,-2,0,0,0,W
16,1,1694.45068359,1520.77307129,1,0,-22,-22,1,-8,1,-1,0,0,2,1,2,-1,0,-3,0,3,-2,-1,-1,0,0,0,W
17,1,1694.45068359,1520.77307129,1,1,-23,-23,1,-11,0,-3,-1,-1,0,1,1,-2,0,-3,0,3,-2,-1,0,0,0,0,W
18,1,1694.45068359,1520.77307129,1,1,-28,-27,1,-10,0,-3,-1,-1,0,1,1,-2,0,-3,0,3,-2,-1,0,0,0,0,W
19,1,1694.45068359,1520.77307129,1,1,-17,-16,1,-2,0,-3,-1,-1,0,1,1,-2,0,-4,0,3,-1,-1,0,0,0,0,W
20,1,1694.45068359,1520.77307129,1,1,-22,-21,1,-5,0,-3,-1,-1,-1,1,1,-3,0,-4,0,3,-1,-1,0,0,0,0,W
21,1,1694.45068359,1520.77307129,1,1,-7,-7,2,-4,0,-3,-1,-1,-1,1,1,-3,0,-3,-1,3,-2,-1,0,0,0,0,W
22,1,1694.45068359,1520.77307129,1,1,9,9,2,5,0,-3,-1,-1,-1,1,1,-3,0,-2,-1,2,-2,-2,0,0,0,0,W
23,1,1694.45068359,1520.77307129,1,1,25,25,2,12,1,-2,-1,-1,0,1,1,-2,0,-2,-1,2,-2,-2,-1,0,0,0,W
24,1,1694.45068359,1520.77307129,1,1,17,18,0,9,1,-2,-1,-1,0,1,1,-2,0,-2,-1,3,-2,-1,-1,0,0,0,W
25,1,1694.45068359,1520.77307129,1,1,15,15,0,8,1,-2,-1,-1,0,1,1,-2,0,-2,-1,3,-2,-1,-1,0,0,0,W
26,1,1694.45068359,1520.77307129,1,1,16,16,1,4,1,-3,-1,-1,0,1,1,-2,0,2,-1,2,-3,-1,-1,-1,0,0,W
27,1,1694.45068359,1520.77307129,1,1,31,30,1,3,1,-3,-1,-1,0,1,1,-2,0,2,-1,2,-3,-1,-1,-1,0,0,W
28,1,1694.45068359,1520.77307129,1,1,37,36,1,12,1,-3,-1,-1,0,1,1,-2,0,4,-1,2,-5,-1,-2,-1,0,0,W
29,1,1694.45068359,1520.77307129,1,1,26,27,-1,10,1,-3,-1,-1,0,1,1,-2,0,3,-2,2,-5,-1,-2,-1,0,0,W
30,1,1694.45068359,1520.77307129,1,2,25,27,-2,8,1,-4,-1,-1,-1,1,0,-2,0,3,-2,2,-5,-1,-2,-1,0,0,W
31,1,1694.45068359,1520.77307129,1,2,32,34,-2,8,1,-4,-1,-1,-1,1,0,-2,0,3,-2,2,-5,-1,-2,-1,0,0,W
32,1,1694.45068359,1520.77307129,1,2,27,29,-4,8,1,-4,-1,-1,-1,1,0,-2,0,3,-2,1,-5,-1,-2,-1,0,0,W
33,1,1694.45068359,1520.77307129,1,2,25,28,-3,5,1,-4,-1,-1,-1,1,0,-2,0,3,-2,1,-5,-1,-2,-1,0,0,W
34,1,1694.45068359,1520.77307129,1,2,30,33,-4,8,1,-4,-1,-1,-1,1,0,-2,0,3,-2,1,-4,0,-2,-1,0,0,W
35,1,1694.45068359,1520.77307129,1,2,28,31,-4,7,1,-4,-1,-1,-1,1,0,-2,0,3,-2,1,-4,0,-2,-1,0,0,W
36,1,1694.45068359,1520.77307129,1,2,30,33,-4,6,1,-4,-1,-1,-1,1,0,-2,0,4,-2,1,-4,0,-2,-1,0,0,W
37,1,1694.45068359,1520.77307129,1,2,30,32,-4,7,2,-4,-1,-1,0,1,1,-2,0,4,-2,4,-4,0,-2,-1,0,0,W
38,1,1694.45068359,1520.77307129,1,2,28,30,-4,10,2,-4,-1,-1,0,1,1,-2,0,3,-2,4,-3,-1,-2,-1,0,0,W
39,1,1694.45068359,1520.77307129,1,2,25,27,-4,12,2,-4,-1,-1,0,1,1,-2,0,3,-2,5,-3,-1,-2,-1,0,0,W
40,1,1694.45068359,1520.77307129,1,2,32,33,-3,13,2,-4,-1,-1,0,1,1,-2,0,3,-2,5,-3,-1,-2,0,0,0,W
41,1,1694.45068359,1520.77307129,1,2,30,31,-4,8,2,-4,-1,-1,0,1,1,-2,0,3,-2,6,-3,-2,-1,0,0,0,W
42,1,1694.45068359,1520.77307129,1,2,28,29,-4,7,3,-4,-1,-1,1,1,1,-1,0,3,-2,6,-3,-1,-1,0,0,0,W
43,1,1694.45068359,1520.77307129,1,2,34,34,-4,8,3,-4,-1,-1,1,1,1,-1,0,3,-2,7,-3,-1,-2,0,0,0,W
44,1,1694.45068359,1520.77307129,1,2,43,43,-5,16,3,-4,-1,-1,1,1,1,-1,0,3,-2,7,-3,-1,-3,0,0,0,W
45,1,1694.45068359,1520.77307129,1,2,43,43,-6,16,4,-4,-1,-1,2,1,2,0,0,3,-2,7,-2,-1,-4,0,0,0,W
46,1,1694.45068359,1520.77307129,1,2,53,53,-8,22,4,-4,-1,-1,2,1,2,0,0,3,-2,7,-2,-1,-5,0,0,0,W
45,2,1694.45068359,1520.77307129,1,2,54,54,-9,23,4,-4,-1,-1,2,1,2,0,0,3,-2,7,-2,-1,-5,0,0,0,W
46,2,1694.45068359,1520.77307129,1,2,63,63,-10,26,4,-4,-1,-1,2,1,2,0,0,3,-2,7,-2,0,-5,0,0,0,W
47,2,1694.45068359,1520.77307129,1,2,59,59,-10,22,4,-4,-1,-1,2,1,2,0,0,3,-3,7,-2,1,-5,0,0,0,W
48,2,1694.45068359,1520.77307129,1,2,66,66,-10,22,4,-4,-1,-1,2,1,2,0,0,3,-3,7,-2,1,-5,0,0,0,W
49,2,1694.45068359,1520.77307129,1,2,80,78,-8,27,4,-4,-1,-1,2,1,2,0,0,3,-4,7,-2,1,-5,0,0,0,W
50,2,1694.45068359,1520.77307129,1,2,83,80,-8,27,4,-4,-1,-1,2,1,2,0,0,3,-4,7,-2,1,-5,0,0,0,W
51,2,1694.45068359,1520.77307129,1,2,84,81,-10,25,4,-5,-1,-1,2,1,2,0,0,3,-4,7,-2,1,-4,0,0,0,W
52,2,1694.45068359,1520.77307129,1,2,85,81,-8,23,4,-4,-1,-1,2,1,2,0,0,2,-3,7,-2,1,-4,0,0,0,W
53,2,1694.45068359,1520.77307129,1,2,93,88,-8,30,4,-3,-1,-1,2,1,2,0,0,2,-3,7,-3,2,-5,0,0,0,W
54,2,1694.45068359,1520.77307129,1,2,95,90,-8,33,3,-3,-1,-1,1,1,2,0,-1,2,-3,7,-3,2,-5,0,0,0,W
55,2,1694.45068359,1520.77307129,1,2,95,90,-8,31,3,-4,-2,-1,1,1,2,0,-1,2,-3,6,-3,2,-5,0,0,0,W
56,2,1694.45068359,1520.77307129,1,2,99,94,-7,32,3,-4,-2,-1,1,1,2,0,-1,2,-3,6,-3,3,-5,0,0,0,W
57,2,1694.45068359,1520.77307129,1,2,115,108,-5,36,3,-4,-2,-1,1,1,2,0,-1,2,-2,6,-3,3,-6,0,0,0,W
58,2,1694.45068359,1520.77307129,1,2,122,115,-5,38,3,-5,-2,-1,1,1,2,0,-1,2,-1,6,-3,3,-5,0,0,0,W
60,2,1694.45068359,1520.77307129,1,2,122,115,-5,37,2,-6,-3,-1,0,1,1,0,-1,2,-1,5,-3,3,-5,0,0,0,W
61,2,1694.45068359,1520.77307129,1,2,136,128,-4,42,2,-6,-3,-1,0,1,1,0,-1,2,-1,5,-3,3,-5,0,0,0,W
62,2,1694.45068359,1520.77307129,1,2,146,138,-5,47,2,-6,-3,-1,0,1,1,0,-1,2,-1,5,-3,2,-5,0,0,0,W
63,2,1694.45068359,1520.77307129,1,2,154,146,-5,51,3,-6,-3,-1,1,1,2,1,-1,2,0,5,-3,2,-5,0,0,0,W
64,2,1694.45068359,1520.77307129,1,2,167,159,-5,61,3,-5,-3,-1,1,1,2,1,-1,2,0,4,-3,2,-7,0,0,0,W
66,2,1694.45068359,1520.77307129,1,3,158,150,-5,58,2,-5,-3,-1,0,1,2,0,-1,2,1,4,-3,2,-8,0,0,0,W
67,2,1694.45068359,1520.77307129,1,3,158,150,-5,58,2,-5,-3,-1,0,1,2,0,-1,2,1,4,-3,2,-8,0,0,0,W
68,2,1694.45068359,1520.77307129,1,3,173,164,-4,64,3,-5,-3,-1,1,1,3,1,-1,2,1,4,-3,2,-8,0,0,0,W
69,2,1694.45068359,1520.77307129,1,3,169,160,-5,61,3,-6,-3,-1,1,1,3,1,-1,2,2,4,-3,2,-8,0,0,0,W
70,2,1694.45068359,1520.77307129,1,3,169,160,-5,60,2,-7,-4,-2,0,1,2,1,-1,2,2,4,-3,2,-8,0,0,0,W
71,2,1694.45068359,1520.77307129,1,3,185,175,-4,60,2,-7,-4,-2,0,1,2,1,-1,2,2,4,-3,2,-8,0,0,0,W
72,2,1694.45068359,1520.77307129,1,3,200,190,-4,64,2,-7,-4,-2,0,1,2,1,-1,1,2,4,-2,1,-8,0,0,0,W
73,2,1694.45068359,1520.77307129,1,3,202,193,-5,63,2,-7,-4,-2,0,1,2,1,-1,1,3,4,-1,1,-8,0,0,0,W
74,2,1694.45068359,1520.77307129,1,3,217,207,-4,63,2,-7,-4,-2,0,1,2,1,-1,1,3,4,-1,1,-8,0,-1,0,W
75,2,1694.45068359,1520.77307129,2,3,223,213,-4,71,3,-5,-3,-2,1,1,3,1,-1,1,3,4,-1,1,-10,0,-1,0,W
76,2,1694.45068359,1520.77307129,2,3,219,210,-5,71,3,-5,-3,-2,1,1,3,1,-1,1,2,4,-1,1,-10,0,-1,0,W
77,2,1694.45068359,1520.77307129,2,3,232,223,-6,80,3,-4,-3,-2,1,1,3,1,-1,1,2,3,-1,0,-10,0,-1,0,W
78,2,1694.45068359,1520.77307129,2,3,235,226,-6,82,3,-4,-3,-2,1,1,3,1,-1,1,2,3,-1,0,-10,0,-2,0,W
79,2,1694.45068359,1520.77307129,2,3,245,236,-6,89,3,-2,-3,-2,3,1,3,1,-1,1,2,3,-1,0,-10,0,-2,0,W
80,2,1694.45068359,1520.77307129,2,3,247,238,-6,92,3,-2,-3,-2,3,1,3,1,-1,1,3,3,-1,0,-12,0,-2,0,W
81,2,1694.45068359,1520.77307129,2,3,247,238,-6,92,3,-2,-3,-2,3,1,3,1,-1,1,3,3,-1,0,-12,0,-2,0,W
82,2,1694.45068359,1520.77307129,2,3,260,251,-7,100,3,-2,-3,-2,3,1,3,1,-1,1,3,4,-1,0,-12,0,-2,0,W
83,2,1694.45068359,1520.77307129,2,3,270,260,-6,109,3,0,-2,-2,3,1,3,1,-1,1,3,4,-1,0,-12,0,-2,0,W
