minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1872.72802734,1651.75183105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1872.72802734,1651.75183105,0,0,0,0,1,-2,0,-1,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,W
2,1,1872.72802734,1651.75183105,0,0,-1,-2,1,-3,1,0,0,0,1,0,1,1,0,0,1,-1,1,0,0,0,0,0,W
3,1,1872.72802734,1651.75183105,0,0,1,-1,2,-6,1,0,-1,0,1,0,1,1,0,-1,1,-1,1,0,1,0,0,0,W
4,1,1872.72802734,1651.75183105,0,0,11,8,3,-1,1,0,-1,0,1,0,1,1,0,-1,1,-1,1,0,0,0,0,0,W
5,1,1872.72802734,1651.75183105,0,0,13,11,1,-5,1,0,-1,0,1,0,1,1,0,-1,1,-2,1,0,0,0,0,0,W
6,1,1872.72802734,1651.75183105,0,0,23,21,2,-3,1,0,-1,0,1,0,1,1,0,-2,1,-2,2,0,0,0,0,0,W
7,1,1872.72802734,1651.75183105,0,0,30,25,4,-3,1,0,-1,0,1,0,1,1,0,-1,1,-2,1,0,0,0,0,0,W
8,1,1872.72802734,1651.75183105,0,0,42,36,5,1,1,1,-1,0,1,0,1,1,0,-1,1,-2,1,0,0,0,0,0,W
9,1,1872.72802734,1651.75183105,0,0,53,47,4,6,1,2,-1,0,1,0,1,1,0,0,1,-2,1,0,0,0,0,0,W
10,1,1872.72802734,1651.75183105,0,0,69,63,5,13,1,2,-1,0,1,0,1,1,0,0,1,-2,1,-1,0,0,0,0,W
11,1,1872.72802734,1651.75183105,0,0,79,73,3,14,1,2,-1,0,1,0,1,1,0,-1,0,0,1,-1,0,0,0,0,W
12,1,1872.72802734,1651.75183105,0,0,95,88,4,23,1,2,-1,0,1,0,1,1,0,-1,0,0,1,-2,0,0,0,0,W
13,1,1872.72802734,1651.75183105,0,0,93,87,3,22,1,2,-1,0,1,0,1,1,0,-1,0,1,1,-2,1,0,0,0,W
14,1,1872.72802734,1651.75183105,0,0,98,92,2,23,1,2,-1,0,1,0,1,1,0,-1,0,1,1,-3,2,0,0,0,W
15,1,1872.72802734,1651.75183105,0,0,106,100,2,25,1,1,-1,0,1,0,1,1,0,-1,0,1,1,-3,2,0,0,0,W
16,1,1872.72802734,1651.75183105,0,0,123,116,3,36,1,1,-1,0,1,0,1,1,0,0,0,1,0,-4,2,0,0,0,W
17,1,1872.72802734,1651.75183105,0,0,121,117,-1,35,1,1,-1,0,0,0,1,1,0,0,0,2,0,-4,3,0,0,0,W
18,1,1872.72802734,1651.75183105,0,0,124,120,-3,35,1,1,-1,0,0,0,1,1,0,0,0,3,0,-4,3,1,0,0,W
19,1,1872.72802734,1651.75183105,0,0,136,131,-2,36,1,1,-1,0,0,0,1,1,0,0,0,3,0,-4,3,1,0,0,W
20,1,1872.72802734,1651.75183105,0,0,139,134,-3,36,0,1,-1,0,-1,0,1,0,0,0,0,3,0,-4,3,1,0,0,W
21,1,1872.72802734,1651.75183105,0,0,126,122,-4,32,-1,1,-1,0,-2,0,0,-1,0,0,0,3,0,-4,3,1,0,0,W
22,1,1872.72802734,1651.75183105,0,0,118,115,-6,30,-1,1,-1,0,-2,0,0,-1,0,0,0,3,0,-3,4,1,0,0,W
23,1,1872.72802734,1651.75183105,0,0,134,129,-4,32,-1,1,-1,0,-2,0,0,-1,0,0,0,3,0,-3,4,1,0,0,W
24,1,1872.72802734,1651.75183105,0,0,141,134,-2,38,-1,1,-1,0,-2,0,0,-1,0,0,0,3,0,-3,4,1,0,0,W
25,1,1872.72802734,1651.75183105,0,0,148,141,-3,41,-1,2,-1,0,-2,0,0,-1,0,0,0,2,0,-3,3,1,0,0,W
26,1,1872.72802734,1651.75183105,0,0,155,148,-4,44,-1,2,-1,0,-2,0,0,-1,0,0,0,3,0,-4,3,0,0,0,W
