minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1644.29272461,1831.43725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1644.29272461,1831.43725586,0,0,3,3,2,4,1,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,L
2,1,1644.29272461,1831.43725586,0,0,4,5,0,3,1,0,0,0,2,0,1,2,0,0,-1,-2,0,1,-1,0,0,0,L
3,1,1644.29272461,1831.43725586,0,0,7,8,1,4,1,0,0,0,2,0,1,2,0,-1,-1,-2,1,0,-1,0,0,0,L
4,1,1644.29272461,1831.43725586,0,0,9,10,2,8,2,0,0,0,3,0,1,3,0,0,-1,-3,1,0,-2,0,0,0,L
5,1,1644.29272461,1831.43725586,0,0,11,12,0,9,2,0,0,0,3,0,1,3,0,0,0,-2,1,0,-2,0,0,0,L
6,1,1644.29272461,1831.43725586,0,0,12,13,-1,5,2,-1,0,0,3,0,1,3,0,0,0,-2,1,0,-2,0,0,0,L
7,1,1644.29272461,1831.43725586,0,0,20,20,1,8,2,-1,0,0,3,0,1,3,0,0,0,-3,0,0,-2,0,0,0,L
8,1,1644.29272461,1831.43725586,0,0,18,19,-1,7,2,-1,0,0,3,0,1,3,0,0,0,-3,0,1,-2,0,0,0,L
9,1,1644.29272461,1831.43725586,0,0,25,26,-1,9,2,-1,0,0,3,0,1,3,0,0,0,-3,0,1,-2,0,0,0,L
11,1,1644.29272461,1831.43725586,0,0,22,24,-2,7,2,-1,0,0,3,0,1,3,0,0,1,-3,0,1,-2,-1,0,0,L
12,1,1644.29272461,1831.43725586,0,0,20,22,-3,7,2,-1,0,0,3,0,1,3,0,0,1,-3,0,2,-2,-1,0,0,L
13,1,1644.29272461,1831.43725586,0,0,24,25,-3,13,2,0,0,0,3,0,1,3,0,0,2,-3,0,2,-3,-1,0,0,L
14,1,1644.29272461,1831.43725586,0,0,8,9,-3,13,2,0,0,0,3,0,1,3,0,0,2,-3,1,2,-3,-1,0,0,L
15,1,1644.29272461,1831.43725586,0,0,-3,-2,-3,11,2,0,0,0,3,0,1,3,0,-1,2,-3,2,2,-3,-1,0,0,L
16,1,1644.29272461,1831.43725586,0,0,-3,-2,-3,11,2,0,0,0,2,0,1,3,0,-1,2,-3,2,2,-3,-1,0,0,L
17,1,1644.29272461,1831.43725586,0,0,3,4,-2,12,2,0,0,0,2,0,1,3,0,-1,2,-3,2,1,-3,-1,0,0,L
18,1,1644.29272461,1831.43725586,0,0,1,3,-3,11,1,0,0,-1,1,0,0,2,0,-1,2,-3,2,0,-3,-1,0,0,L
19,1,1644.29272461,1831.43725586,0,1,-6,-3,-4,9,0,0,0,-2,0,0,-1,1,0,-1,2,-3,2,1,-3,-1,0,0,L
20,1,1644.29272461,1831.43725586,0,1,-11,-6,-5,8,0,0,0,-2,0,0,-1,1,0,-1,2,-3,2,1,-3,-1,0,0,L
21,1,1644.29272461,1831.43725586,0,1,-9,-3,-6,7,0,-1,0,-2,0,0,-1,1,0,-1,2,-3,1,1,-3,-1,0,0,L
22,1,1644.29272461,1831.43725586,0,1,-11,-5,-6,6,0,-1,0,-2,0,0,-1,1,0,-1,2,-3,1,1,-3,-2,0,0,L
23,1,1644.29272461,1831.43725586,0,1,2,7,-5,6,0,-1,0,-2,0,0,-1,1,0,-1,2,-3,1,1,-3,-2,0,0,L
24,1,1644.29272461,1831.43725586,0,1,2,7,-4,7,0,-1,0,-2,0,0,-1,1,0,-1,2,-3,1,1,-3,-2,0,0,L
25,1,1644.29272461,1831.43725586,0,1,9,14,-4,10,0,-1,0,-2,0,0,-1,1,0,-1,2,-3,1,1,-3,-2,0,0,L
26,1,1644.29272461,1831.43725586,0,1,14,17,-3,11,0,-1,0,-2,0,0,-1,1,0,0,2,-3,1,1,-3,-1,0,0,L
27,1,1644.29272461,1831.43725586,0,1,14,17,-2,12,0,-1,0,-2,0,0,-1,1,0,0,2,-3,1,1,-3,-1,0,0,L
28,1,1644.29272461,1831.43725586,0,1,15,18,-1,13,0,-1,0,-2,0,0,-1,1,0,0,1,-3,1,1,-3,-1,0,0,L
29,1,1644.29272461,1831.43725586,0,1,15,20,-3,12,-1,-1,0,-2,-1,0,-1,0,0,0,1,-3,1,1,-3,-1,0,0,L
30,1,1644.29272461,1831.43725586,0,1,16,21,-2,12,-1,-1,0,-2,-1,0,-1,0,0,0,1,-4,1,1,-3,-1,0,0,L
31,1,1644.29272461,1831.43725586,0,1,26,30,-1,15,-2,0,0,-2,-2,0,-1,0,-1,0,2,-4,1,1,-3,-1,0,0,L
32,1,1644.29272461,1831.43725586,0,1,43,47,-1,15,-2,0,0,-2,-2,0,-1,0,-1,0,2,-4,1,1,-3,-1,0,0,L
33,1,1644.29272461,1831.43725586,0,1,48,52,-1,21,-2,1,0,-2,-2,0,-1,0,-1,0,1,-3,1,1,-3,-1,0,0,L
34,1,1644.29272461,1831.43725586,0,1,46,51,-3,18,-2,1,0,-2,-2,0,-1,0,-1,0,1,-3,1,2,-3,-1,0,0,L
35,1,1644.29272461,1831.43725586,0,1,42,47,-3,14,-2,1,0,-2,-2,0,-1,0,-1,0,0,-2,1,2,-2,-1,0,0,L
36,1,1644.29272461,1831.43725586,0,1,41,46,-4,14,-2,1,0,-2,-2,0,-1,0,-1,0,0,-2,1,2,-2,-1,0,0,L
37,1,1644.29272461,1831.43725586,0,1,44,49,-5,14,-2,1,0,-2,-2,0,-1,0,-1,0,-1,-1,1,2,-2,-1,0,0,L
38,1,1644.29272461,1831.43725586,0,1,42,48,-7,15,-2,1,0,-2,-2,0,-1,0,-1,0,-1,0,1,2,-2,-1,0,0,L
39,1,1644.29272461,1831.43725586,0,1,41,49,-10,14,-2,1,0,-2,-2,0,-1,0,-1,0,-1,0,1,2,-2,-1,1,0,L
40,1,1644.29272461,1831.43725586,0,1,49,57,-10,12,-3,0,0,-2,-3,0,-2,-1,-1,-1,-1,0,1,2,-2,-1,1,0,L
41,1,1644.29272461,1831.43725586,0,1,53,62,-11,9,-3,0,0,-2,-3,0,-2,-1,-1,2,-2,0,-1,2,-2,-1,1,0,L
42,1,1644.29272461,1831.43725586,0,1,36,46,-13,8,-3,0,0,-2,-3,0,-2,-1,-1,2,-2,0,-1,2,-2,-1,1,0,L
43,1,1644.29272461,1831.43725586,0,1,43,53,-12,7,-3,0,0,-2,-3,0,-2,-1,-1,2,-2,-1,-1,2,-2,-1,1,0,L
44,1,1644.29272461,1831.43725586,0,1,49,59,-11,7,-3,0,0,-2,-3,0,-2,-1,-1,2,-2,-2,-1,1,-2,-1,1,0,L
45,1,1644.29272461,1831.43725586,0,1,47,57,-10,4,-3,-1,0,-2,-3,0,-2,-1,-1,2,-1,-2,-1,1,-2,-1,1,0,L
46,1,1644.29272461,1831.43725586,0,1,42,52,-10,1,-3,-1,0,-2,-3,0,-2,-1,-1,2,0,-2,-1,1,-2,-1,0,0,L
47,1,1644.29272461,1831.43725586,0,1,39,49,-9,5,-2,-1,0,-2,-2,0,-1,0,-1,2,0,-2,-1,1,-2,-1,0,0,L
45,2,1644.29272461,1831.43725586,0,1,39,49,-9,5,-2,-1,0,-2,-2,0,-1,0,-1,2,0,-2,-1,1,-2,-1,0,0,L
46,2,1644.29272461,1831.43725586,0,1,41,49,-8,6,-2,-1,0,-2,-2,0,-1,0,-1,2,0,-1,-1,1,-2,-1,0,0,L
47,2,1644.29272461,1831.43725586,0,1,35,43,-9,6,-2,-1,0,-2,-2,0,-1,0,-1,3,0,-1,-2,1,-2,-1,0,0,L
48,2,1644.29272461,1831.43725586,0,1,36,44,-9,7,-2,-1,0,-2,-2,0,-1,0,-1,3,1,-1,-2,1,-3,-1,0,0,L
49,2,1644.29272461,1831.43725586,0,1,35,43,-10,1,-2,-1,0,-2,-2,0,-1,0,-1,4,1,-1,-2,1,-1,-1,0,0,L
50,2,1644.29272461,1831.43725586,0,1,39,47,-10,5,-2,-1,0,-2,-2,0,-1,0,-1,4,0,-1,-2,1,-1,-1,0,0,L
51,2,1644.29272461,1831.43725586,0,1,43,51,-10,7,-2,-1,0,-2,-2,0,-1,0,-1,4,1,-1,-2,1,-1,-1,0,0,L
52,2,1644.29272461,1831.43725586,0,1,42,50,-10,9,0,1,1,-2,0,0,1,0,-1,4,1,0,-2,1,-1,-1,0,0,L
53,2,1644.29272461,1831.43725586,0,1,49,56,-10,14,0,3,1,-2,0,0,1,0,-1,4,1,0,-3,1,-4,-1,0,0,L
54,2,1644.29272461,1831.43725586,0,1,50,57,-12,14,0,3,1,-2,0,0,1,0,-1,5,2,0,-4,1,-4,-1,0,0,L
