minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1980.99365234,1711.14550781,2,0,147,145,-10,39,6,2,2,1,6,0,3,5,0,-3,-1,3,2,-2,0,-1,-1,0,W
44,1,1980.99365234,1711.14550781,2,0,164,162,-10,45,6,2,2,1,6,0,3,5,0,-3,-1,3,2,-2,0,-1,-1,0,W
47,1,1980.99365234,1711.14550781,2,0,176,174,-10,54,6,2,2,1,6,0,3,5,0,-3,-1,3,2,-3,0,-1,-1,0,W
48,1,1980.99365234,1711.14550781,3,0,176,174,-10,54,6,2,2,1,7,0,4,5,0,-3,-1,3,2,-3,0,-1,-1,0,W
49,1,1980.99365234,1711.14550781,3,0,186,183,-10,53,6,2,2,1,7,0,4,5,0,-3,-1,3,2,-3,0,-1,-1,0,W
50,1,1980.99365234,1711.14550781,3,0,191,187,-8,55,6,2,2,1,7,0,4,5,0,-3,-1,3,2,-3,0,-1,-1,0,W
45,2,1980.99365234,1711.14550781,3,0,191,187,-9,54,6,2,2,1,7,0,4,5,0,-3,-1,3,2,-3,0,-1,-1,0,W
46,2,1980.99365234,1711.14550781,3,0,203,197,-7,57,7,3,2,1,8,0,5,6,0,-3,-1,3,2,-3,-1,-1,-1,0,W
47,2,1980.99365234,1711.14550781,3,0,203,197,-8,57,7,3,2,1,8,0,5,6,0,-3,-1,3,2,-3,-1,-1,-1,0,W
48,2,1980.99365234,1711.14550781,3,0,214,207,-7,58,8,3,2,1,9,0,5,7,0,-3,-1,3,2,-3,-1,-1,-1,0,W
49,2,1980.99365234,1711.14550781,3,0,215,208,-9,57,8,3,2,1,9,0,5,7,0,-3,-1,3,2,-3,-1,-1,-1,0,W
50,2,1980.99365234,1711.14550781,3,0,222,213,-9,59,8,3,2,1,9,0,5,7,0,-3,-1,5,2,-3,-1,-1,-1,0,W
51,2,1980.99365234,1711.14550781,4,0,239,230,-9,69,10,3,3,2,11,1,6,8,0,-3,-1,5,2,-3,-1,-1,-1,0,W
52,2,1980.99365234,1711.14550781,4,0,233,224,-10,68,10,3,3,2,11,1,6,8,0,-3,-1,5,2,-3,-1,-1,-1,0,W
53,2,1980.99365234,1711.14550781,4,0,252,242,-9,68,10,3,3,2,11,1,6,8,0,-3,-1,5,2,-3,-1,-1,-1,0,W
54,2,1980.99365234,1711.14550781,4,0,246,236,-9,69,10,3,3,2,11,1,6,8,0,-3,-1,5,2,-3,-1,-2,-1,0,W
55,2,1980.99365234,1711.14550781,4,0,261,249,-7,79,10,3,3,2,11,1,6,8,0,-3,-1,5,2,-3,-1,-2,-1,0,W
56,2,1980.99365234,1711.14550781,4,0,257,247,-9,76,10,3,3,2,11,1,6,8,0,-3,-1,4,2,-3,-1,-2,-1,0,W
57,2,1980.99365234,1711.14550781,4,0,263,251,-8,77,10,3,3,2,11,1,6,8,0,-3,-1,4,2,-3,-1,-1,-1,0,W
58,2,1980.99365234,1711.14550781,4,0,249,238,-9,74,10,2,3,2,11,1,6,8,0,-3,-1,4,2,-3,-1,-1,-1,0,W
59,2,1980.99365234,1711.14550781,4,0,266,253,-7,80,10,2,3,2,11,1,6,8,0,-3,-1,4,2,-3,-2,-1,-1,0,W
60,2,1980.99365234,1711.14550781,4,0,266,253,-7,80,10,2,3,2,11,1,6,8,0,-3,-1,4,2,-3,-2,-1,-1,0,W
61,2,1980.99365234,1711.14550781,4,0,275,262,-7,87,10,2,3,2,11,1,6,8,0,-3,-1,4,2,-3,-2,-1,-1,0,W
62,2,1980.99365234,1711.14550781,4,0,275,262,-7,87,10,2,3,2,11,1,6,8,0,-3,-1,4,2,-4,-2,-1,0,0,W
63,2,1980.99365234,1711.14550781,5,0,280,266,-6,90,12,2,3,3,12,1,8,10,0,-2,-2,4,2,-4,-2,-1,0,0,W
64,2,1980.99365234,1711.14550781,5,0,274,262,-8,90,12,2,3,3,12,1,8,10,0,-2,-2,3,2,-4,-2,-1,0,0,W
65,2,1980.99365234,1711.14550781,5,0,269,259,-10,89,12,2,3,3,12,1,8,10,0,-2,-2,3,4,-4,-2,-1,0,0,W
66,2,1980.99365234,1711.14550781,5,0,269,260,-12,86,13,1,2,3,13,1,9,11,0,-2,-3,3,4,-4,0,-1,0,0,W
67,2,1980.99365234,1711.14550781,5,0,278,268,-12,85,13,1,2,3,13,1,9,11,0,-2,-3,3,4,-4,0,-1,0,0,W
69,2,1980.99365234,1711.14550781,5,0,281,271,-12,86,14,1,2,3,14,1,9,12,0,-2,-3,3,4,-4,0,-1,0,0,W
70,2,1980.99365234,1711.14550781,5,0,288,278,-13,86,14,1,2,3,14,1,9,12,0,-2,-3,3,4,-4,0,-1,0,0,W
71,2,1980.99365234,1711.14550781,5,0,311,301,-13,92,14,1,2,3,14,1,9,12,0,-2,-3,3,4,-4,0,-1,0,0,W
72,2,1980.99365234,1711.14550781,5,0,320,310,-13,97,14,1,2,3,14,1,9,12,0,-2,-3,3,4,-4,0,-1,0,0,W
73,2,1980.99365234,1711.14550781,5,0,328,318,-15,100,14,2,2,3,14,1,9,12,0,-2,-3,4,4,-5,-1,-1,0,0,W
74,2,1980.99365234,1711.14550781,5,0,326,318,-18,96,14,2,2,3,14,1,9,12,0,-2,-3,4,4,-5,-1,-1,0,0,W
75,2,1980.99365234,1711.14550781,5,0,341,334,-19,95,14,2,2,3,14,1,9,12,0,-3,-3,4,3,-5,-1,-1,0,0,W
76,2,1980.99365234,1711.14550781,5,0,354,346,-17,98,14,2,2,3,14,1,9,12,0,-3,-3,4,3,-5,-1,-1,0,0,W
77,2,1980.99365234,1711.14550781,5,0,354,346,-19,99,14,2,2,3,14,1,9,12,0,-3,-3,4,3,-6,-1,-1,0,0,W
78,2,1980.99365234,1711.14550781,5,0,377,369,-20,105,14,3,2,3,14,1,9,12,0,-3,-3,4,3,-7,-1,-1,0,0,W
79,2,1980.99365234,1711.14550781,5,0,380,372,-21,108,15,3,2,3,15,1,9,13,0,-3,-3,4,3,-7,-1,-1,0,0,W
80,2,1980.99365234,1711.14550781,5,0,396,387,-20,108,15,3,2,3,15,1,9,13,0,-3,-3,4,3,-7,-1,-1,0,0,W
81,2,1980.99365234,1711.14550781,5,0,403,394,-20,112,15,3,2,3,15,1,9,13,0,-2,-3,4,2,-8,-2,-1,0,0,W
82,2,1980.99365234,1711.14550781,5,0,415,404,-18,116,15,3,2,3,15,1,9,13,0,-2,-3,5,2,-8,-3,-1,0,0,W
83,2,1980.99365234,1711.14550781,5,0,409,398,-19,115,15,3,2,3,15,1,9,13,0,-2,-3,5,2,-8,-3,-1,0,0,W
84,2,1980.99365234,1711.14550781,5,0,413,402,-19,115,15,3,2,3,15,1,9,13,0,-2,-3,5,2,-8,-3,-1,0,0,W
85,2,1980.99365234,1711.14550781,5,0,425,414,-20,114,15,3,2,3,16,1,9,13,0,-2,-3,5,2,-8,-3,-1,0,0,W
86,2,1980.99365234,1711.14550781,5,0,443,431,-19,114,15,3,2,3,16,1,9,13,0,-2,-3,5,2,-8,-3,-1,0,0,W
87,2,1980.99365234,1711.14550781,5,0,464,450,-17,130,15,3,2,3,16,1,9,13,0,-2,-2,5,2,-8,-4,-1,0,0,W
88,2,1980.99365234,1711.14550781,5,0,465,451,-17,134,17,4,2,3,18,1,10,15,0,-2,-2,5,2,-8,-4,-1,0,0,W
89,2,1980.99365234,1711.14550781,5,0,463,449,-17,130,17,4,2,3,18,1,10,15,0,-2,-3,6,2,-7,-4,-1,0,0,W
90,2,1980.99365234,1711.14550781,5,0,475,461,-17,129,17,4,2,3,18,1,10,15,0,-2,-3,6,2,-7,-4,-1,0,0,W
91,2,1980.99365234,1711.14550781,5,0,484,470,-18,132,17,5,2,3,18,1,10,15,0,-2,-3,7,2,-7,-4,-1,0,0,W
92,2,1980.99365234,1711.14550781,5,0,499,484,-17,132,17,5,2,3,18,1,10,15,0,-2,-3,7,1,-7,-4,-1,0,0,W
