minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1783.96655273,1925.97827148,0,0,-121,-123,9,-18,-4,3,1,0,-5,1,-3,-5,0,-1,8,0,1,1,1,0,0,0,W
36,1,1783.96655273,1925.97827148,0,0,-136,-138,10,-24,-4,3,1,0,-5,1,-3,-5,0,-1,8,0,1,2,1,0,0,0,W
37,1,1783.96655273,1925.97827148,0,0,-146,-148,9,-25,-4,3,1,0,-5,1,-3,-5,0,-1,8,0,1,2,2,0,0,0,W
38,1,1783.96655273,1925.97827148,0,0,-151,-153,9,-30,-4,3,1,0,-5,1,-3,-5,0,-1,8,0,1,2,2,0,0,0,W
39,1,1783.96655273,1925.97827148,0,0,-144,-147,11,-24,-3,3,1,0,-4,1,-3,-4,0,0,8,0,0,2,2,0,0,0,W
40,1,1783.96655273,1925.97827148,0,0,-153,-155,10,-25,-3,3,1,0,-4,1,-3,-4,0,0,8,0,0,2,2,0,0,0,W
41,1,1783.96655273,1925.97827148,0,0,-168,-170,10,-32,-3,3,1,0,-4,1,-3,-4,0,0,8,-1,0,2,3,0,0,0,W
42,1,1783.96655273,1925.97827148,0,0,-176,-178,11,-40,-4,2,1,0,-5,1,-3,-5,0,0,8,-2,0,1,3,0,0,0,W
45,1,1783.96655273,1925.97827148,0,0,-169,-173,12,-36,-3,2,1,0,-4,1,-3,-4,0,0,8,-2,0,1,2,0,0,0,W
46,1,1783.96655273,1925.97827148,0,0,-167,-171,12,-35,-3,2,1,0,-4,1,-3,-4,0,0,8,-1,0,1,2,0,0,0,W
47,1,1783.96655273,1925.97827148,0,0,-169,-173,12,-34,-3,2,1,0,-4,1,-3,-4,0,0,9,-1,1,1,1,0,0,0,W
45,2,1783.96655273,1925.97827148,0,0,-169,-173,12,-34,-3,2,1,0,-4,1,-3,-4,0,0,9,-1,1,1,1,0,0,0,W
46,2,1783.96655273,1925.97827148,0,0,-181,-183,9,-38,-3,2,1,0,-4,1,-3,-4,0,0,9,-1,1,1,1,0,0,0,W
47,2,1783.96655273,1925.97827148,0,0,-184,-186,9,-39,-2,3,1,0,-3,1,-2,-3,0,0,7,-1,1,0,1,0,0,0,W
48,2,1783.96655273,1925.97827148,0,0,-191,-193,9,-39,-2,3,1,0,-3,1,-2,-3,0,0,7,-1,1,0,1,0,0,0,W
49,2,1783.96655273,1925.97827148,0,0,-192,-193,9,-38,-2,3,1,0,-3,1,-2,-3,0,0,6,-1,1,0,1,0,0,0,W
50,2,1783.96655273,1925.97827148,0,0,-197,-198,9,-40,-2,3,1,0,-3,1,-2,-3,0,0,6,-2,1,0,1,0,0,0,W
51,2,1783.96655273,1925.97827148,0,0,-192,-193,10,-32,-2,2,1,0,-3,1,-2,-3,0,0,6,-2,1,0,1,0,0,0,W
52,2,1783.96655273,1925.97827148,0,0,-190,-191,10,-29,-1,3,2,0,-2,2,-2,-3,0,1,6,-2,0,0,1,0,0,0,W
53,2,1783.96655273,1925.97827148,0,0,-190,-191,10,-27,-1,3,2,0,-2,2,-2,-3,0,2,6,-2,-1,0,1,0,0,0,W
54,2,1783.96655273,1925.97827148,0,0,-195,-196,10,-24,-1,4,2,0,-2,2,-2,-3,0,2,6,-2,-1,0,1,0,0,0,W
55,2,1783.96655273,1925.97827148,0,0,-210,-211,10,-28,-1,4,2,0,-2,2,-2,-3,0,2,6,-2,-1,0,1,0,0,0,W
56,2,1783.96655273,1925.97827148,0,0,-213,-214,10,-34,-2,2,1,0,-3,2,-2,-3,0,2,6,-3,-1,0,1,0,-1,0,W
57,2,1783.96655273,1925.97827148,0,0,-208,-209,12,-32,-2,2,1,0,-3,2,-2,-3,0,2,6,-3,-1,0,0,0,-1,0,W
58,2,1783.96655273,1925.97827148,0,0,-219,-220,12,-32,-2,2,1,0,-3,2,-2,-3,0,2,6,-3,-1,0,0,0,-1,0,W
59,2,1783.96655273,1925.97827148,0,0,-229,-229,11,-33,-2,2,1,0,-3,2,-2,-3,0,2,6,-3,-1,0,0,0,-1,0,W
60,2,1783.96655273,1925.97827148,0,0,-232,-233,12,-33,-2,3,1,0,-3,2,-2,-3,0,2,5,-3,-1,0,0,0,-1,0,W
61,2,1783.96655273,1925.97827148,0,0,-225,-226,12,-32,-2,3,1,0,-3,2,-2,-3,0,2,6,-3,-1,0,0,0,-1,0,W
62,2,1783.96655273,1925.97827148,0,0,-230,-232,13,-28,-2,5,1,0,-3,2,-2,-3,0,3,5,-3,-1,0,-2,0,-1,0,W
63,2,1783.96655273,1925.97827148,0,0,-232,-234,13,-25,-2,6,1,0,-3,2,-2,-3,0,3,6,-3,-1,0,-2,0,-1,0,W
64,2,1783.96655273,1925.97827148,0,0,-229,-231,14,-27,-2,6,1,0,-3,2,-2,-4,1,3,6,-3,-1,1,-2,0,-1,0,W
65,2,1783.96655273,1925.97827148,0,0,-229,-233,16,-31,-3,6,1,0,-4,2,-3,-5,1,-1,7,-3,-1,1,-2,0,-1,0,W
66,2,1783.96655273,1925.97827148,0,0,-235,-239,16,-36,-2,6,1,0,-4,2,-3,-5,1,-1,8,-2,-1,1,-2,0,-1,0,W
67,2,1783.96655273,1925.97827148,0,0,-225,-229,16,-34,-2,7,1,0,-3,2,-2,-4,1,-1,8,-2,-1,1,-3,0,-1,0,W
68,2,1783.96655273,1925.97827148,0,0,-235,-239,16,-47,-3,6,1,0,-4,2,-3,-5,1,-1,8,-2,-1,1,-1,0,-1,0,W
69,2,1783.96655273,1925.97827148,0,0,-235,-239,16,-47,-3,6,1,0,-4,2,-3,-5,1,-1,8,-2,-1,1,-1,0,-1,0,W
70,2,1783.96655273,1925.97827148,0,0,-239,-243,16,-50,-3,6,1,0,-4,2,-3,-5,1,-1,8,-2,-1,1,-1,0,-1,0,W
71,2,1783.96655273,1925.97827148,0,0,-250,-255,17,-57,-3,6,1,0,-4,2,-3,-5,1,-1,8,-1,-1,1,-1,0,-1,0,W
72,2,1783.96655273,1925.97827148,0,0,-252,-258,18,-59,-3,6,1,0,-5,2,-4,-6,1,-1,9,-1,-1,1,-2,0,-1,0,W
73,2,1783.96655273,1925.97827148,0,0,-255,-261,18,-63,-3,6,1,0,-5,2,-4,-6,1,-2,10,-1,-1,1,-2,0,-1,0,W
74,2,1783.96655273,1925.97827148,0,0,-255,-261,19,-61,-3,6,1,0,-5,2,-4,-6,1,-2,10,-2,-1,0,-3,0,-1,0,W
75,2,1783.96655273,1925.97827148,0,0,-259,-265,19,-63,-3,6,1,0,-5,2,-4,-6,1,-3,10,-2,-1,0,-2,0,-1,0,W
77,2,1783.96655273,1925.97827148,0,0,-271,-276,18,-66,-3,6,1,0,-5,2,-4,-6,1,-3,10,-2,-1,0,-2,0,0,0,W
78,2,1783.96655273,1925.97827148,0,0,-273,-278,19,-66,-3,6,1,0,-6,2,-4,-6,1,-3,10,-2,-1,0,-2,0,0,0,W
79,2,1783.96655273,1925.97827148,0,0,-276,-281,19,-69,-3,5,1,0,-6,2,-4,-6,1,-3,10,-1,-1,0,-1,1,0,0,W
80,2,1783.96655273,1925.97827148,0,0,-280,-285,19,-69,-3,5,1,0,-6,2,-4,-6,1,-3,10,-1,-1,0,-1,1,0,0,W
81,2,1783.96655273,1925.97827148,0,0,-291,-295,18,-72,-3,5,1,0,-6,2,-4,-6,1,-3,10,-1,-1,0,-1,1,0,0,W
82,2,1783.96655273,1925.97827148,0,0,-291,-295,18,-72,-3,5,1,0,-6,2,-4,-6,1,-4,10,-1,0,0,-1,1,0,0,W
83,2,1783.96655273,1925.97827148,1,0,-287,-292,19,-68,-2,6,1,0,-5,2,-3,-5,1,-4,11,0,0,0,-2,1,0,0,W
84,2,1783.96655273,1925.97827148,1,0,-289,-294,19,-68,-2,6,1,0,-5,2,-3,-5,1,-4,11,0,0,0,-2,1,1,0,W
85,2,1783.96655273,1925.97827148,1,0,-295,-300,19,-73,-1,5,1,0,-4,2,-2,-5,2,-4,11,0,0,0,-1,1,1,0,W
86,2,1783.96655273,1925.97827148,1,0,-302,-307,19,-78,-1,5,1,0,-4,2,-2,-5,2,-4,11,0,0,0,-1,0,1,0,W
87,2,1783.96655273,1925.97827148,1,0,-302,-307,20,-77,-1,5,1,0,-4,2,-2,-5,2,-4,11,0,0,0,-1,0,1,0,W
88,2,1783.96655273,1925.97827148,1,0,-315,-320,20,-88,-1,4,1,0,-4,2,-2,-5,2,-4,9,0,0,0,1,0,1,0,W
89,2,1783.96655273,1925.97827148,1,0,-321,-326,20,-94,-1,4,1,0,-4,2,-2,-5,2,-4,9,0,0,0,2,0,1,0,W
90,2,1783.96655273,1925.97827148,1,0,-326,-331,21,-96,-1,3,1,0,-4,2,-2,-5,2,-2,9,1,-1,0,3,0,1,0,W
91,2,1783.96655273,1925.97827148,1,0,-333,-338,21,-100,-1,2,0,0,-5,2,-2,-5,2,-2,9,1,-1,0,6,0,1,0,W
92,2,1783.96655273,1925.97827148,1,0,-334,-339,22,-99,-1,2,0,0,-5,2,-2,-5,2,-1,9,1,-2,0,6,0,1,0,W
93,2,1783.96655273,1925.97827148,1,0,-332,-337,22,-97,-1,2,1,0,-5,2,-2,-5,2,0,9,1,-3,0,6,0,1,0,W
94,2,1783.96655273,1925.97827148,1,0,-339,-343,21,-101,-1,1,1,0,-5,2,-2,-5,2,1,9,2,-4,0,6,0,1,0,W
