minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1772.66308594,1983.51049805,0,0,-62,-62,13,-68,-4,-5,-3,0,-3,0,-2,-4,0,3,-2,4,1,-1,8,-1,0,0,D
35,1,1772.66308594,1983.51049805,0,0,-62,-62,13,-69,-4,-6,-3,0,-3,0,-2,-4,0,3,-2,4,1,-1,8,-1,0,0,D
36,1,1772.66308594,1983.51049805,0,0,-63,-63,14,-68,-4,-6,-3,0,-3,0,-2,-4,0,3,-2,3,0,-1,7,-1,0,0,D
37,1,1772.66308594,1983.51049805,0,0,-65,-65,15,-69,-4,-5,-3,0,-3,0,-2,-4,0,2,-2,2,0,-1,5,-1,0,0,D
38,1,1772.66308594,1983.51049805,0,0,-65,-65,15,-69,-4,-5,-3,0,-3,0,-2,-4,0,2,-2,2,0,-1,5,-1,0,0,D
39,1,1772.66308594,1983.51049805,0,0,-67,-68,16,-65,-4,-4,-3,0,-3,0,-2,-4,0,2,-2,2,0,-1,3,-1,0,0,D
40,1,1772.66308594,1983.51049805,0,0,-83,-84,16,-67,-4,-4,-3,0,-3,0,-2,-4,0,2,-2,2,0,-1,3,-1,0,0,D
42,1,1772.66308594,1983.51049805,0,0,-96,-97,16,-75,-5,-4,-3,0,-4,0,-3,-5,0,2,-2,2,0,-1,4,-1,0,0,D
43,1,1772.66308594,1983.51049805,0,0,-108,-109,17,-84,-6,-5,-4,0,-5,-1,-3,-5,0,3,-2,2,0,0,5,-1,0,0,D
44,1,1772.66308594,1983.51049805,0,0,-110,-111,17,-79,-6,-5,-4,0,-5,-1,-3,-5,0,3,-3,2,0,0,5,-1,0,0,D
45,1,1772.66308594,1983.51049805,0,0,-117,-119,19,-86,-6,-5,-4,0,-5,-1,-3,-5,0,2,-3,2,1,0,5,-1,0,0,D
46,1,1772.66308594,1983.51049805,0,0,-131,-132,18,-87,-6,-5,-4,0,-5,-1,-3,-5,0,2,-3,2,1,0,5,-1,0,0,D
45,2,1772.66308594,1983.51049805,0,0,-132,-133,18,-89,-6,-5,-4,0,-5,-1,-3,-5,0,2,-3,2,1,0,5,-1,0,0,D
46,2,1772.66308594,1983.51049805,0,0,-133,-134,18,-85,-6,-5,-4,0,-5,-1,-3,-5,0,3,-4,2,1,0,5,-1,0,0,D
47,2,1772.66308594,1983.51049805,0,0,-124,-126,18,-76,-6,-4,-4,0,-5,-1,-3,-5,0,3,-4,2,1,0,5,-1,0,0,D
48,2,1772.66308594,1983.51049805,0,0,-133,-135,18,-81,-6,-4,-4,0,-5,-1,-3,-5,0,3,-4,2,1,0,6,-1,0,0,D
49,2,1772.66308594,1983.51049805,0,0,-137,-139,18,-83,-6,-5,-4,0,-5,-1,-3,-5,0,3,-4,2,1,0,6,-1,0,0,D
50,2,1772.66308594,1983.51049805,0,0,-141,-143,18,-89,-6,-6,-5,0,-6,-1,-4,-5,0,3,-4,2,1,0,7,-1,0,0,D
51,2,1772.66308594,1983.51049805,0,0,-143,-145,17,-95,-7,-8,-6,-1,-7,-2,-4,-5,0,3,-4,2,1,0,9,-1,0,0,D
52,2,1772.66308594,1983.51049805,0,0,-140,-143,17,-93,-7,-8,-6,-1,-7,-2,-4,-5,0,2,-4,1,2,0,9,-1,0,0,D
53,2,1772.66308594,1983.51049805,0,0,-145,-148,18,-95,-7,-9,-6,-1,-7,-2,-4,-5,0,1,-3,1,2,0,10,-1,0,0,D
54,2,1772.66308594,1983.51049805,0,0,-152,-155,18,-102,-7,-10,-7,-1,-7,-2,-4,-5,0,1,-3,2,2,0,12,-1,0,0,D
55,2,1772.66308594,1983.51049805,0,0,-153,-156,18,-105,-8,-11,-8,-2,-8,-3,-4,-5,0,1,-3,1,2,0,12,-1,0,0,D
56,2,1772.66308594,1983.51049805,0,0,-153,-156,19,-105,-8,-11,-8,-2,-8,-3,-4,-5,0,1,-3,1,2,-1,12,-1,0,0,D
57,2,1772.66308594,1983.51049805,0,0,-153,-156,19,-106,-8,-11,-8,-2,-8,-3,-4,-5,0,2,-5,0,1,-1,12,-1,0,0,D
58,2,1772.66308594,1983.51049805,0,0,-157,-160,19,-106,-9,-11,-8,-2,-9,-3,-4,-6,0,3,-5,0,1,-1,12,-1,0,0,D
59,2,1772.66308594,1983.51049805,0,0,-161,-164,19,-110,-9,-12,-9,-2,-9,-3,-4,-6,0,3,-4,0,1,-1,14,-1,0,0,D
60,2,1772.66308594,1983.51049805,0,0,-172,-175,19,-111,-9,-12,-9,-2,-9,-3,-4,-6,0,3,-4,0,1,-1,14,-1,0,0,D
61,2,1772.66308594,1983.51049805,0,0,-184,-187,19,-112,-9,-12,-9,-2,-9,-3,-4,-6,0,3,-4,0,2,-1,14,-1,0,0,D
62,2,1772.66308594,1983.51049805,0,0,-184,-187,19,-112,-9,-12,-9,-2,-9,-3,-4,-6,0,3,-4,0,2,-1,14,-1,0,0,D
63,2,1772.66308594,1983.51049805,0,0,-180,-184,20,-108,-9,-11,-9,-2,-9,-3,-4,-6,0,3,-4,-1,2,0,12,-1,0,0,D
64,2,1772.66308594,1983.51049805,0,0,-175,-179,20,-103,-9,-9,-8,-2,-9,-3,-4,-6,0,3,-4,-2,2,0,10,-1,0,0,D
65,2,1772.66308594,1983.51049805,0,0,-173,-178,21,-100,-9,-9,-8,-2,-9,-3,-4,-6,0,3,-4,-3,2,0,9,-1,0,0,D
66,2,1772.66308594,1983.51049805,0,0,-188,-192,20,-109,-9,-9,-8,-2,-9,-3,-4,-6,0,3,-4,-3,2,0,9,-1,0,0,D
67,2,1772.66308594,1983.51049805,0,0,-187,-191,20,-111,-9,-10,-8,-2,-9,-3,-4,-6,0,3,-4,-3,2,0,9,-1,0,0,D
68,2,1772.66308594,1983.51049805,0,0,-186,-191,19,-112,-9,-10,-8,-2,-9,-3,-4,-6,0,3,-4,-4,2,0,9,-1,0,0,D
69,2,1772.66308594,1983.51049805,0,0,-185,-190,20,-110,-8,-10,-8,-1,-8,-3,-3,-5,0,3,-5,-5,2,0,8,-1,0,0,D
70,2,1772.66308594,1983.51049805,0,0,-183,-188,20,-106,-8,-9,-8,-1,-8,-3,-3,-5,0,3,-5,-5,2,0,8,-1,0,0,D
71,2,1772.66308594,1983.51049805,0,0,-197,-202,20,-112,-8,-10,-8,-1,-8,-3,-3,-5,0,4,-6,-5,2,0,9,-1,0,0,D
72,2,1772.66308594,1983.51049805,0,0,-196,-201,19,-112,-8,-10,-7,-1,-8,-3,-3,-5,0,4,-6,-5,1,0,10,0,0,0,D
73,2,1772.66308594,1983.51049805,0,0,-204,-209,19,-117,-8,-10,-7,-1,-8,-3,-3,-5,0,4,-6,-5,2,0,10,0,0,0,D
74,2,1772.66308594,1983.51049805,0,0,-205,-210,20,-116,-8,-10,-7,-1,-8,-3,-3,-5,0,4,-7,-6,1,0,10,0,0,0,D
75,2,1772.66308594,1983.51049805,0,0,-202,-208,20,-109,-8,-8,-7,-1,-8,-3,-3,-5,0,4,-7,-6,1,1,9,0,0,0,D
76,2,1772.66308594,1983.51049805,0,0,-202,-208,20,-107,-8,-7,-7,-1,-7,-3,-2,-5,0,4,-7,-4,1,1,7,0,0,0,D
77,2,1772.66308594,1983.51049805,0,0,-206,-212,20,-107,-8,-7,-7,-1,-7,-3,-2,-5,0,4,-7,-4,1,1,7,0,0,0,D
78,2,1772.66308594,1983.51049805,0,0,-213,-218,19,-112,-8,-9,-7,-1,-7,-3,-2,-5,0,4,-7,-4,1,1,8,0,0,0,D
79,2,1772.66308594,1983.51049805,0,0,-213,-218,19,-113,-9,-10,-8,-1,-8,-4,-2,-5,0,4,-7,-5,1,1,8,0,0,0,D
80,2,1772.66308594,1983.51049805,0,0,-213,-218,19,-114,-9,-11,-9,-1,-8,-4,-2,-5,0,4,-7,-5,1,1,9,0,0,0,D
81,2,1772.66308594,1983.51049805,0,0,-212,-218,20,-113,-9,-10,-9,-1,-8,-4,-2,-5,0,4,-7,-5,1,1,9,0,0,0,D
82,2,1772.66308594,1983.51049805,0,0,-222,-228,20,-113,-9,-10,-9,-1,-8,-4,-2,-5,0,4,-7,-5,1,1,9,0,0,0,D
83,2,1772.66308594,1983.51049805,0,0,-229,-235,20,-115,-9,-10,-9,-1,-8,-4,-2,-5,0,4,-7,-5,1,1,9,-1,0,0,D
84,2,1772.66308594,1983.51049805,0,0,-225,-231,21,-114,-9,-10,-9,-1,-8,-4,-2,-5,0,4,-7,-4,1,1,8,-1,0,0,D
85,2,1772.66308594,1983.51049805,0,0,-221,-227,21,-111,-8,-10,-9,-1,-7,-4,-1,-4,0,4,-7,-4,1,1,8,-1,0,0,D
86,2,1772.66308594,1983.51049805,0,0,-225,-230,19,-114,-9,-10,-9,-1,-8,-4,-1,-5,0,4,-7,-4,1,1,8,-1,0,0,D
87,2,1772.66308594,1983.51049805,0,0,-223,-229,20,-112,-9,-9,-9,-1,-8,-4,-1,-5,0,4,-7,-4,1,1,7,-1,0,0,D
88,2,1772.66308594,1983.51049805,0,0,-221,-227,20,-108,-8,-8,-9,-1,-7,-4,0,-4,0,4,-8,-4,1,1,7,-1,0,0,D
89,2,1772.66308594,1983.51049805,0,0,-225,-231,20,-107,-8,-7,-8,-1,-7,-4,0,-4,0,4,-8,-4,1,1,7,-1,0,0,D
90,2,1772.66308594,1983.51049805,0,0,-234,-239,19,-110,-8,-7,-8,-1,-7,-4,0,-4,0,4,-8,-4,1,1,8,-1,0,0,D
91,2,1772.66308594,1983.51049805,0,0,-238,-243,19,-114,-8,-8,-8,-1,-7,-4,0,-4,0,4,-8,-4,1,1,9,-1,0,0,D
92,2,1772.66308594,1983.51049805,0,0,-238,-244,20,-115,-8,-8,-8,-1,-7,-4,0,-4,0,3,-8,-3,1,0,8,-1,0,0,D
93,2,1772.66308594,1983.51049805,0,0,-238,-245,20,-114,-8,-8,-8,-1,-7,-4,0,-4,0,3,-8,-2,1,0,8,-1,0,0,D
94,2,1772.66308594,1983.51049805,0,0,-239,-246,20,-117,-8,-8,-8,-1,-7,-4,0,-4,0,3,-7,-2,1,3,8,-1,0,0,D
