minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1840.6505127,1644.38378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1840.6505127,1644.38378906,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,D
3,1,1840.6505127,1644.38378906,0,0,0,2,-1,3,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,D
4,1,1840.6505127,1644.38378906,0,0,0,2,-1,3,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,D
5,1,1840.6505127,1644.38378906,0,0,-7,-5,-3,3,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,D
6,1,1840.6505127,1644.38378906,0,1,-11,-7,-5,1,-1,-2,0,-1,-1,0,-1,-1,0,0,1,1,0,1,0,1,0,0,D
7,1,1840.6505127,1644.38378906,0,1,-7,-3,-5,1,-1,-2,0,-1,-1,0,-1,-1,0,0,1,1,0,1,0,1,0,0,D
8,1,1840.6505127,1644.38378906,0,1,4,5,-2,5,-1,-1,0,-1,-1,0,-1,-1,0,0,1,2,-1,0,-1,1,0,0,D
9,1,1840.6505127,1644.38378906,0,1,1,4,-4,6,-1,-1,0,-1,-1,0,-1,-1,0,-1,2,1,0,0,-2,1,0,0,D
10,1,1840.6505127,1644.38378906,0,1,4,8,-6,7,-1,-1,0,-1,-1,0,-1,-1,0,-1,2,1,0,-1,-2,1,0,0,D
11,1,1840.6505127,1644.38378906,0,1,9,14,-8,8,0,-1,0,-1,0,0,-1,0,0,-1,2,0,0,-2,-2,1,0,0,D
12,1,1840.6505127,1644.38378906,0,1,8,13,-9,8,0,-1,0,-1,0,0,-1,0,0,-1,2,0,0,-2,-2,1,0,0,D
13,1,1840.6505127,1644.38378906,0,1,11,16,-9,5,0,-1,0,-1,0,0,-1,0,0,-1,2,0,0,-2,-2,1,1,0,D
14,1,1840.6505127,1644.38378906,0,1,11,16,-9,5,0,-1,0,-1,-1,0,-1,0,0,-1,2,0,0,-2,-2,1,1,0,D
15,1,1840.6505127,1644.38378906,0,1,19,24,-8,2,0,-2,-1,-1,-1,0,-1,0,0,-1,2,-1,0,-2,-3,1,1,0,D
16,1,1840.6505127,1644.38378906,0,1,26,30,-7,10,1,-1,0,-1,0,0,0,1,0,-1,3,-1,0,-3,-4,1,1,0,D
17,1,1840.6505127,1644.38378906,0,1,24,28,-7,10,1,-1,0,-1,0,0,0,1,0,-1,3,-1,0,-3,-4,1,1,0,D
18,1,1840.6505127,1644.38378906,0,1,37,41,-8,11,1,-1,0,-1,0,0,0,1,0,-1,3,-1,0,-3,-4,1,1,0,D
19,1,1840.6505127,1644.38378906,0,1,26,31,-9,11,1,-1,0,-1,0,0,0,1,0,-1,4,-1,0,-3,-4,1,1,0,D
20,1,1840.6505127,1644.38378906,0,1,35,38,-8,11,1,-1,0,-1,0,0,0,1,0,-1,4,-3,0,-3,-4,1,1,0,D
21,1,1840.6505127,1644.38378906,0,1,41,44,-9,10,1,-1,0,-1,0,0,0,1,0,-1,3,-3,0,-3,-4,1,1,0,D
22,1,1840.6505127,1644.38378906,0,1,59,62,-10,18,2,-1,0,-1,0,0,0,1,0,-1,3,-3,0,-4,-4,1,1,0,D
23,1,1840.6505127,1644.38378906,0,1,67,70,-11,17,2,-1,0,-1,1,0,0,2,0,-1,2,-3,0,-4,-4,1,1,0,D
24,1,1840.6505127,1644.38378906,0,1,83,85,-9,24,2,0,0,-1,1,0,0,2,0,-1,2,-1,0,-4,-5,1,1,0,D
25,1,1840.6505127,1644.38378906,0,1,78,80,-11,24,2,0,0,-1,1,0,0,2,0,-1,2,0,0,-4,-5,1,1,0,D
26,1,1840.6505127,1644.38378906,0,1,89,90,-10,24,2,0,0,-1,1,0,0,2,0,-1,1,0,0,-4,-5,1,1,0,D
27,1,1840.6505127,1644.38378906,0,1,108,109,-10,23,2,0,0,-1,1,0,0,2,0,0,1,0,0,-4,-5,1,1,0,D
28,1,1840.6505127,1644.38378906,0,1,111,112,-10,26,2,2,0,-1,1,0,0,2,0,0,2,0,0,-4,-6,1,1,0,D
29,1,1840.6505127,1644.38378906,0,1,115,117,-11,29,2,3,0,-1,1,0,0,2,0,0,2,0,0,-4,-5,1,1,0,D
30,1,1840.6505127,1644.38378906,0,1,134,136,-12,41,2,3,0,-1,1,0,0,2,0,0,2,0,0,-4,-6,1,1,0,D
31,1,1840.6505127,1644.38378906,0,1,141,143,-13,45,2,4,0,-1,1,0,0,2,0,0,3,0,0,-4,-6,1,1,0,D
32,1,1840.6505127,1644.38378906,0,1,150,151,-15,53,2,6,0,-1,1,0,0,2,0,0,4,0,0,-4,-9,1,1,0,D
33,1,1840.6505127,1644.38378906,0,1,151,152,-16,55,2,6,0,-1,1,0,0,2,0,0,4,0,0,-3,-10,1,1,0,D
