minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1816.56176758,1602.71081543,1,0,94,88,-1,83,3,6,1,1,3,1,1,3,0,0,-2,1,0,1,-3,1,0,0,W
30,1,1816.56176758,1602.71081543,1,0,100,94,-2,91,3,6,1,1,4,1,1,4,0,0,-3,1,0,1,-4,1,0,0,W
31,1,1816.56176758,1602.71081543,1,0,114,106,-1,102,3,6,1,1,4,1,1,4,0,0,-3,1,0,1,-4,1,0,0,W
32,1,1816.56176758,1602.71081543,1,0,119,111,-1,108,3,6,1,1,5,1,2,5,0,0,-3,2,0,1,-5,1,0,0,W
33,1,1816.56176758,1602.71081543,1,0,129,120,-1,118,3,6,1,1,5,1,2,5,0,-1,-3,2,-1,0,-5,1,0,0,W
34,1,1816.56176758,1602.71081543,1,0,129,120,0,119,4,6,1,1,6,1,2,6,0,-2,-3,2,-1,0,-5,1,0,0,W
35,1,1816.56176758,1602.71081543,1,0,123,116,-2,116,4,7,1,1,6,1,2,6,0,-2,-4,2,-1,1,-5,1,0,0,W
36,1,1816.56176758,1602.71081543,1,0,123,116,-3,118,4,7,1,1,6,1,2,6,0,-1,-3,2,-2,1,-5,1,0,0,W
37,1,1816.56176758,1602.71081543,1,0,119,112,-3,118,4,7,1,1,6,1,2,6,0,-1,-3,3,-2,2,-5,1,0,0,W
38,1,1816.56176758,1602.71081543,1,0,128,119,-1,124,4,7,1,1,6,1,2,6,0,-2,-2,3,-1,2,-5,1,0,0,W
39,1,1816.56176758,1602.71081543,1,0,144,134,0,139,4,8,1,1,6,1,2,6,0,-2,0,3,0,2,-7,1,0,0,W
40,1,1816.56176758,1602.71081543,1,0,143,133,-1,141,4,8,1,1,6,1,2,6,0,-2,1,3,0,2,-7,1,0,0,W
41,1,1816.56176758,1602.71081543,1,0,146,136,-1,147,4,9,1,1,6,1,2,6,0,-3,2,3,1,2,-7,1,0,0,W
42,1,1816.56176758,1602.71081543,1,0,162,152,-1,151,4,9,1,1,6,1,2,6,0,-3,2,3,1,2,-7,1,0,0,W
43,1,1816.56176758,1602.71081543,1,0,169,159,-1,162,4,10,1,1,6,1,2,6,0,-4,2,3,2,2,-10,1,0,0,W
44,1,1816.56176758,1602.71081543,1,0,168,158,-1,162,3,11,2,1,5,1,1,5,0,-4,1,4,2,2,-11,1,0,0,W
45,1,1816.56176758,1602.71081543,1,0,176,166,-1,163,3,11,2,1,5,1,1,5,0,-4,1,4,2,3,-11,1,0,0,W
46,1,1816.56176758,1602.71081543,1,0,172,161,1,162,3,11,2,1,5,1,1,5,0,-4,1,4,2,3,-11,1,0,0,W
45,2,1816.56176758,1602.71081543,1,0,171,160,1,161,3,11,2,1,5,1,1,5,0,-4,1,4,2,3,-11,1,0,0,W
46,2,1816.56176758,1602.71081543,1,0,172,161,1,163,3,11,2,1,5,1,1,5,0,-4,1,4,2,3,-11,2,0,0,W
47,2,1816.56176758,1602.71081543,1,0,177,165,2,162,3,10,2,1,5,1,1,5,0,-4,0,4,2,3,-11,2,0,0,W
48,2,1816.56176758,1602.71081543,1,0,183,171,2,167,3,10,2,1,5,1,1,5,0,-3,0,4,1,3,-12,2,0,0,W
49,2,1816.56176758,1602.71081543,1,0,183,171,1,166,3,10,2,1,5,1,1,5,0,-3,-1,4,1,3,-12,2,0,0,W
51,2,1816.56176758,1602.71081543,1,0,188,175,2,168,3,10,2,1,5,1,1,5,0,-3,-1,4,1,3,-12,2,0,0,W
52,2,1816.56176758,1602.71081543,2,0,188,175,2,168,3,10,2,1,6,1,2,5,0,-3,-1,4,1,3,-12,2,0,0,W
53,2,1816.56176758,1602.71081543,2,0,201,186,3,175,3,11,2,1,6,1,2,5,0,-3,-1,4,1,3,-13,2,0,0,W
54,2,1816.56176758,1602.71081543,3,0,202,187,3,178,4,12,3,2,7,1,3,5,0,-2,-1,5,0,3,-13,2,0,0,W
55,2,1816.56176758,1602.71081543,3,0,196,181,3,174,4,12,3,2,7,1,3,5,0,-2,-2,5,0,4,-13,2,0,0,W
56,2,1816.56176758,1602.71081543,3,0,190,175,3,173,4,12,3,2,6,1,4,4,0,-1,-2,5,0,4,-13,2,0,0,W
58,2,1816.56176758,1602.71081543,3,0,199,182,5,176,5,12,3,3,7,2,4,5,0,-1,-2,5,0,4,-13,2,0,0,W
59,2,1816.56176758,1602.71081543,3,0,198,181,5,176,5,12,3,3,7,2,4,5,0,-1,-2,5,0,4,-13,2,0,0,W
60,2,1816.56176758,1602.71081543,3,0,198,182,3,176,5,12,3,3,7,2,4,5,0,-2,-2,5,1,4,-13,2,0,0,W
61,2,1816.56176758,1602.71081543,3,0,205,187,4,181,5,12,3,3,7,2,4,5,0,-2,-2,5,1,3,-13,2,0,0,W
62,2,1816.56176758,1602.71081543,3,0,204,185,5,184,5,12,3,3,7,2,4,5,0,-2,-3,5,1,3,-14,2,0,0,W
63,2,1816.56176758,1602.71081543,3,0,195,176,4,181,5,12,3,3,7,2,4,5,0,-1,-2,5,0,3,-14,2,0,0,W
64,2,1816.56176758,1602.71081543,3,0,181,163,3,175,5,12,3,3,7,2,4,5,0,-1,-2,4,-1,3,-14,2,0,0,W
65,2,1816.56176758,1602.71081543,3,0,173,155,3,174,5,12,3,3,7,2,4,5,0,-1,-2,4,-1,3,-14,2,0,0,W
66,2,1816.56176758,1602.71081543,3,0,167,149,3,170,5,11,3,3,7,2,4,5,0,-2,-3,4,0,3,-13,2,0,0,W
67,2,1816.56176758,1602.71081543,3,0,169,151,3,173,5,11,3,3,7,2,4,5,0,-2,-3,4,0,3,-13,2,0,0,W
68,2,1816.56176758,1602.71081543,3,0,175,157,3,170,5,11,3,3,7,2,4,5,0,-2,-3,4,-1,3,-13,2,0,0,W
69,2,1816.56176758,1602.71081543,3,0,173,155,4,171,5,11,3,3,7,2,4,5,0,-2,-3,4,-1,3,-13,2,0,0,W
70,2,1816.56176758,1602.71081543,3,0,173,155,3,170,5,11,3,3,7,2,4,5,0,-2,-3,5,-1,4,-13,2,0,0,W
71,2,1816.56176758,1602.71081543,3,0,172,154,2,168,5,11,3,3,7,2,4,5,0,-2,-2,5,-1,4,-13,2,0,0,W
72,2,1816.56176758,1602.71081543,3,0,166,148,1,167,5,11,3,3,7,2,4,5,0,-3,-2,3,0,4,-13,2,0,0,W
73,2,1816.56176758,1602.71081543,3,0,173,155,1,167,5,11,3,3,7,2,4,5,0,-3,-2,3,0,3,-13,2,0,0,W
74,2,1816.56176758,1602.71081543,3,0,178,161,0,162,5,11,3,3,7,2,4,5,0,-3,-2,3,0,3,-13,2,0,0,W
75,2,1816.56176758,1602.71081543,3,0,184,167,-1,164,5,11,3,3,7,2,4,5,0,-2,-2,3,0,2,-14,2,0,0,W
76,2,1816.56176758,1602.71081543,4,0,184,167,-1,164,5,11,3,3,8,2,4,6,0,-2,-2,3,0,2,-14,2,0,0,W
77,2,1816.56176758,1602.71081543,4,0,181,164,-1,164,5,11,3,3,8,2,4,6,0,-2,-3,3,0,2,-14,2,0,0,W
78,2,1816.56176758,1602.71081543,4,0,198,181,-2,175,5,12,3,3,8,2,4,6,0,-2,-3,3,0,2,-15,2,0,0,W
79,2,1816.56176758,1602.71081543,4,0,202,185,-2,179,5,12,3,3,8,2,4,6,0,-2,-3,3,0,2,-15,2,0,0,W
80,2,1816.56176758,1602.71081543,4,0,202,185,-2,179,5,12,3,3,8,2,4,6,0,-2,-3,3,0,2,-15,2,0,0,W
81,2,1816.56176758,1602.71081543,4,0,188,171,-4,176,5,12,3,3,8,2,4,6,0,-2,-2,4,0,2,-15,2,0,0,W
82,2,1816.56176758,1602.71081543,4,0,183,166,-4,170,5,12,3,3,8,2,4,6,0,-2,-2,4,0,2,-14,2,0,0,W
83,2,1816.56176758,1602.71081543,4,0,183,166,-4,170,5,12,3,3,7,2,4,6,0,-2,-2,4,0,2,-14,2,0,0,W
84,2,1816.56176758,1602.71081543,4,0,187,169,-3,171,5,12,3,3,7,2,4,6,0,-2,-3,4,0,2,-14,2,0,0,W
85,2,1816.56176758,1602.71081543,4,0,175,157,-5,161,5,12,3,3,7,2,4,6,0,-2,-3,4,0,2,-14,2,0,0,W
86,2,1816.56176758,1602.71081543,4,0,175,157,-4,157,5,9,2,3,5,2,4,5,0,-2,-3,4,0,2,-13,2,0,0,W
87,2,1816.56176758,1602.71081543,4,0,177,159,-3,153,4,8,1,3,4,2,4,5,0,-2,-3,4,1,2,-12,2,0,0,W
88,2,1816.56176758,1602.71081543,4,0,196,176,-1,157,4,9,1,3,4,2,4,5,0,-2,-3,4,1,2,-13,2,0,0,W
89,2,1816.56176758,1602.71081543,4,0,194,175,-2,161,4,9,1,3,4,2,4,5,0,-2,-3,4,1,1,-13,2,0,0,W
90,2,1816.56176758,1602.71081543,4,0,194,174,-1,153,3,8,1,3,3,2,4,4,0,-2,-3,4,1,1,-12,2,0,0,W
91,2,1816.56176758,1602.71081543,4,0,206,185,-1,159,4,8,2,3,4,2,5,5,0,-2,-3,4,1,1,-12,2,0,0,W
92,2,1816.56176758,1602.71081543,4,0,208,186,0,161,5,8,2,3,5,2,6,6,0,-2,-3,4,1,1,-12,2,0,0,W
93,2,1816.56176758,1602.71081543,4,0,207,185,0,161,5,8,2,3,5,2,6,6,0,-2,-4,4,1,1,-12,2,0,0,W
