minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1823.93395996,1717.05957031,0,0,17,16,-7,-6,2,0,0,0,1,0,1,1,0,0,0,5,0,-3,3,1,0,0,D
14,1,1823.93395996,1717.05957031,0,0,21,20,-7,0,2,0,0,0,1,0,1,1,0,0,0,5,0,-3,2,2,0,0,D
15,1,1823.93395996,1717.05957031,1,0,29,26,-6,-2,3,0,0,0,2,0,2,2,0,0,0,6,0,-3,2,2,0,0,D
16,1,1823.93395996,1717.05957031,1,0,29,26,-7,-3,3,0,0,0,2,0,2,2,0,0,1,6,0,-3,2,2,0,0,D
17,1,1823.93395996,1717.05957031,1,0,30,27,-6,-9,3,0,0,0,2,0,2,2,0,0,1,6,0,-3,2,2,0,0,D
18,1,1823.93395996,1717.05957031,1,0,37,34,-7,-7,3,0,0,0,2,0,2,2,0,0,1,7,0,-3,2,2,0,0,D
19,1,1823.93395996,1717.05957031,1,0,43,40,-7,-5,4,0,0,0,3,0,3,3,0,0,1,7,0,-5,2,2,0,0,D
20,1,1823.93395996,1717.05957031,1,0,47,44,-7,-8,5,1,1,0,4,0,4,3,0,0,1,6,0,-5,2,2,0,0,D
21,1,1823.93395996,1717.05957031,1,0,42,39,-8,-13,5,0,1,0,4,0,4,3,0,1,1,7,-1,-5,3,2,0,0,D
22,1,1823.93395996,1717.05957031,1,0,35,32,-8,-21,5,-1,1,0,3,0,4,3,0,0,1,7,-1,-5,4,2,0,0,D
23,1,1823.93395996,1717.05957031,1,0,44,40,-6,-21,5,-1,1,0,3,0,4,3,0,0,0,7,-1,-5,4,2,0,0,D
24,1,1823.93395996,1717.05957031,1,0,52,46,-5,-21,5,-1,1,0,3,0,4,3,0,0,1,6,-1,-5,5,2,0,0,D
25,1,1823.93395996,1717.05957031,1,0,58,52,-6,-19,5,-1,1,0,3,0,4,3,0,0,1,6,-1,-5,5,2,0,0,D
26,1,1823.93395996,1717.05957031,1,0,65,58,-6,-13,5,-1,1,0,4,1,4,4,0,0,2,7,-2,-5,4,2,0,0,D
27,1,1823.93395996,1717.05957031,1,0,68,60,-8,-14,5,-1,1,0,4,1,4,4,0,1,3,7,-2,-5,4,2,0,0,D
29,1,1823.93395996,1717.05957031,2,0,74,66,-7,-13,5,-1,1,0,5,2,4,5,0,1,3,6,-2,-5,4,2,0,0,D
30,1,1823.93395996,1717.05957031,2,0,84,76,-9,-7,5,-1,1,0,5,2,4,5,0,1,2,6,-2,-5,4,2,0,0,D
31,1,1823.93395996,1717.05957031,2,0,87,79,-9,-2,6,0,2,0,6,2,5,5,0,1,2,6,-2,-5,3,2,0,0,D
32,1,1823.93395996,1717.05957031,2,0,87,79,-8,1,6,1,3,0,6,2,5,5,0,1,2,6,-2,-4,3,2,0,0,D
33,1,1823.93395996,1717.05957031,2,0,83,75,-10,1,6,1,3,0,6,2,5,5,0,1,2,7,-2,-4,3,2,0,0,D
34,1,1823.93395996,1717.05957031,2,0,90,80,-8,2,6,1,3,0,6,2,5,5,0,1,2,7,-2,-3,3,1,0,0,D
35,1,1823.93395996,1717.05957031,2,0,81,73,-10,5,6,1,3,0,6,2,5,5,0,1,2,7,-1,-3,3,1,0,0,D
36,1,1823.93395996,1717.05957031,2,0,64,58,-12,5,6,1,3,0,6,2,5,5,0,0,1,7,-1,-3,4,1,0,0,D
37,1,1823.93395996,1717.05957031,2,0,55,49,-13,5,6,1,3,0,6,2,5,5,0,0,1,7,-1,-3,4,1,0,0,D
38,1,1823.93395996,1717.05957031,2,0,73,66,-12,14,6,1,3,0,6,2,5,5,0,1,0,7,-1,-3,4,1,0,0,D
39,1,1823.93395996,1717.05957031,2,0,85,78,-12,22,6,1,3,0,6,2,5,5,0,1,0,7,-1,-3,4,2,0,0,D
40,1,1823.93395996,1717.05957031,2,0,85,78,-14,23,6,1,3,0,6,2,5,5,0,1,0,7,-1,-3,4,2,0,0,D
41,1,1823.93395996,1717.05957031,2,0,81,75,-15,16,6,1,3,0,6,2,5,5,0,1,0,6,-1,-3,4,2,0,0,D
42,1,1823.93395996,1717.05957031,2,0,67,64,-17,12,6,1,3,0,6,2,5,5,0,1,-1,6,-1,-2,5,2,0,0,D
43,1,1823.93395996,1717.05957031,2,1,68,65,-17,10,5,1,3,-1,5,2,4,4,0,0,0,6,0,-2,5,2,0,0,D
44,1,1823.93395996,1717.05957031,2,1,69,66,-16,6,5,0,3,-1,5,2,4,4,0,-1,1,7,0,-2,7,2,0,0,D
45,1,1823.93395996,1717.05957031,2,1,60,58,-16,-2,5,0,3,-1,5,2,4,4,0,-1,1,7,0,-1,8,2,0,0,D
46,1,1823.93395996,1717.05957031,2,1,46,46,-18,-10,5,-3,3,-1,5,2,4,4,0,-1,1,7,0,-1,9,2,0,0,D
47,1,1823.93395996,1717.05957031,2,1,49,48,-17,-7,5,-1,4,-1,5,2,4,4,0,-1,1,7,0,-1,8,2,0,0,D
45,2,1823.93395996,1717.05957031,2,1,50,49,-17,-6,5,-1,4,-1,5,2,4,4,0,-1,1,7,0,-1,7,2,0,0,D
46,2,1823.93395996,1717.05957031,2,1,60,59,-17,-7,5,-1,4,-1,5,2,4,4,0,-1,2,8,0,-1,7,2,0,0,D
47,2,1823.93395996,1717.05957031,2,1,55,55,-18,-6,5,-1,4,-1,5,2,4,4,0,0,3,8,-1,-1,7,2,0,0,D
48,2,1823.93395996,1717.05957031,2,1,55,55,-18,-7,5,-1,4,-1,5,2,4,4,0,0,3,8,-1,-1,7,2,0,0,D
49,2,1823.93395996,1717.05957031,2,1,55,55,-18,-8,5,-2,4,-1,5,2,4,4,0,0,3,8,-1,-1,7,2,1,0,D
50,2,1823.93395996,1717.05957031,2,1,74,74,-18,-9,5,-2,4,-1,5,2,4,4,0,0,3,8,-1,-1,7,2,1,0,D
51,2,1823.93395996,1717.05957031,2,1,79,79,-18,-9,5,-2,4,-1,5,2,4,4,0,0,4,8,-1,-1,7,2,1,0,D
52,2,1823.93395996,1717.05957031,2,1,82,83,-19,-6,5,-2,4,-1,5,2,4,4,0,0,4,8,-1,0,7,2,1,0,D
53,2,1823.93395996,1717.05957031,2,1,84,85,-19,-6,5,-2,4,-1,5,2,4,4,0,0,4,8,-1,0,7,2,1,0,D
54,2,1823.93395996,1717.05957031,2,1,81,83,-20,-13,4,-3,4,-1,4,2,4,3,0,0,4,7,-1,0,10,2,1,0,D
55,2,1823.93395996,1717.05957031,2,1,69,73,-22,-19,4,-4,4,-1,4,2,4,3,0,0,4,7,-1,-1,11,2,1,0,D
56,2,1823.93395996,1717.05957031,2,1,65,69,-23,-24,3,-4,4,-1,3,2,3,2,0,0,6,7,-1,-1,11,2,1,0,D
57,2,1823.93395996,1717.05957031,2,2,65,69,-23,-25,3,-4,4,-1,2,1,3,1,0,0,7,7,-1,-1,11,2,1,0,D
58,2,1823.93395996,1717.05957031,2,2,66,71,-24,-31,3,-4,4,-1,2,1,3,1,0,0,6,7,-1,-1,12,2,1,0,D
59,2,1823.93395996,1717.05957031,3,2,68,73,-24,-29,4,-4,4,0,3,1,4,2,0,0,6,7,-1,-1,12,2,1,0,D
60,2,1823.93395996,1717.05957031,3,2,65,70,-25,-32,4,-4,4,0,3,1,4,2,0,0,5,7,-1,-1,12,2,1,0,D
61,2,1823.93395996,1717.05957031,3,2,67,72,-24,-31,4,-4,4,0,3,1,4,2,0,0,5,7,-1,-1,12,2,1,0,D
62,2,1823.93395996,1717.05957031,3,2,71,76,-24,-36,4,-4,4,0,3,1,4,2,0,0,7,6,0,-1,12,2,1,0,D
63,2,1823.93395996,1717.05957031,3,2,70,75,-23,-37,4,-4,4,0,3,1,4,2,0,0,8,6,0,-1,12,2,1,0,D
64,2,1823.93395996,1717.05957031,3,2,73,77,-22,-31,4,-3,4,0,3,1,4,2,0,0,9,6,1,-1,12,2,1,0,D
65,2,1823.93395996,1717.05957031,3,2,73,77,-23,-33,4,-3,4,0,3,1,4,2,0,0,9,7,1,-1,13,2,1,0,D
66,2,1823.93395996,1717.05957031,3,2,77,81,-23,-31,4,-3,4,0,3,1,4,2,0,0,10,7,1,-1,13,2,1,0,D
67,2,1823.93395996,1717.05957031,3,2,77,80,-22,-31,4,-3,4,0,3,1,4,2,0,1,10,7,1,-1,13,2,1,0,D
68,2,1823.93395996,1717.05957031,3,2,67,70,-23,-35,4,-3,4,0,3,1,4,2,0,1,11,7,1,-1,13,2,1,0,D
69,2,1823.93395996,1717.05957031,3,2,67,70,-23,-38,4,-4,3,0,2,1,4,2,0,1,11,9,1,-1,15,2,1,0,D
70,2,1823.93395996,1717.05957031,3,2,67,70,-23,-39,4,-4,3,0,2,1,4,2,0,1,12,9,1,-1,15,2,1,0,D
71,2,1823.93395996,1717.05957031,3,2,63,67,-24,-42,4,-4,3,0,2,1,4,2,0,1,13,9,1,0,16,2,1,0,D
72,2,1823.93395996,1717.05957031,3,2,63,67,-24,-42,4,-4,3,0,2,1,4,2,0,1,13,9,1,0,16,2,1,0,D
73,2,1823.93395996,1717.05957031,3,2,56,60,-24,-46,4,-4,3,0,2,1,4,2,0,1,11,10,1,0,16,2,1,0,D
74,2,1823.93395996,1717.05957031,3,2,74,78,-24,-45,4,-4,3,0,2,1,4,2,0,1,11,10,0,0,16,2,1,0,D
75,2,1823.93395996,1717.05957031,3,2,79,83,-24,-39,4,-2,3,0,2,1,4,2,0,1,10,10,0,0,16,2,1,0,D
76,2,1823.93395996,1717.05957031,3,2,80,84,-24,-35,5,0,5,0,3,1,5,2,0,1,10,12,0,0,14,2,1,0,D
77,2,1823.93395996,1717.05957031,3,2,79,83,-25,-34,5,0,5,0,3,1,5,2,0,1,10,13,0,0,14,2,1,0,D
78,2,1823.93395996,1717.05957031,3,2,78,81,-23,-38,4,0,5,0,2,1,4,1,0,1,10,13,0,0,14,2,1,0,D
79,2,1823.93395996,1717.05957031,3,2,64,68,-24,-43,4,0,5,0,2,1,4,1,0,1,10,13,0,0,14,2,1,0,D
80,2,1823.93395996,1717.05957031,3,2,67,72,-25,-45,4,0,5,0,2,1,4,1,0,1,10,13,0,0,14,2,1,0,D
81,2,1823.93395996,1717.05957031,3,2,62,67,-24,-46,3,0,5,0,1,1,3,0,0,1,11,13,0,0,15,2,1,0,D
82,2,1823.93395996,1717.05957031,3,2,57,62,-24,-49,3,0,5,0,1,1,3,0,0,1,11,14,0,0,16,2,1,0,D
83,2,1823.93395996,1717.05957031,3,2,54,60,-24,-51,3,0,5,0,1,1,3,0,0,1,10,13,0,0,16,2,1,0,D
84,2,1823.93395996,1717.05957031,3,2,57,63,-23,-51,3,0,5,0,1,1,3,0,0,1,10,12,0,0,16,2,0,0,D
85,2,1823.93395996,1717.05957031,3,2,64,70,-23,-45,3,0,5,0,1,1,3,0,0,1,11,12,1,0,16,2,0,0,D
86,2,1823.93395996,1717.05957031,3,2,73,78,-23,-34,3,0,5,0,1,1,3,0,0,1,11,12,1,0,16,2,0,0,D
87,2,1823.93395996,1717.05957031,3,2,75,80,-22,-32,3,0,5,0,1,1,3,0,0,1,11,13,1,0,16,2,0,0,D
88,2,1823.93395996,1717.05957031,3,2,88,94,-23,-21,3,1,5,0,1,1,3,0,0,0,11,13,1,0,16,2,0,0,D
89,2,1823.93395996,1717.05957031,3,2,111,114,-20,-20,3,1,5,0,1,1,3,0,0,-1,12,13,2,-1,16,2,0,0,D
90,2,1823.93395996,1717.05957031,3,2,108,112,-21,-20,3,2,5,0,1,1,3,0,0,-1,12,13,2,-1,16,2,0,0,D
91,2,1823.93395996,1717.05957031,3,2,105,109,-21,-26,3,1,5,0,1,1,3,0,0,-1,12,14,2,-1,19,2,0,0,D
92,2,1823.93395996,1717.05957031,3,3,105,109,-21,-26,2,1,5,0,-1,1,1,0,0,-1,12,15,2,-1,20,2,0,0,D
93,2,1823.93395996,1717.05957031,3,3,104,109,-21,-25,2,1,5,0,-1,1,1,0,0,-1,13,15,2,0,19,2,0,0,D
94,2,1823.93395996,1717.05957031,3,3,92,98,-23,-35,2,0,4,0,-1,1,1,0,0,-1,13,16,2,0,21,2,0,0,D
