minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1863.04760742,1862.04663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1863.04760742,1862.04663086,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,D
2,1,1863.04760742,1862.04663086,0,0,0,-2,0,2,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,D
3,1,1863.04760742,1862.04663086,0,0,-1,-3,0,-1,-1,-2,0,0,-1,0,-1,-1,0,-1,1,1,-1,0,1,0,0,0,D
4,1,1863.04760742,1862.04663086,0,0,4,1,0,4,0,-1,1,1,0,0,0,0,0,-1,1,1,-1,-1,0,0,0,0,D
5,1,1863.04760742,1862.04663086,0,0,15,11,1,5,0,-1,1,1,0,0,0,0,0,-1,1,1,-1,0,0,0,0,0,D
6,1,1863.04760742,1862.04663086,0,0,21,18,0,13,0,-2,1,1,0,0,0,0,0,-1,1,1,-1,0,-1,0,0,0,D
7,1,1863.04760742,1862.04663086,0,0,27,24,0,19,0,-2,1,1,0,0,0,0,0,-1,1,1,-1,0,-1,0,0,0,D
8,1,1863.04760742,1862.04663086,0,0,37,33,1,21,0,-2,1,1,0,0,0,0,0,0,1,1,-1,0,-1,0,0,0,D
9,1,1863.04760742,1862.04663086,0,0,55,51,0,23,0,-2,1,1,0,0,0,0,0,0,1,1,-2,0,-1,0,0,0,D
10,1,1863.04760742,1862.04663086,0,0,67,63,-1,28,0,-2,1,1,0,0,0,0,0,0,2,1,-2,0,-1,-1,0,0,D
11,1,1863.04760742,1862.04663086,1,0,75,71,-1,32,1,-2,1,2,1,0,1,1,0,0,2,1,-2,0,-1,-1,0,0,D
