minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1675.47973633,1704.58300781,0,0,-60,-64,3,-12,-3,-4,-1,0,-2,0,-4,-1,0,-2,3,2,-1,4,3,0,-1,0,W
30,1,1675.47973633,1704.58300781,0,0,-61,-65,2,-10,-3,-4,-1,0,-2,0,-4,-1,0,-2,3,2,-1,4,3,0,-1,0,W
31,1,1675.47973633,1704.58300781,0,0,-67,-71,3,-11,-4,-4,-1,0,-3,0,-5,-2,0,-2,3,2,-1,4,3,-1,-1,0,W
32,1,1675.47973633,1704.58300781,0,0,-58,-62,3,-4,-3,-4,-1,0,-2,0,-4,-1,0,-2,2,2,-1,4,3,-1,-1,0,W
34,1,1675.47973633,1704.58300781,0,0,-58,-62,3,-4,-3,-4,-1,0,-2,0,-4,-1,0,-2,2,2,-1,4,3,-1,0,0,W
35,1,1675.47973633,1704.58300781,0,0,-58,-62,3,-5,-3,-5,-1,0,-2,0,-4,-1,0,-2,2,2,-1,4,3,-1,0,0,W
36,1,1675.47973633,1704.58300781,0,1,-58,-62,3,-5,-4,-5,-1,-1,-3,-1,-4,-1,0,-2,2,3,-1,4,4,-1,0,0,W
37,1,1675.47973633,1704.58300781,1,1,-58,-62,3,-3,-3,-4,0,-1,-2,-1,-3,-1,0,-2,3,4,-1,5,3,-1,0,0,W
38,1,1675.47973633,1704.58300781,1,1,-58,-62,2,-4,-3,-4,0,-1,-2,-1,-3,-1,0,-2,3,2,-1,5,3,-1,0,0,W
39,1,1675.47973633,1704.58300781,1,1,-60,-64,3,-4,-3,-4,0,-1,-2,-1,-3,-1,0,-2,2,2,-1,6,3,-1,0,0,W
40,1,1675.47973633,1704.58300781,1,1,-60,-64,4,-7,-3,-5,0,-1,-2,-1,-3,-1,0,-3,2,1,0,7,3,-1,0,0,W
41,1,1675.47973633,1704.58300781,1,1,-56,-60,3,-5,-3,-5,0,-1,-2,-1,-3,-1,0,-2,2,1,0,8,3,-1,0,0,W
42,1,1675.47973633,1704.58300781,1,1,-56,-60,2,-4,-2,-4,1,-1,1,-1,0,-1,0,-2,2,2,0,8,2,-1,0,0,W
43,1,1675.47973633,1704.58300781,1,1,-56,-60,1,-5,-2,-4,1,-1,1,-1,0,-1,0,-2,3,0,0,8,2,-1,0,0,W
44,1,1675.47973633,1704.58300781,1,1,-55,-59,0,-2,0,-2,2,-1,3,-1,2,0,0,-2,3,1,0,7,2,-1,0,0,W
45,1,1675.47973633,1704.58300781,1,1,-57,-61,-1,-5,0,-3,2,-1,3,-1,2,0,0,-2,3,2,0,7,2,-1,0,0,W
46,1,1675.47973633,1704.58300781,1,1,-53,-58,-1,-4,0,-3,2,-1,3,-1,2,0,0,-2,3,2,0,7,2,-1,0,0,W
47,1,1675.47973633,1704.58300781,1,1,-52,-57,0,-4,0,-3,2,-1,3,-1,2,0,0,0,3,2,-1,6,2,-1,0,0,W
48,1,1675.47973633,1704.58300781,1,1,-45,-51,1,2,1,-3,2,-1,5,-1,4,2,0,0,3,2,-1,6,2,-1,0,0,W
45,2,1675.47973633,1704.58300781,1,1,-45,-51,1,3,1,-2,2,-1,5,-1,4,2,0,0,3,1,-1,6,1,-1,0,0,W
46,2,1675.47973633,1704.58300781,1,1,-48,-55,2,0,1,-2,2,-1,5,-1,4,2,0,0,3,1,-1,7,1,-1,0,0,W
47,2,1675.47973633,1704.58300781,1,1,-48,-56,2,0,1,-2,2,-1,5,-1,4,2,0,-1,4,1,0,7,1,-1,-1,0,W
48,2,1675.47973633,1704.58300781,1,1,-49,-58,2,3,2,-2,2,-1,7,-1,6,2,0,-1,4,3,-1,7,-1,-1,-1,0,W
49,2,1675.47973633,1704.58300781,1,1,-45,-54,2,7,2,-2,2,-1,7,-1,6,2,0,0,4,3,-2,6,-1,-1,-1,0,W
50,2,1675.47973633,1704.58300781,1,1,-45,-54,2,7,2,-2,2,-1,7,-1,6,2,0,0,4,3,-2,6,-1,-1,0,0,W
51,2,1675.47973633,1704.58300781,1,1,-44,-54,3,5,1,-3,1,-1,6,-1,5,2,0,0,5,3,-2,6,0,-1,0,0,W
53,2,1675.47973633,1704.58300781,1,1,-52,-61,3,2,1,-3,1,-1,6,-1,5,2,0,0,4,2,-2,7,0,-1,0,0,W
54,2,1675.47973633,1704.58300781,1,1,-52,-61,3,3,1,-2,1,-1,6,-1,5,2,0,0,4,2,-2,7,-2,-1,0,0,W
55,2,1675.47973633,1704.58300781,1,1,-51,-61,4,3,1,-2,1,-1,6,-1,5,2,0,0,4,2,-2,7,-2,-1,0,0,W
56,2,1675.47973633,1704.58300781,2,1,-49,-59,5,8,1,-2,1,-1,7,0,5,3,0,0,4,1,-1,7,-3,-1,0,0,W
57,2,1675.47973633,1704.58300781,2,1,-55,-65,4,8,1,-2,1,-1,7,0,5,3,0,0,4,1,-1,7,-3,-1,0,0,W
58,2,1675.47973633,1704.58300781,2,1,-57,-67,6,8,1,-2,1,-1,7,0,5,3,0,0,4,1,-1,7,-3,-1,0,0,W
59,2,1675.47973633,1704.58300781,2,1,-55,-65,6,8,1,-2,1,-1,5,0,5,3,0,0,4,1,-1,7,-3,-1,0,0,W
60,2,1675.47973633,1704.58300781,2,1,-60,-71,7,8,1,-2,1,-1,5,0,5,3,0,0,4,2,-1,7,-3,-1,0,0,W
61,2,1675.47973633,1704.58300781,2,1,-68,-80,8,9,1,-2,1,-1,5,0,5,3,0,0,4,3,-1,7,-3,-1,0,0,W
62,2,1675.47973633,1704.58300781,2,1,-63,-76,10,16,1,-1,1,-1,5,0,5,3,0,0,4,2,-1,8,-4,-1,0,0,W
63,2,1675.47973633,1704.58300781,2,1,-63,-76,11,18,1,0,1,-1,5,0,5,3,0,0,4,2,-1,8,-5,-1,0,0,W
64,2,1675.47973633,1704.58300781,2,1,-59,-72,10,20,1,1,1,-1,5,0,5,3,0,0,4,2,-1,8,-5,-1,0,0,W
65,2,1675.47973633,1704.58300781,2,1,-60,-72,9,20,1,1,1,-1,5,0,5,3,0,0,3,1,-1,8,-5,-1,0,0,W
66,2,1675.47973633,1704.58300781,2,1,-52,-64,8,20,2,2,2,-1,6,0,6,3,0,0,3,2,-1,8,-5,-1,0,0,W
67,2,1675.47973633,1704.58300781,2,1,-52,-64,9,21,2,2,2,-1,6,0,6,3,0,0,3,2,-1,8,-6,-1,0,0,W
68,2,1675.47973633,1704.58300781,2,1,-53,-66,10,26,2,4,3,-1,6,0,6,3,0,0,3,3,-1,8,-7,-1,0,0,W
69,2,1675.47973633,1704.58300781,2,1,-65,-77,9,21,2,4,3,-1,6,0,6,3,0,0,3,3,-1,9,-7,-1,0,0,W
70,2,1675.47973633,1704.58300781,2,1,-64,-77,10,20,2,3,3,-1,6,0,6,3,0,0,3,4,-1,9,-7,-1,0,0,W
71,2,1675.47973633,1704.58300781,2,1,-83,-95,9,20,2,3,3,-1,6,0,6,3,0,-1,3,4,-1,9,-7,-1,0,0,W
72,2,1675.47973633,1704.58300781,2,1,-90,-102,9,9,1,3,3,-1,5,0,6,2,0,-1,3,4,-1,9,-4,-1,0,0,W
73,2,1675.47973633,1704.58300781,2,1,-91,-104,10,9,1,3,3,-1,5,0,6,2,0,-2,3,5,-1,9,-4,-1,0,0,W
74,2,1675.47973633,1704.58300781,2,1,-96,-109,11,8,1,3,3,-1,5,0,6,2,0,-2,3,5,-1,9,-4,-1,0,0,W
75,2,1675.47973633,1704.58300781,2,1,-94,-107,10,10,1,3,3,-1,5,0,6,2,0,-1,3,5,0,9,-3,-1,0,0,W
76,2,1675.47973633,1704.58300781,2,1,-93,-107,10,10,2,3,3,-1,5,0,6,2,0,0,3,5,0,9,-3,-1,0,0,W
77,2,1675.47973633,1704.58300781,2,1,-94,-108,9,10,2,3,3,-1,6,0,7,3,0,0,3,5,0,10,-3,0,0,0,W
78,2,1675.47973633,1704.58300781,2,1,-101,-115,9,4,2,2,3,-1,6,0,7,3,0,1,3,5,-1,11,-3,0,0,0,W
79,2,1675.47973633,1704.58300781,2,1,-99,-114,9,4,2,2,3,-1,6,0,7,3,0,1,3,5,-1,11,-3,0,-1,0,W
81,2,1675.47973633,1704.58300781,3,1,-99,-114,9,4,2,2,3,-1,7,0,7,3,0,1,3,5,-1,11,-3,0,-1,0,W
82,2,1675.47973633,1704.58300781,3,1,-102,-117,9,2,2,2,3,-1,7,0,7,3,0,0,3,5,-1,11,-3,0,-1,0,W
83,2,1675.47973633,1704.58300781,3,1,-105,-122,11,2,2,2,3,-1,7,0,7,3,0,0,3,5,-1,11,-3,0,-1,0,W
84,2,1675.47973633,1704.58300781,3,1,-106,-124,12,2,2,2,3,-1,7,0,7,3,0,-1,3,6,-1,12,-3,0,-1,0,W
85,2,1675.47973633,1704.58300781,3,1,-109,-127,13,2,2,2,3,-1,7,0,7,3,0,-1,3,5,-1,12,-3,0,-1,0,W
86,2,1675.47973633,1704.58300781,3,1,-117,-134,13,1,2,2,3,-1,7,0,7,3,0,-1,3,8,-1,12,-3,0,-1,0,W
87,2,1675.47973633,1704.58300781,3,1,-132,-149,13,-1,2,2,3,-1,7,0,7,3,0,-1,2,8,-1,12,-2,0,-1,0,W
88,2,1675.47973633,1704.58300781,3,1,-138,-155,12,-6,2,2,3,-1,8,0,8,2,2,-1,2,8,-1,12,-2,0,-1,0,W
90,2,1675.47973633,1704.58300781,3,1,-147,-164,13,-11,2,1,3,-1,8,0,8,2,2,-1,2,8,-1,14,-2,0,-1,0,W
91,2,1675.47973633,1704.58300781,3,1,-147,-164,14,-12,2,1,3,-1,8,0,8,2,2,-1,2,8,-1,14,-2,0,-1,0,W
92,2,1675.47973633,1704.58300781,3,1,-151,-169,15,-10,3,1,3,0,9,1,8,2,3,-2,2,8,0,14,-2,0,-1,0,W
93,2,1675.47973633,1704.58300781,3,1,-150,-168,15,-7,3,1,4,0,9,1,8,2,3,-2,1,8,-1,13,-2,0,-1,0,W
94,2,1675.47973633,1704.58300781,3,1,-159,-177,15,-9,3,1,4,0,9,1,8,2,3,-1,1,6,-1,13,-2,0,-1,0,W
