minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1755.48327637,1774.01135254,1,0,49,46,1,20,1,7,3,1,6,1,1,2,0,5,-2,-2,-6,6,-9,-1,1,0,D
28,1,1755.48327637,1774.01135254,1,1,49,46,1,20,1,7,3,1,5,1,0,1,0,5,-2,-2,-6,6,-9,-1,1,0,D
29,1,1755.48327637,1774.01135254,1,1,51,48,1,19,1,7,3,1,5,1,0,1,0,5,-3,-2,-6,6,-9,-1,1,0,D
30,1,1755.48327637,1774.01135254,1,1,52,49,2,18,1,7,3,1,5,1,0,1,0,5,-3,-2,-6,6,-9,-1,1,0,D
31,1,1755.48327637,1774.01135254,1,1,59,56,3,17,1,7,3,1,5,1,0,1,0,5,-3,-2,-6,4,-9,-1,1,0,D
32,1,1755.48327637,1774.01135254,1,1,60,57,4,18,1,7,3,1,5,1,0,1,0,6,-3,-2,-7,4,-9,-1,1,0,D
33,1,1755.48327637,1774.01135254,1,1,68,64,5,25,1,8,3,1,5,1,0,1,0,6,-5,-3,-7,4,-9,-1,1,0,D
34,1,1755.48327637,1774.01135254,1,1,68,64,5,28,1,11,5,1,5,1,0,1,0,6,-5,-3,-7,4,-10,-1,1,0,D
35,1,1755.48327637,1774.01135254,1,1,69,65,5,29,1,11,5,1,5,1,0,1,0,6,-5,-4,-7,4,-11,-1,1,0,D
36,1,1755.48327637,1774.01135254,1,1,69,65,5,31,1,13,6,1,5,1,0,1,0,6,-5,-4,-7,4,-12,-1,1,0,D
37,1,1755.48327637,1774.01135254,1,1,70,66,5,30,1,13,6,1,5,1,0,1,0,6,-5,-5,-7,4,-12,-1,1,0,D
38,1,1755.48327637,1774.01135254,1,1,69,65,5,28,1,12,6,1,5,1,0,1,0,7,-5,-5,-7,4,-11,-1,1,0,D
40,1,1755.48327637,1774.01135254,1,1,63,59,3,29,1,12,6,1,5,1,0,1,0,8,-4,-4,-7,4,-11,-1,1,0,D
41,1,1755.48327637,1774.01135254,1,1,63,59,2,28,1,12,6,1,5,1,0,1,0,8,-4,-4,-7,4,-11,-1,1,0,D
42,1,1755.48327637,1774.01135254,1,1,60,56,3,26,1,12,6,1,5,1,0,1,0,8,-4,-4,-7,5,-11,-1,1,0,D
43,1,1755.48327637,1774.01135254,1,1,64,59,4,33,1,12,6,1,5,1,0,1,0,7,-4,-3,-7,5,-13,-1,1,0,D
44,1,1755.48327637,1774.01135254,1,1,64,60,5,41,1,13,6,1,5,1,0,1,0,7,-4,-5,-7,5,-15,-1,1,0,D
45,1,1755.48327637,1774.01135254,1,1,58,56,4,39,0,13,6,1,4,1,-1,0,0,7,-4,-5,-7,5,-15,-1,1,0,D
46,1,1755.48327637,1774.01135254,1,1,64,62,2,46,0,14,6,1,4,1,-1,0,0,8,-3,-5,-7,5,-16,-1,1,0,D
47,1,1755.48327637,1774.01135254,1,1,67,63,4,48,0,14,6,1,4,1,-1,0,0,8,-3,-6,-7,5,-16,-1,1,0,D
45,2,1755.48327637,1774.01135254,1,1,66,62,4,50,0,15,6,1,4,1,-1,0,0,8,-3,-6,-7,6,-16,-1,1,0,D
46,2,1755.48327637,1774.01135254,1,1,74,69,5,49,0,14,5,1,4,1,-1,0,0,8,-2,-6,-7,6,-16,-1,1,0,D
47,2,1755.48327637,1774.01135254,1,1,73,68,6,49,0,15,5,1,3,1,-2,0,0,8,-2,-6,-7,5,-13,-1,1,0,D
48,2,1755.48327637,1774.01135254,1,1,77,71,6,50,0,16,5,1,3,1,-2,0,0,8,-2,-6,-7,5,-14,-1,1,0,D
49,2,1755.48327637,1774.01135254,1,1,78,72,5,52,2,17,6,2,5,3,-2,0,0,9,-2,-6,-7,5,-15,-1,1,0,D
50,2,1755.48327637,1774.01135254,1,1,79,73,5,55,2,19,7,2,6,3,-1,0,0,9,-2,-6,-7,5,-17,-1,1,0,D
51,2,1755.48327637,1774.01135254,1,1,77,71,5,58,2,19,7,2,6,3,-1,0,0,8,0,-6,-5,5,-17,-1,1,0,D
52,2,1755.48327637,1774.01135254,1,1,67,61,5,58,2,19,7,2,6,3,-1,0,0,8,0,-6,-5,5,-17,-1,1,0,D
53,2,1755.48327637,1774.01135254,1,1,72,66,4,66,3,19,7,2,7,3,-1,1,0,8,-1,-6,-5,5,-18,-1,1,0,D
54,2,1755.48327637,1774.01135254,1,1,79,73,4,71,3,20,7,2,7,3,-1,1,0,8,-1,-6,-6,5,-19,-1,1,0,D
55,2,1755.48327637,1774.01135254,1,1,81,75,5,69,3,20,7,2,7,3,-1,1,0,8,-1,-6,-6,6,-20,-1,1,0,D
56,2,1755.48327637,1774.01135254,1,1,79,73,4,70,3,21,8,2,8,3,0,1,0,8,-1,-5,-6,6,-21,-1,1,0,D
57,2,1755.48327637,1774.01135254,1,1,78,72,4,74,5,22,8,3,10,3,1,3,0,8,-1,-5,-6,6,-21,-1,1,0,D
58,2,1755.48327637,1774.01135254,1,1,76,71,3,72,5,22,8,3,10,3,1,3,0,8,-1,-6,-5,6,-21,-1,1,0,D
59,2,1755.48327637,1774.01135254,1,1,71,66,3,70,5,21,7,3,10,3,1,3,0,8,-1,-7,-6,6,-19,-1,1,0,D
60,2,1755.48327637,1774.01135254,1,1,73,68,3,72,5,21,7,3,10,3,1,3,0,8,0,-7,-6,6,-19,-1,1,0,D
61,2,1755.48327637,1774.01135254,1,1,66,61,3,65,4,21,7,3,9,3,1,2,0,8,0,-6,-6,6,-19,-1,1,0,D
62,2,1755.48327637,1774.01135254,1,1,58,53,3,62,4,20,7,3,9,3,1,2,0,8,0,-6,-6,7,-19,-1,1,0,D
63,2,1755.48327637,1774.01135254,1,1,63,57,4,64,4,19,6,3,9,3,1,2,0,8,0,-6,-6,7,-19,-1,1,0,D
64,2,1755.48327637,1774.01135254,1,1,68,62,4,72,4,20,6,3,9,3,1,2,0,9,0,-6,-7,7,-19,-1,1,0,D
65,2,1755.48327637,1774.01135254,1,1,64,58,3,71,4,20,6,3,9,3,1,2,0,9,1,-6,-7,7,-19,-1,1,0,D
66,2,1755.48327637,1774.01135254,1,1,63,57,2,68,4,20,6,3,9,3,1,2,0,9,1,-5,-7,7,-18,-1,1,0,D
68,2,1755.48327637,1774.01135254,1,1,61,56,0,64,4,19,5,3,8,3,0,2,0,9,1,-6,-7,8,-18,-2,1,0,D
69,2,1755.48327637,1774.01135254,1,1,69,64,2,70,4,19,5,3,8,3,0,2,0,9,1,-6,-7,8,-19,-2,1,0,D
70,2,1755.48327637,1774.01135254,1,1,73,68,2,72,4,20,5,3,8,3,0,2,0,9,1,-6,-7,9,-19,-2,1,0,D
71,2,1755.48327637,1774.01135254,1,1,69,65,2,74,4,20,5,3,8,3,0,2,0,9,1,-6,-7,9,-19,-2,1,0,D
72,2,1755.48327637,1774.01135254,1,1,79,75,2,75,4,20,5,3,8,3,0,2,0,9,0,-6,-8,9,-19,-2,1,0,D
73,2,1755.48327637,1774.01135254,1,1,70,66,1,74,4,20,5,3,8,3,0,2,0,9,0,-6,-8,9,-19,-2,1,0,D
74,2,1755.48327637,1774.01135254,1,1,72,68,0,75,5,20,5,3,9,3,0,3,0,9,0,-6,-8,9,-19,-2,0,0,D
76,2,1755.48327637,1774.01135254,1,1,74,69,0,76,5,20,5,3,8,3,-1,2,0,9,1,-6,-8,9,-19,-2,0,0,D
77,2,1755.48327637,1774.01135254,1,1,74,69,0,76,5,20,5,3,8,3,-1,2,0,9,1,-6,-8,9,-19,-2,0,0,D
78,2,1755.48327637,1774.01135254,1,1,72,67,-1,77,6,20,5,3,9,3,0,3,0,9,2,-6,-8,10,-19,-2,0,0,D
79,2,1755.48327637,1774.01135254,1,1,62,57,-1,72,6,20,5,3,9,3,0,3,0,9,2,-6,-8,10,-19,-2,0,0,D
80,2,1755.48327637,1774.01135254,1,1,59,54,-1,66,6,18,4,3,8,3,-1,3,0,9,2,-6,-8,10,-17,-2,0,0,D
81,2,1755.48327637,1774.01135254,1,1,64,57,0,68,6,18,4,3,8,3,-1,3,0,9,3,-6,-8,10,-17,-2,0,0,D
82,2,1755.48327637,1774.01135254,1,1,64,57,0,65,6,18,4,3,8,3,-1,3,0,9,3,-6,-8,10,-17,-2,0,0,D
83,2,1755.48327637,1774.01135254,1,1,66,59,0,64,6,17,4,3,8,3,-1,3,0,9,4,-6,-8,9,-16,-2,0,0,D
84,2,1755.48327637,1774.01135254,1,1,60,53,-1,59,6,17,4,3,8,3,-1,3,0,10,5,-6,-9,10,-16,-2,0,0,D
85,2,1755.48327637,1774.01135254,1,1,71,63,0,74,6,17,4,3,8,3,-1,3,0,10,5,-6,-9,10,-16,-2,0,0,D
86,2,1755.48327637,1774.01135254,1,1,75,67,-1,80,6,18,4,3,8,3,-1,3,0,10,5,-6,-9,10,-17,-1,0,0,D
87,2,1755.48327637,1774.01135254,1,1,77,70,-1,80,6,18,4,3,8,3,-1,3,0,10,3,-7,-9,10,-17,-1,0,0,D
88,2,1755.48327637,1774.01135254,1,1,74,67,-1,75,5,18,4,3,7,3,-1,2,0,10,3,-7,-9,10,-17,-1,0,0,D
89,2,1755.48327637,1774.01135254,1,1,77,70,-1,74,5,18,4,3,7,3,-1,2,0,10,1,-7,-9,10,-17,-1,0,0,D
90,2,1755.48327637,1774.01135254,1,1,79,72,-1,77,5,19,4,3,7,3,-1,2,0,10,1,-7,-9,9,-18,-1,0,0,D
91,2,1755.48327637,1774.01135254,1,1,80,73,-1,78,6,19,5,3,9,3,0,2,0,10,1,-7,-9,9,-18,-1,0,0,D
92,2,1755.48327637,1774.01135254,1,1,83,76,-1,82,6,20,5,3,9,3,0,2,0,10,1,-9,-9,9,-18,-1,0,0,D
93,2,1755.48327637,1774.01135254,1,1,78,72,-4,80,6,20,5,3,9,3,0,2,0,9,1,-8,-9,9,-18,-1,0,0,D
