minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1697.36877441,1715.33312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1697.36877441,1715.33312988,0,0,1,3,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,L
2,1,1697.36877441,1715.33312988,0,0,6,9,-1,1,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,L
3,1,1697.36877441,1715.33312988,0,0,1,4,-2,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,L
4,1,1697.36877441,1715.33312988,0,0,-8,-4,-3,-2,0,-1,0,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,L
5,1,1697.36877441,1715.33312988,0,1,-8,-4,-3,-3,-1,-2,-1,0,-1,0,-1,0,0,0,-1,-2,1,1,0,0,0,0,L
6,1,1697.36877441,1715.33312988,0,1,-9,-6,-2,4,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,1,1,-2,0,0,0,L
7,1,1697.36877441,1715.33312988,0,1,-3,-1,0,3,-1,0,-1,0,-1,0,-1,0,0,1,0,0,1,2,-2,0,0,0,L
8,1,1697.36877441,1715.33312988,0,1,-1,1,-1,1,-1,-1,-2,0,-1,0,-1,0,0,1,-1,-2,1,2,-2,0,0,0,L
9,1,1697.36877441,1715.33312988,0,1,-6,-2,-2,-2,-2,-1,-2,0,-2,0,-2,-1,0,0,0,-4,1,2,-1,0,0,0,L
10,1,1697.36877441,1715.33312988,0,1,-9,-4,-3,-7,-2,-2,-3,0,-2,0,-2,-1,0,0,0,-5,1,3,1,0,0,0,L
11,1,1697.36877441,1715.33312988,0,1,-12,-7,-3,-7,-2,-2,-3,0,-2,0,-2,-1,0,-1,-2,-5,2,3,1,0,0,0,L
12,1,1697.36877441,1715.33312988,0,1,-20,-15,-3,-15,-5,-3,-3,-2,-5,-1,-4,-4,0,-1,-1,-5,2,3,2,0,0,0,L
13,1,1697.36877441,1715.33312988,0,1,-24,-19,-3,-20,-6,-3,-3,-2,-6,-2,-4,-5,0,-1,-1,-6,2,3,3,0,0,0,L
14,1,1697.36877441,1715.33312988,0,1,-31,-28,0,-21,-6,-3,-3,-2,-6,-2,-4,-5,0,-1,0,-6,2,3,3,0,0,0,L
15,1,1697.36877441,1715.33312988,0,1,-28,-25,0,-19,-6,-3,-3,-2,-6,-2,-4,-5,0,-1,0,-6,2,2,3,0,0,0,L
16,1,1697.36877441,1715.33312988,0,1,-32,-30,1,-21,-6,-3,-3,-2,-6,-2,-4,-5,0,-2,0,-6,2,2,4,0,0,0,L
17,1,1697.36877441,1715.33312988,0,1,-31,-28,2,-18,-6,-3,-3,-2,-6,-2,-4,-5,0,-1,0,-5,1,3,4,0,0,0,L
18,1,1697.36877441,1715.33312988,0,1,-21,-19,2,-18,-6,-3,-3,-2,-6,-2,-4,-5,0,-2,1,-5,2,2,4,0,0,0,L
19,1,1697.36877441,1715.33312988,0,1,-12,-11,3,-17,-6,-3,-3,-2,-6,-2,-4,-5,0,-1,1,-5,2,2,4,1,0,0,L
20,1,1697.36877441,1715.33312988,0,1,-24,-21,1,-18,-6,-3,-3,-2,-6,-2,-4,-5,0,-1,1,-5,2,2,4,1,0,0,L
21,1,1697.36877441,1715.33312988,0,1,-33,-30,0,-25,-6,-3,-3,-2,-6,-2,-4,-5,0,-1,0,-5,2,2,5,0,0,0,L
22,1,1697.36877441,1715.33312988,0,1,-38,-34,0,-24,-6,-3,-3,-2,-6,-2,-4,-5,0,-2,0,-6,3,2,5,0,0,0,L
23,1,1697.36877441,1715.33312988,0,1,-48,-44,-2,-28,-6,-3,-3,-2,-6,-2,-4,-5,0,-4,0,-6,4,2,6,0,0,0,L
24,1,1697.36877441,1715.33312988,0,1,-46,-42,-1,-24,-6,-2,-3,-2,-6,-2,-4,-5,0,-4,0,-6,4,2,6,0,0,0,L
25,1,1697.36877441,1715.33312988,0,1,-44,-41,0,-21,-7,-2,-3,-2,-7,-2,-5,-6,0,-4,0,-6,4,1,6,0,0,0,L
26,1,1697.36877441,1715.33312988,0,1,-41,-39,1,-16,-7,-2,-3,-2,-6,-2,-5,-5,0,-4,0,-6,4,0,4,0,0,0,L
27,1,1697.36877441,1715.33312988,0,1,-38,-36,0,-10,-7,-2,-3,-2,-6,-2,-5,-5,0,-4,0,-5,4,-2,2,0,0,0,L
28,1,1697.36877441,1715.33312988,0,1,-46,-44,0,-16,-7,-3,-3,-2,-6,-2,-5,-5,0,-4,0,-4,4,-2,4,0,0,0,L
29,1,1697.36877441,1715.33312988,0,1,-53,-51,-1,-16,-7,-3,-3,-2,-6,-2,-5,-5,0,-4,0,-4,4,-2,4,0,0,0,L
30,1,1697.36877441,1715.33312988,0,1,-53,-51,-1,-16,-7,-3,-3,-2,-6,-2,-5,-5,0,-4,0,-4,3,-3,4,0,0,0,L
31,1,1697.36877441,1715.33312988,0,1,-54,-51,-1,-16,-7,-3,-3,-2,-6,-2,-5,-5,0,-4,0,-5,3,-3,4,0,0,0,L
32,1,1697.36877441,1715.33312988,0,1,-55,-51,-1,-17,-7,-4,-3,-2,-6,-2,-5,-5,0,-3,0,-6,1,-3,4,0,0,0,L
33,1,1697.36877441,1715.33312988,0,2,-58,-54,0,-21,-8,-4,-3,-3,-7,-3,-5,-6,0,-3,0,-6,1,-3,4,0,0,0,L
34,1,1697.36877441,1715.33312988,0,2,-48,-45,2,-19,-8,-4,-3,-3,-7,-3,-5,-6,0,-3,0,-6,1,-3,4,0,0,0,L
35,1,1697.36877441,1715.33312988,0,2,-43,-41,3,-17,-8,-4,-3,-3,-7,-3,-5,-6,0,-2,0,-6,-1,-5,4,0,0,0,L
36,1,1697.36877441,1715.33312988,0,2,-36,-34,2,-15,-8,-4,-3,-3,-7,-3,-5,-6,0,-2,0,-6,-1,-5,4,0,0,0,L
37,1,1697.36877441,1715.33312988,0,2,-32,-30,2,-18,-8,-4,-3,-3,-7,-3,-5,-6,0,-2,0,-6,-1,-4,5,0,0,0,L
