minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1805.99658203,1604.85217285,1,1,83,86,-12,19,2,8,1,1,2,1,1,3,0,3,3,0,0,-1,-3,0,-1,0,D
41,1,1805.99658203,1604.85217285,1,1,83,86,-13,17,2,8,1,1,3,1,1,3,0,3,3,3,0,-1,-3,0,-1,0,D
42,1,1805.99658203,1604.85217285,1,1,93,96,-13,14,2,8,1,1,3,1,1,3,0,3,3,2,0,-1,-3,0,-1,0,D
43,1,1805.99658203,1604.85217285,1,1,108,110,-12,20,3,9,1,1,4,1,2,4,0,3,3,1,0,-1,-7,0,-1,0,D
44,1,1805.99658203,1604.85217285,1,1,105,107,-14,19,3,9,1,1,6,1,4,6,0,3,3,1,0,-1,-7,0,-1,0,D
45,1,1805.99658203,1604.85217285,1,1,108,110,-14,20,3,9,1,1,6,1,4,6,0,3,3,1,0,-1,-7,0,-1,0,D
46,1,1805.99658203,1604.85217285,1,1,108,110,-15,17,3,8,1,1,6,1,4,6,0,3,3,3,0,-1,-3,0,-1,0,D
47,1,1805.99658203,1604.85217285,1,1,108,110,-15,16,2,7,0,1,5,1,3,6,0,3,3,3,0,-1,-3,0,-1,0,D
45,2,1805.99658203,1604.85217285,1,1,108,110,-14,17,2,7,0,1,5,1,3,6,0,3,3,3,0,-1,-3,0,-1,0,D
46,2,1805.99658203,1604.85217285,1,1,111,113,-14,16,2,7,0,1,5,1,3,6,0,3,2,2,0,-1,-3,0,-1,0,D
47,2,1805.99658203,1604.85217285,1,1,106,109,-15,16,2,7,0,1,5,1,3,6,0,3,2,2,0,-1,-3,-1,-1,0,D
48,2,1805.99658203,1604.85217285,1,1,116,119,-15,23,3,9,0,2,5,1,3,6,0,3,3,2,-1,0,-5,-1,-1,0,D
49,2,1805.99658203,1604.85217285,1,1,121,124,-16,25,3,9,0,2,5,1,3,6,0,2,4,5,0,0,-7,-1,-1,0,D
50,2,1805.99658203,1604.85217285,1,1,124,127,-16,30,3,9,0,2,5,1,3,6,0,2,4,4,0,0,-9,-1,-1,0,D
51,2,1805.99658203,1604.85217285,1,1,123,126,-17,30,3,9,0,2,5,1,3,6,0,2,4,5,0,0,-9,-1,-1,0,D
52,2,1805.99658203,1604.85217285,1,1,127,129,-17,29,3,8,0,2,4,1,2,6,0,3,4,5,-1,0,-6,-1,-1,0,D
53,2,1805.99658203,1604.85217285,1,1,129,131,-17,31,3,9,0,2,5,1,3,7,0,3,4,5,-1,0,-6,-1,-1,0,D
54,2,1805.99658203,1604.85217285,1,1,126,128,-17,32,3,9,0,2,5,1,3,7,0,0,4,5,-1,0,-6,-1,-1,0,D
55,2,1805.99658203,1604.85217285,1,1,121,123,-17,33,4,10,1,2,6,1,4,7,0,0,4,6,-1,0,-6,-1,-1,0,D
56,2,1805.99658203,1604.85217285,2,1,123,125,-17,34,5,11,1,3,7,1,5,8,0,0,4,6,-1,0,-6,-1,-1,0,D
57,2,1805.99658203,1604.85217285,2,1,117,119,-17,34,5,11,1,3,7,1,5,8,0,0,4,6,-1,0,-6,-1,-1,0,D
58,2,1805.99658203,1604.85217285,2,1,117,120,-18,36,6,11,1,3,8,1,6,9,0,-2,5,6,1,0,-7,-1,-2,0,D
59,2,1805.99658203,1604.85217285,2,1,118,121,-18,39,6,13,1,3,8,1,6,9,0,-2,5,6,1,0,-8,-1,-2,0,D
60,2,1805.99658203,1604.85217285,2,1,118,121,-18,39,6,13,1,3,8,1,6,9,0,-2,5,6,1,0,-8,-1,-1,0,D
61,2,1805.99658203,1604.85217285,2,1,122,124,-18,38,6,13,1,3,8,1,6,9,0,-2,5,7,1,0,-8,-1,-1,0,D
62,2,1805.99658203,1604.85217285,2,1,130,132,-18,41,6,13,1,3,8,1,6,9,0,-1,5,7,0,0,-9,-1,-1,0,D
63,2,1805.99658203,1604.85217285,2,1,130,132,-19,44,6,14,1,3,8,1,6,9,0,-1,6,7,0,0,-9,-1,-1,0,D
64,2,1805.99658203,1604.85217285,2,1,144,145,-19,54,6,15,1,3,8,1,6,9,0,-1,6,7,0,0,-10,-1,-1,0,D
65,2,1805.99658203,1604.85217285,2,1,143,144,-19,55,6,15,1,3,8,1,6,9,0,-2,7,7,0,0,-11,-1,-1,0,D
66,2,1805.99658203,1604.85217285,2,1,138,138,-19,53,5,15,1,3,7,1,5,8,0,-2,7,6,0,0,-11,-1,-1,0,D
67,2,1805.99658203,1604.85217285,2,1,144,143,-17,59,5,16,1,3,7,1,5,8,0,-2,7,5,0,0,-13,-1,-1,0,D
68,2,1805.99658203,1604.85217285,2,1,141,140,-17,60,5,15,1,3,7,1,5,8,0,-2,7,5,0,0,-13,-1,-1,0,D
69,2,1805.99658203,1604.85217285,2,1,137,136,-17,58,4,14,0,3,6,0,5,8,0,-2,7,4,0,0,-12,-1,0,0,D
70,2,1805.99658203,1604.85217285,2,1,133,132,-17,60,4,14,0,3,6,0,5,8,0,-2,6,4,0,0,-12,-1,0,0,D
71,2,1805.99658203,1604.85217285,2,1,126,125,-17,63,4,15,0,3,6,0,5,8,0,-2,6,4,0,0,-12,-1,0,0,D
72,2,1805.99658203,1604.85217285,2,1,124,123,-17,61,4,15,0,3,6,0,5,8,0,-2,5,4,0,0,-11,-1,0,0,D
73,2,1805.99658203,1604.85217285,2,1,124,123,-16,62,4,15,0,3,6,0,5,8,0,-2,5,4,0,0,-12,-1,1,0,D
74,2,1805.99658203,1604.85217285,2,1,124,124,-16,61,4,15,0,3,6,0,5,8,0,-2,5,3,0,0,-13,-1,1,0,D
75,2,1805.99658203,1604.85217285,2,1,117,118,-17,60,4,15,0,3,6,0,5,8,0,-2,5,3,0,0,-12,-1,1,0,D
76,2,1805.99658203,1604.85217285,2,1,114,115,-17,56,3,14,0,2,5,-1,5,7,0,-2,5,3,0,0,-11,-1,1,0,D
77,2,1805.99658203,1604.85217285,2,1,113,113,-15,57,3,14,0,2,5,-1,5,7,0,-2,5,3,0,0,-11,-1,1,0,D
78,2,1805.99658203,1604.85217285,2,1,100,100,-15,57,3,14,0,2,5,-1,5,7,0,-2,5,3,0,0,-11,-1,1,0,D
79,2,1805.99658203,1604.85217285,2,1,100,100,-15,56,3,14,0,2,5,-1,5,7,0,-2,5,3,0,0,-11,-1,0,0,D
80,2,1805.99658203,1604.85217285,2,1,100,100,-14,57,3,14,0,2,6,-1,5,7,0,-2,5,2,0,0,-12,-1,0,0,D
82,2,1805.99658203,1604.85217285,2,2,91,92,-15,53,2,14,0,1,5,-1,4,6,0,-2,5,2,0,0,-12,-1,0,0,D
83,2,1805.99658203,1604.85217285,2,2,93,94,-15,56,2,14,0,1,5,-1,4,6,0,-2,5,1,0,0,-13,-1,0,0,D
84,2,1805.99658203,1604.85217285,2,2,93,94,-16,56,2,14,0,1,5,-1,4,6,0,-2,5,2,0,0,-13,-1,0,0,D
85,2,1805.99658203,1604.85217285,2,2,90,91,-15,53,2,13,0,1,5,-1,4,6,0,-2,5,1,0,0,-13,-2,0,0,D
86,2,1805.99658203,1604.85217285,2,2,92,92,-14,54,2,12,-1,1,5,-1,4,6,0,-2,5,1,0,0,-14,-2,0,0,D
90,2,1805.99658203,1604.85217285,2,2,92,92,-14,53,2,11,-1,1,5,-1,4,6,0,-2,5,1,0,0,-13,-1,0,0,D
91,2,1805.99658203,1604.85217285,2,2,91,91,-16,51,2,11,-1,1,5,-1,4,6,0,-2,5,1,0,0,-12,-1,0,0,D
92,2,1805.99658203,1604.85217285,2,2,91,91,-17,52,3,11,-1,1,6,-1,4,7,0,-2,5,1,1,0,-10,-1,0,0,D
93,2,1805.99658203,1604.85217285,2,2,91,91,-17,53,3,11,-1,1,6,-1,4,7,0,-2,5,1,1,0,-11,-1,0,0,D
94,2,1805.99658203,1604.85217285,2,2,91,91,-17,56,3,14,1,1,6,-1,4,7,0,-2,5,1,1,0,-11,-1,0,0,D
95,2,1805.99658203,1604.85217285,2,2,85,85,-19,53,3,14,1,1,6,-1,4,7,0,-2,5,1,1,0,-10,-1,0,0,D
96,2,1805.99658203,1604.85217285,2,2,90,88,-18,55,2,14,1,1,5,-1,4,6,0,-2,5,1,1,0,-10,-1,0,0,D
97,2,1805.99658203,1604.85217285,2,2,90,88,-18,57,3,14,1,1,5,-1,4,7,-1,-3,5,1,1,0,-9,-1,0,0,D
98,2,1805.99658203,1604.85217285,2,2,87,85,-17,53,2,12,0,0,5,-1,4,7,-1,-3,5,0,1,0,-8,-1,0,0,D
99,2,1805.99658203,1604.85217285,2,2,91,88,-15,54,2,12,0,0,5,-1,4,7,-1,-3,6,0,1,-1,-8,-1,0,0,D
