minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1891.16381836,1704.92529297,0,0,149,159,-13,24,1,1,0,0,0,0,2,2,0,-1,0,-3,-1,-3,-1,1,2,0,D
41,1,1891.16381836,1704.92529297,0,0,158,168,-13,36,1,1,0,0,0,0,2,2,0,0,-1,-3,-1,-3,-1,1,2,0,D
42,1,1891.16381836,1704.92529297,0,0,144,155,-15,32,0,1,0,0,-1,0,1,1,0,0,-1,-2,-1,-3,-1,1,2,0,D
43,1,1891.16381836,1704.92529297,0,0,145,156,-15,28,0,-1,-1,0,-1,0,1,1,0,0,-1,-2,-1,-3,0,1,2,0,D
44,1,1891.16381836,1704.92529297,0,0,155,167,-16,24,0,-1,-1,0,-1,0,1,1,0,0,-1,-2,-1,-2,0,1,2,0,D
45,1,1891.16381836,1704.92529297,0,0,165,177,-15,25,0,-1,-1,0,-1,0,1,1,0,0,-1,-2,-1,-2,0,1,2,0,D
47,1,1891.16381836,1704.92529297,0,0,159,172,-16,26,0,-1,-1,0,-1,0,1,1,0,0,-1,-2,-2,-2,0,1,2,0,D
45,2,1891.16381836,1704.92529297,0,0,156,169,-16,25,0,-1,-1,0,-1,0,1,1,0,0,-1,-2,-2,-2,0,1,2,0,D
46,2,1891.16381836,1704.92529297,0,0,172,182,-14,25,0,-1,-1,0,-1,0,1,1,0,0,0,-3,-2,-3,0,1,2,0,D
47,2,1891.16381836,1704.92529297,0,0,182,192,-15,25,0,-1,-1,0,-1,0,1,1,0,1,1,-3,-2,-4,0,1,2,0,D
48,2,1891.16381836,1704.92529297,0,0,181,193,-17,24,0,-1,-1,0,-1,0,1,1,0,1,2,-3,-2,-4,0,1,2,0,D
49,2,1891.16381836,1704.92529297,0,0,183,196,-19,22,0,-1,-1,0,-1,0,1,1,0,1,2,-3,-2,-3,0,1,2,0,D
50,2,1891.16381836,1704.92529297,0,0,202,214,-19,29,1,-1,-1,0,0,0,2,2,0,1,2,-3,-2,-4,0,1,2,0,D
51,2,1891.16381836,1704.92529297,0,0,207,219,-20,28,1,-1,-1,0,0,0,2,2,0,1,2,-3,-2,-4,0,1,2,0,D
52,2,1891.16381836,1704.92529297,0,0,211,223,-20,23,1,-1,-1,0,0,0,2,2,0,1,2,-5,-2,-5,0,1,2,0,D
53,2,1891.16381836,1704.92529297,0,0,221,233,-19,29,1,0,-1,0,0,0,2,2,0,1,2,-5,-2,-4,0,1,2,0,D
54,2,1891.16381836,1704.92529297,0,0,226,238,-20,31,1,0,-1,0,0,0,2,2,0,1,2,-5,-2,-4,0,2,2,0,D
55,2,1891.16381836,1704.92529297,0,0,230,242,-21,30,1,0,-1,0,0,0,2,2,0,1,2,-5,-2,-4,0,2,2,0,D
56,2,1891.16381836,1704.92529297,0,0,230,242,-21,31,1,0,-1,0,0,0,2,2,0,1,2,-5,-2,-5,0,2,2,0,D
57,2,1891.16381836,1704.92529297,0,0,229,242,-20,24,1,-1,-1,0,0,0,2,2,0,1,2,-6,-2,-5,0,2,2,0,D
58,2,1891.16381836,1704.92529297,0,0,244,257,-21,28,1,-1,-1,0,0,0,2,2,0,1,2,-6,-2,-5,0,2,2,0,D
59,2,1891.16381836,1704.92529297,0,0,251,263,-20,29,1,-1,-1,0,0,0,2,2,0,1,2,-6,-2,-5,0,2,2,0,D
60,2,1891.16381836,1704.92529297,0,0,245,257,-20,29,1,-1,-1,0,0,0,2,2,0,1,2,-6,-2,-5,0,2,2,0,D
61,2,1891.16381836,1704.92529297,0,0,245,257,-21,29,1,-1,-1,0,0,0,2,2,0,1,2,-6,-2,-5,0,2,2,0,D
62,2,1891.16381836,1704.92529297,0,0,247,260,-22,24,1,-1,-1,0,0,0,2,2,0,2,0,-6,-3,-5,0,2,2,0,D
63,2,1891.16381836,1704.92529297,0,0,250,262,-21,23,1,0,-1,0,0,0,2,2,0,2,0,-6,-3,-4,-1,2,2,0,D
64,2,1891.16381836,1704.92529297,0,0,270,282,-21,32,1,0,-1,0,0,0,2,2,0,2,0,-6,-3,-5,-1,2,2,0,D
65,2,1891.16381836,1704.92529297,0,0,248,261,-22,30,1,0,-1,0,0,0,2,2,0,2,-1,-6,-3,-6,-1,2,2,0,D
66,2,1891.16381836,1704.92529297,0,0,246,259,-24,31,1,0,-1,0,0,0,2,2,0,2,0,-6,-3,-6,-1,2,2,0,D
67,2,1891.16381836,1704.92529297,0,0,246,259,-24,32,1,0,-1,0,0,0,2,2,0,2,0,-6,-3,-6,-1,2,2,0,D
68,2,1891.16381836,1704.92529297,0,0,243,256,-25,27,1,0,-1,0,0,0,2,2,0,2,1,-6,-3,-6,-1,2,2,0,D
69,2,1891.16381836,1704.92529297,0,0,243,256,-25,26,1,-1,-2,0,-1,0,2,2,0,2,1,-6,-3,-6,0,2,2,0,D
70,2,1891.16381836,1704.92529297,0,0,246,258,-25,26,1,0,-2,0,-1,0,2,2,0,2,0,-5,-3,-6,0,2,2,0,D
71,2,1891.16381836,1704.92529297,0,0,259,271,-25,26,0,0,-2,0,-2,0,2,1,0,2,0,-5,-3,-6,0,2,2,0,D
72,2,1891.16381836,1704.92529297,0,0,272,284,-25,24,0,0,-2,0,-2,0,2,1,0,2,-1,-5,-3,-7,0,2,2,0,D
73,2,1891.16381836,1704.92529297,0,0,272,284,-25,24,0,0,-2,0,-2,0,2,1,0,2,-1,-5,-3,-7,0,2,2,0,D
74,2,1891.16381836,1704.92529297,0,0,275,287,-27,27,0,0,-2,0,-2,0,2,1,0,2,0,-5,-3,-7,0,2,2,0,D
75,2,1891.16381836,1704.92529297,0,0,274,286,-28,27,0,0,-2,0,-2,0,2,1,0,2,0,-5,-3,-7,0,3,2,0,D
76,2,1891.16381836,1704.92529297,0,0,275,287,-27,27,0,0,-2,0,-2,0,2,1,0,2,0,-5,-3,-7,0,3,2,0,D
77,2,1891.16381836,1704.92529297,0,0,279,291,-26,24,-1,0,-2,0,-3,0,1,0,0,3,0,-6,-4,-7,0,3,2,0,D
78,2,1891.16381836,1704.92529297,0,0,296,307,-25,38,-1,1,-2,0,-3,0,1,0,0,3,0,-5,-4,-7,0,3,2,0,D
79,2,1891.16381836,1704.92529297,0,0,299,310,-25,39,-2,1,-2,0,-5,0,0,-2,0,3,1,-5,-4,-7,0,3,2,0,D
80,2,1891.16381836,1704.92529297,0,0,298,309,-24,35,-3,1,-2,0,-6,0,-1,-3,0,4,1,-5,-5,-6,0,3,2,0,D
81,2,1891.16381836,1704.92529297,0,0,310,321,-24,36,-3,1,-2,0,-6,0,-1,-3,0,5,1,-5,-6,-5,0,3,2,0,D
82,2,1891.16381836,1704.92529297,0,0,314,325,-24,43,-3,1,-2,0,-6,0,-1,-3,0,8,1,-5,-8,-5,0,3,2,0,D
83,2,1891.16381836,1704.92529297,0,0,315,327,-25,41,-3,1,-2,0,-6,0,-1,-3,0,8,1,-5,-9,-5,0,3,2,0,D
84,2,1891.16381836,1704.92529297,0,0,324,336,-26,40,-3,1,-2,0,-6,0,-1,-3,0,8,1,-5,-9,-5,0,3,2,0,D
85,2,1891.16381836,1704.92529297,0,0,338,350,-26,45,-2,2,-2,0,-5,0,0,-2,0,8,1,-5,-9,-5,0,3,2,0,D
86,2,1891.16381836,1704.92529297,0,0,334,347,-25,42,-2,2,-2,0,-5,0,0,-2,0,8,1,-7,-9,-5,0,3,2,0,D
87,2,1891.16381836,1704.92529297,0,0,331,344,-25,37,-2,2,-2,0,-5,0,0,-2,0,8,0,-6,-9,-5,1,3,2,0,D
88,2,1891.16381836,1704.92529297,0,0,338,351,-26,43,-1,2,-2,0,-4,0,1,-1,0,9,0,-6,-9,-5,1,3,2,0,D
89,2,1891.16381836,1704.92529297,0,0,348,361,-27,43,-1,2,-2,0,-4,0,1,-1,0,9,0,-6,-9,-5,2,3,2,0,D
90,2,1891.16381836,1704.92529297,0,0,345,359,-27,42,-1,2,-2,0,-4,0,1,-1,0,9,1,-6,-9,-5,2,3,2,0,D
91,2,1891.16381836,1704.92529297,0,0,342,357,-28,40,-1,2,-2,0,-4,0,1,-1,0,9,1,-6,-10,-5,2,3,2,0,D
92,2,1891.16381836,1704.92529297,0,0,342,357,-28,36,-1,2,-2,0,-4,0,1,-1,0,9,1,-6,-10,-5,2,3,2,-1,D
93,2,1891.16381836,1704.92529297,0,0,341,356,-29,35,-1,3,-2,0,-4,0,1,-2,0,9,1,-5,-10,-5,2,3,2,-1,D
