minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1887.49230957,1616.33154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1887.49230957,1616.33154297,0,0,1,1,-1,-4,0,-1,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,0,0,L
3,1,1887.49230957,1616.33154297,0,0,9,9,-1,-4,0,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,L
4,1,1887.49230957,1616.33154297,0,0,21,21,-1,-4,0,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,L
5,1,1887.49230957,1616.33154297,0,0,35,34,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,L
6,1,1887.49230957,1616.33154297,0,0,43,42,0,5,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,L
7,1,1887.49230957,1616.33154297,0,0,52,50,1,8,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,L
8,1,1887.49230957,1616.33154297,0,0,60,57,0,9,0,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,L
9,1,1887.49230957,1616.33154297,0,0,70,66,2,12,0,-1,0,0,0,0,0,0,0,0,0,2,1,-1,-1,0,0,0,L
10,1,1887.49230957,1616.33154297,0,0,82,77,2,20,0,-1,0,0,0,0,0,0,0,-1,0,2,2,-1,-1,0,0,0,L
11,1,1887.49230957,1616.33154297,0,0,101,94,4,26,1,-1,0,0,1,0,1,1,0,-1,0,2,2,-1,-1,0,0,0,L
12,1,1887.49230957,1616.33154297,0,0,106,99,3,26,1,-1,0,0,1,0,1,1,0,-1,0,2,2,-1,-1,0,0,0,L
13,1,1887.49230957,1616.33154297,0,0,113,105,4,29,1,-1,0,0,1,0,1,1,0,-1,2,2,2,-2,-2,0,0,0,L
14,1,1887.49230957,1616.33154297,0,0,129,119,5,29,1,-1,0,0,1,0,1,1,0,-1,2,2,2,-2,-2,0,0,0,L
15,1,1887.49230957,1616.33154297,0,0,120,111,4,27,1,-2,0,0,1,0,1,1,0,-1,2,2,3,-2,-2,0,0,0,L
16,1,1887.49230957,1616.33154297,0,0,125,117,4,27,0,-2,0,0,0,0,0,0,0,-1,2,2,3,-2,-2,0,0,0,L
17,1,1887.49230957,1616.33154297,0,0,130,121,5,30,1,-2,0,0,1,0,1,1,0,-1,2,2,3,-2,-2,0,0,0,L
18,1,1887.49230957,1616.33154297,0,0,127,118,4,28,1,-2,0,0,1,0,1,1,0,-1,2,2,3,-2,-2,-1,0,0,L
19,1,1887.49230957,1616.33154297,0,0,144,133,6,32,1,-2,0,0,1,0,1,1,0,-1,2,2,3,-2,-2,-1,0,0,L
20,1,1887.49230957,1616.33154297,0,0,151,139,8,34,1,-2,0,0,1,0,1,1,0,0,2,2,2,-2,-3,-1,0,0,L
21,1,1887.49230957,1616.33154297,0,0,135,123,8,28,1,-3,0,0,1,0,1,1,0,0,2,2,2,-3,-2,-1,0,0,L
22,1,1887.49230957,1616.33154297,0,0,129,117,8,25,1,-3,0,0,1,0,1,1,0,0,2,1,3,-3,-2,-1,0,0,L
23,1,1887.49230957,1616.33154297,0,1,129,117,8,24,0,-4,-1,0,0,-1,1,1,0,0,2,0,3,-3,-2,-1,0,0,L
24,1,1887.49230957,1616.33154297,0,1,136,124,8,24,0,-4,-1,0,0,-1,1,1,0,0,2,0,3,-3,-2,-1,0,0,L
25,1,1887.49230957,1616.33154297,0,1,151,135,12,28,0,-4,-1,0,0,-1,1,1,0,0,2,0,3,-3,-2,-1,0,0,L
26,1,1887.49230957,1616.33154297,0,1,162,145,12,28,0,-4,-1,0,0,-1,1,1,0,0,2,0,3,-3,-2,-1,0,0,L
27,1,1887.49230957,1616.33154297,0,1,164,146,13,30,1,-4,-1,0,1,-1,1,2,0,0,1,0,3,-3,-2,-1,0,0,L
28,1,1887.49230957,1616.33154297,0,1,170,151,15,32,2,-4,-1,0,2,-1,2,3,0,0,1,0,3,-3,-3,-1,0,0,L
29,1,1887.49230957,1616.33154297,0,1,177,158,15,34,2,-3,0,0,2,-1,2,3,0,0,1,0,3,-3,-5,-1,0,0,L
30,1,1887.49230957,1616.33154297,0,1,177,158,15,35,2,-2,1,0,3,-1,3,3,0,0,1,0,3,-3,-6,-1,0,0,L
31,1,1887.49230957,1616.33154297,0,1,185,165,16,32,2,-2,1,0,3,-1,3,3,0,-2,2,0,3,-3,-6,-1,0,0,L
32,1,1887.49230957,1616.33154297,0,1,186,166,15,33,2,-2,1,0,3,-1,3,3,0,-2,2,0,3,-3,-6,-1,0,0,L
33,1,1887.49230957,1616.33154297,0,1,195,173,18,36,2,-1,1,0,3,-1,3,3,0,-2,1,0,3,-4,-6,-1,0,0,L
34,1,1887.49230957,1616.33154297,0,1,206,184,17,36,2,-1,1,0,3,-1,3,3,0,-2,1,0,3,-5,-7,-1,0,0,L
35,1,1887.49230957,1616.33154297,0,1,208,186,16,35,2,-1,1,0,3,-1,3,3,0,-2,1,1,3,-5,-7,-2,0,0,L
36,1,1887.49230957,1616.33154297,0,1,226,202,18,39,2,-1,1,0,3,-1,3,3,0,-2,1,1,3,-5,-7,-2,0,0,L
37,1,1887.49230957,1616.33154297,0,1,236,212,18,45,2,-1,1,0,3,-1,3,3,0,-2,1,1,3,-5,-7,-2,0,0,L
38,1,1887.49230957,1616.33154297,0,1,245,220,18,46,2,-1,1,0,3,-1,3,3,0,-2,1,2,3,-5,-7,-2,0,0,L
39,1,1887.49230957,1616.33154297,0,1,253,228,17,51,3,0,1,0,4,-1,3,4,0,-2,0,2,3,-5,-8,-2,0,0,L
40,1,1887.49230957,1616.33154297,0,1,257,232,16,51,3,1,1,0,4,-1,3,4,0,-2,0,3,3,-4,-9,-2,-1,0,L
41,1,1887.49230957,1616.33154297,0,1,267,240,18,59,4,1,1,0,5,-1,4,5,0,-2,0,4,3,-4,-9,-2,-1,0,L
42,1,1887.49230957,1616.33154297,0,1,270,243,17,55,4,1,1,0,5,-1,4,5,0,-2,1,5,3,-5,-9,-3,-1,0,L
43,1,1887.49230957,1616.33154297,0,1,281,252,19,59,4,2,1,0,5,-1,4,5,0,-2,1,5,3,-5,-10,-3,-1,0,L
44,1,1887.49230957,1616.33154297,0,1,296,266,19,62,4,3,1,0,5,-1,4,5,0,-2,1,5,3,-5,-10,-3,-1,0,L
45,1,1887.49230957,1616.33154297,0,1,299,269,18,62,4,3,1,0,5,-1,4,5,0,-2,1,5,3,-6,-10,-3,-1,0,L
46,1,1887.49230957,1616.33154297,0,1,308,277,19,65,4,4,1,0,5,-1,4,5,0,-2,1,5,3,-6,-10,-3,-1,0,L
48,1,1887.49230957,1616.33154297,0,1,308,277,19,64,4,4,1,0,5,-1,4,5,0,-2,1,5,3,-6,-10,-3,0,0,L
45,2,1887.49230957,1616.33154297,0,1,317,284,19,61,4,3,1,0,5,-1,4,5,0,-2,1,6,2,-6,-8,-3,0,0,L
46,2,1887.49230957,1616.33154297,0,1,327,294,17,66,4,3,1,0,5,-1,4,5,0,-2,1,6,2,-6,-8,-3,0,0,L
47,2,1887.49230957,1616.33154297,0,1,330,298,18,63,4,3,1,0,5,-1,4,5,0,-2,1,5,2,-6,-7,-3,0,0,L
48,2,1887.49230957,1616.33154297,0,1,348,315,19,75,4,3,1,0,5,-1,4,5,0,-3,2,5,2,-6,-7,-3,0,0,L
49,2,1887.49230957,1616.33154297,0,1,351,319,18,79,5,3,1,1,6,-1,5,6,0,-3,2,5,2,-6,-8,-3,0,0,L
50,2,1887.49230957,1616.33154297,0,1,341,309,18,69,5,3,1,1,6,-1,5,6,0,-3,0,5,2,-6,-8,-3,0,0,L
51,2,1887.49230957,1616.33154297,0,1,349,314,20,68,5,3,1,1,6,-1,5,6,0,-3,0,6,2,-7,-8,-3,0,0,L
