minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1681.70629883,1659.25720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1681.70629883,1659.25720215,0,0,6,8,-1,-4,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,L
2,1,1681.70629883,1659.25720215,0,0,6,8,-2,-3,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,L
3,1,1681.70629883,1659.25720215,0,0,-1,3,-3,-5,0,0,0,0,0,0,0,0,0,0,1,-2,0,1,1,0,0,0,L
4,1,1681.70629883,1659.25720215,0,0,13,17,-3,-4,0,0,0,0,0,0,0,0,0,0,1,-2,0,1,1,0,0,0,L
5,1,1681.70629883,1659.25720215,0,0,19,23,-3,-3,0,0,0,0,0,0,0,0,0,0,1,-2,0,2,1,0,0,0,L
6,1,1681.70629883,1659.25720215,0,0,24,27,-2,-1,0,1,0,0,0,0,0,0,0,0,1,-2,0,2,1,0,0,0,L
7,1,1681.70629883,1659.25720215,0,0,28,32,-2,-2,0,1,0,0,0,0,0,0,0,0,1,-3,0,2,1,0,0,0,L
8,1,1681.70629883,1659.25720215,0,0,37,41,-2,-2,0,1,0,0,0,0,0,0,0,0,1,-2,0,2,1,0,0,0,L
9,1,1681.70629883,1659.25720215,0,0,40,44,-2,-4,0,1,0,0,0,0,0,0,0,0,1,-1,0,2,1,1,0,0,L
10,1,1681.70629883,1659.25720215,0,0,50,54,-2,-4,0,1,0,0,0,0,0,0,0,0,1,-1,0,2,1,1,0,0,L
11,1,1681.70629883,1659.25720215,0,0,45,50,-2,-4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,L
12,1,1681.70629883,1659.25720215,0,0,46,51,-3,-4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,L
13,1,1681.70629883,1659.25720215,0,0,48,54,-4,-4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,L
14,1,1681.70629883,1659.25720215,0,0,54,60,-3,-2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,L
15,1,1681.70629883,1659.25720215,0,0,60,66,-3,2,0,3,0,0,1,0,0,1,0,0,0,1,1,2,0,1,0,0,L
16,1,1681.70629883,1659.25720215,0,0,66,73,-3,1,0,3,0,0,1,0,0,1,0,0,0,1,1,2,0,1,0,0,L
17,1,1681.70629883,1659.25720215,0,1,62,69,-3,-2,-1,3,0,-1,0,-1,0,0,0,0,0,1,1,2,0,1,0,0,L
19,1,1681.70629883,1659.25720215,0,1,68,75,-4,-3,-1,3,0,-1,0,-1,0,0,0,0,0,1,1,2,0,2,0,0,L
20,1,1681.70629883,1659.25720215,0,1,69,77,-6,-5,-1,3,0,-1,0,-1,0,0,0,0,1,0,1,2,0,2,0,0,L
21,1,1681.70629883,1659.25720215,0,1,78,86,-8,-3,-1,3,0,-1,0,-1,0,0,0,0,1,1,1,2,0,2,0,0,L
22,1,1681.70629883,1659.25720215,0,1,74,83,-9,-4,-1,2,0,-1,0,-1,0,0,0,-1,1,1,2,2,2,2,0,0,L
23,1,1681.70629883,1659.25720215,0,1,71,80,-8,-10,-1,0,-1,-1,0,-1,0,0,0,-1,1,0,2,2,3,2,0,0,L
24,1,1681.70629883,1659.25720215,0,1,73,81,-7,-15,-1,-1,-1,-1,0,-1,0,0,0,-1,1,0,2,2,3,2,0,0,L
25,1,1681.70629883,1659.25720215,0,1,81,89,-6,-15,-1,-1,-1,-1,0,-1,0,0,0,-2,1,0,3,2,3,2,0,0,L
26,1,1681.70629883,1659.25720215,0,1,77,85,-6,-20,-2,-2,-1,-1,0,-1,0,0,0,-2,1,0,3,2,4,2,0,0,L
27,1,1681.70629883,1659.25720215,0,1,83,91,-6,-19,-2,-2,-1,-1,-2,-2,-1,-1,0,-2,2,0,3,2,4,2,0,0,L
28,1,1681.70629883,1659.25720215,0,1,86,94,-5,-18,-2,-2,-1,-1,-2,-2,-1,-1,0,-2,2,0,3,1,4,2,0,0,L
29,1,1681.70629883,1659.25720215,0,1,89,97,-4,-18,-2,-2,-1,-1,-2,-2,-1,-1,0,-1,1,0,2,0,4,2,0,0,L
30,1,1681.70629883,1659.25720215,0,1,102,111,-5,-12,-2,-1,-1,-1,-2,-2,-1,-1,0,-1,2,0,2,0,3,2,0,0,L
31,1,1681.70629883,1659.25720215,0,1,108,118,-6,-13,-2,-1,-1,-1,-2,-2,-1,-1,0,-1,2,-1,2,0,3,2,0,0,L
32,1,1681.70629883,1659.25720215,0,1,112,122,-7,-8,-2,1,-1,-1,-2,-2,-1,-1,0,-1,2,-1,2,0,2,2,0,0,L
33,1,1681.70629883,1659.25720215,0,1,112,123,-7,-8,-2,2,0,-1,-2,-2,-1,-1,0,-1,1,-2,2,-1,2,2,0,0,L
34,1,1681.70629883,1659.25720215,0,1,117,128,-6,-8,-2,2,0,-1,-2,-2,-1,-1,0,-1,1,-2,2,-1,2,2,0,0,L
