minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1793.72021484,1628.26281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1793.72021484,1628.26281738,0,0,13,13,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,W
2,1,1793.72021484,1628.26281738,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
4,1,1793.72021484,1628.26281738,0,0,19,18,1,-5,0,-1,-1,0,0,0,0,0,0,0,-1,2,0,0,2,0,0,0,W
5,1,1793.72021484,1628.26281738,0,0,22,20,2,-5,0,-1,-1,0,0,0,0,0,0,0,-1,2,0,0,2,0,0,0,W
6,1,1793.72021484,1628.26281738,0,0,21,18,3,-5,0,-1,-1,0,0,0,0,0,0,0,-1,2,0,0,2,0,0,0,W
7,1,1793.72021484,1628.26281738,0,0,26,24,3,-4,0,-1,-1,0,0,0,0,0,0,0,-1,2,0,0,2,0,0,0,W
8,1,1793.72021484,1628.26281738,0,0,24,23,2,-4,0,-1,-1,0,0,0,0,0,0,-1,-3,2,1,0,4,0,0,0,W
9,1,1793.72021484,1628.26281738,0,0,27,26,2,-9,0,-3,-1,0,0,0,0,0,0,0,-3,2,0,0,4,0,0,0,W
10,1,1793.72021484,1628.26281738,0,0,26,25,3,-11,0,-3,-1,0,0,0,0,0,0,0,-3,2,2,1,4,0,0,0,W
11,1,1793.72021484,1628.26281738,0,0,24,23,3,-17,0,-3,-1,0,0,0,0,0,0,-1,-4,2,3,1,4,0,0,0,W
12,1,1793.72021484,1628.26281738,0,0,25,23,5,-17,-1,-2,-1,0,-1,0,0,-1,0,-1,-4,2,3,1,4,-1,0,0,W
13,1,1793.72021484,1628.26281738,0,0,26,24,5,-17,-1,-2,-1,0,-1,0,0,-1,0,-1,-4,2,3,2,4,-1,0,0,W
14,1,1793.72021484,1628.26281738,0,0,30,29,3,-15,-1,-2,-1,0,0,0,0,0,0,0,-4,2,3,2,4,-1,0,0,W
15,1,1793.72021484,1628.26281738,0,0,40,38,4,-10,-1,-2,-1,0,0,0,0,0,0,2,-4,1,1,2,4,-1,0,0,W
16,1,1793.72021484,1628.26281738,0,0,40,38,4,-9,-1,-1,0,0,0,0,0,0,0,2,-4,1,1,2,4,-1,0,0,W
17,1,1793.72021484,1628.26281738,0,0,39,38,2,-10,-1,-1,0,0,0,0,0,0,0,2,-4,0,1,1,4,-1,0,0,W
18,1,1793.72021484,1628.26281738,0,0,38,37,2,-12,-2,-3,-1,0,-1,0,-1,0,0,2,-4,-1,1,1,5,-1,0,0,W
19,1,1793.72021484,1628.26281738,0,0,38,37,1,-13,-2,-3,-1,0,-1,0,-1,0,0,2,-4,-1,1,1,6,-1,0,0,W
20,1,1793.72021484,1628.26281738,0,0,46,45,1,-14,-2,-3,-1,0,-1,0,-1,0,0,2,-5,-1,1,1,6,-1,0,0,W
21,1,1793.72021484,1628.26281738,0,0,39,39,1,-15,-2,-3,-1,0,-1,0,-1,0,0,2,-5,-2,1,0,6,-1,0,0,W
24,1,1793.72021484,1628.26281738,0,0,40,40,1,-17,-2,-4,-1,0,-1,0,-1,0,0,2,-5,-2,1,0,7,-1,0,0,W
