minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1796.4440918,1907.11730957,2,0,48,47,6,70,4,15,2,2,7,2,2,3,0,1,-2,-2,-1,1,-14,2,-2,0,W
46,2,1796.4440918,1907.11730957,2,0,40,41,3,70,4,15,2,2,7,2,2,3,0,1,-1,-1,-1,1,-13,2,-2,0,W
47,2,1796.4440918,1907.11730957,2,0,39,41,4,71,4,15,2,2,7,2,2,3,0,1,-1,-1,-1,1,-13,2,-2,0,W
48,2,1796.4440918,1907.11730957,2,0,33,35,4,71,4,15,2,2,7,2,2,3,0,1,-1,-1,-1,1,-13,2,-3,0,W
49,2,1796.4440918,1907.11730957,2,0,28,30,4,72,4,16,2,2,7,2,2,3,0,1,0,-1,-2,1,-15,2,-3,0,W
50,2,1796.4440918,1907.11730957,2,0,25,27,4,73,4,16,2,2,7,2,2,3,0,1,0,-1,-2,1,-15,2,-4,0,W
51,2,1796.4440918,1907.11730957,2,0,25,27,4,74,4,17,2,2,7,2,2,3,0,0,0,-1,-2,1,-16,2,-4,0,W
52,2,1796.4440918,1907.11730957,2,0,16,19,2,73,4,17,2,2,7,2,2,3,0,0,0,-1,-2,1,-15,2,-4,0,W
53,2,1796.4440918,1907.11730957,2,0,9,12,3,73,4,17,2,2,7,2,2,3,0,0,0,-1,-2,1,-15,2,-4,0,W
54,2,1796.4440918,1907.11730957,2,0,9,12,3,73,4,17,2,2,7,2,2,3,0,0,0,-1,-2,1,-15,2,-4,0,W
55,2,1796.4440918,1907.11730957,2,0,3,6,2,72,4,17,2,2,7,2,2,3,0,0,0,-1,-2,0,-15,2,-4,0,W
56,2,1796.4440918,1907.11730957,2,0,14,17,2,76,4,17,2,2,7,2,2,3,0,2,0,-1,-3,0,-15,2,-4,0,W
57,2,1796.4440918,1907.11730957,2,0,18,21,2,79,4,19,2,2,7,2,2,3,0,2,0,-1,-3,0,-16,2,-4,0,W
58,2,1796.4440918,1907.11730957,2,0,14,17,2,78,4,19,2,2,7,2,2,3,0,2,0,-1,-3,1,-16,2,-4,0,W
59,2,1796.4440918,1907.11730957,2,0,6,10,1,74,4,18,2,2,7,2,2,3,0,2,0,0,-3,1,-14,2,-4,0,W
60,2,1796.4440918,1907.11730957,2,0,-16,-12,1,71,4,18,2,2,7,2,2,3,0,2,0,0,-3,1,-14,2,-4,0,W
61,2,1796.4440918,1907.11730957,2,0,-35,-31,1,71,4,18,2,2,7,2,2,3,0,2,0,0,-3,1,-14,2,-4,0,W
62,2,1796.4440918,1907.11730957,2,0,-42,-38,2,67,4,18,2,2,7,2,2,3,0,2,0,0,-3,1,-13,2,-4,0,W
63,2,1796.4440918,1907.11730957,2,0,-42,-38,2,65,3,17,1,2,6,1,2,3,0,2,0,0,-3,1,-13,1,-4,0,W
64,2,1796.4440918,1907.11730957,2,0,-42,-38,2,65,3,17,1,2,6,1,2,3,0,2,0,0,-3,1,-13,1,-4,0,W
65,2,1796.4440918,1907.11730957,2,0,-45,-41,5,67,3,17,1,2,6,1,2,3,0,2,0,-2,-3,1,-13,1,-4,0,W
66,2,1796.4440918,1907.11730957,2,0,-47,-43,5,62,3,17,1,2,6,1,2,3,0,2,0,-2,-3,1,-13,1,-4,0,W
67,2,1796.4440918,1907.11730957,2,0,-54,-50,6,58,3,17,1,2,6,1,2,3,0,2,0,-2,-3,1,-13,1,-4,0,W
68,2,1796.4440918,1907.11730957,2,0,-54,-50,8,57,3,17,1,2,6,1,2,3,0,1,0,-3,-2,1,-13,1,-4,0,W
69,2,1796.4440918,1907.11730957,2,0,-53,-49,8,59,3,17,1,2,6,1,2,3,0,1,0,-3,-1,1,-13,1,-4,0,W
70,2,1796.4440918,1907.11730957,2,0,-55,-51,7,58,3,17,1,2,6,1,2,3,0,1,0,-2,-1,1,-13,1,-4,0,W
71,2,1796.4440918,1907.11730957,2,0,-62,-59,9,58,3,17,1,2,6,1,2,3,0,1,0,-2,-1,1,-13,1,-4,0,W
72,2,1796.4440918,1907.11730957,2,0,-60,-57,9,57,3,17,1,2,6,1,2,3,0,0,0,-2,0,1,-13,1,-5,0,W
73,2,1796.4440918,1907.11730957,2,0,-63,-60,9,58,3,17,1,2,6,1,2,3,0,0,0,-3,0,1,-13,1,-5,0,W
74,2,1796.4440918,1907.11730957,2,0,-57,-56,11,59,3,17,1,2,6,1,2,3,0,0,0,-2,0,1,-13,1,-5,0,W
75,2,1796.4440918,1907.11730957,2,0,-56,-55,11,62,4,19,1,3,7,1,3,3,0,0,0,-3,0,1,-14,1,-5,0,W
76,2,1796.4440918,1907.11730957,2,0,-61,-60,11,61,4,19,1,3,7,1,3,3,0,0,0,-3,0,1,-14,1,-5,0,W
77,2,1796.4440918,1907.11730957,2,0,-64,-62,12,61,4,19,1,3,7,1,3,3,0,0,-2,-3,1,1,-15,1,-5,0,W
78,2,1796.4440918,1907.11730957,2,0,-74,-71,11,61,4,19,1,3,7,1,3,3,0,0,-2,-3,1,1,-16,1,-5,0,W
79,2,1796.4440918,1907.11730957,2,0,-87,-83,10,50,4,16,0,3,7,1,3,3,0,0,-2,-3,1,1,-14,1,-5,0,W
80,2,1796.4440918,1907.11730957,2,1,-91,-87,10,44,3,14,-1,2,6,1,2,3,0,0,-2,-3,1,1,-14,1,-5,0,W
81,2,1796.4440918,1907.11730957,2,1,-106,-102,11,45,3,14,-1,2,6,1,2,3,0,0,-2,-3,1,1,-14,1,-5,0,W
82,2,1796.4440918,1907.11730957,2,1,-117,-112,10,40,3,13,-1,2,6,1,2,3,0,0,-3,-3,1,1,-13,1,-5,0,W
83,2,1796.4440918,1907.11730957,2,1,-117,-112,13,40,3,13,-1,2,7,1,2,4,0,0,-5,-3,1,1,-13,1,-5,0,W
84,2,1796.4440918,1907.11730957,2,1,-113,-108,13,43,3,15,0,2,7,1,2,4,0,-1,-5,-3,2,1,-14,1,-5,0,W
86,2,1796.4440918,1907.11730957,2,1,-113,-108,12,43,3,15,0,2,7,1,2,4,0,-1,-3,-4,3,1,-15,1,-5,0,W
87,2,1796.4440918,1907.11730957,2,1,-113,-108,12,43,3,15,0,2,7,1,2,4,0,-1,-3,-4,3,0,-15,1,-5,0,W
88,2,1796.4440918,1907.11730957,2,1,-126,-120,10,42,3,15,0,2,7,1,2,4,0,-1,-3,-4,3,0,-15,1,-5,0,W
89,2,1796.4440918,1907.11730957,2,1,-141,-133,8,31,3,15,0,2,7,1,2,4,0,-1,-3,-4,2,1,-15,1,-5,0,W
90,2,1796.4440918,1907.11730957,2,1,-153,-144,7,27,3,15,0,2,7,1,2,4,0,-1,-3,-4,2,1,-15,1,-5,0,W
91,2,1796.4440918,1907.11730957,2,1,-153,-144,8,28,3,15,0,2,7,1,2,4,0,-2,-3,-4,3,0,-15,1,-5,0,W
92,2,1796.4440918,1907.11730957,2,1,-162,-154,9,28,3,15,0,2,7,1,2,4,0,-2,-2,-4,3,0,-16,0,-5,0,W
93,2,1796.4440918,1907.11730957,2,1,-168,-161,10,29,3,15,0,2,7,1,2,4,0,-2,-2,-3,3,1,-16,0,-5,0,W
94,2,1796.4440918,1907.11730957,2,1,-170,-163,10,27,2,14,0,2,6,1,1,3,0,-2,-2,-3,3,2,-14,1,-5,0,W
95,2,1796.4440918,1907.11730957,2,1,-177,-170,10,23,2,12,-1,2,6,1,1,3,0,-2,-2,-3,3,2,-12,1,-5,0,W
96,2,1796.4440918,1907.11730957,2,1,-177,-169,10,21,2,11,-1,2,6,1,1,3,0,-3,-3,-4,4,2,-10,1,-6,0,W
97,2,1796.4440918,1907.11730957,2,1,-175,-167,10,23,2,11,-1,2,6,1,1,3,0,-3,-3,-4,3,2,-10,1,-6,0,W
