minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1796.23913574,1912.99499512,0,1,0,5,-5,-14,0,1,1,-1,-1,0,-1,-2,0,-2,0,1,0,1,-1,0,0,0,L
17,1,1796.23913574,1912.99499512,0,1,9,13,-4,-12,0,2,1,-1,-1,0,-1,-2,0,-2,0,1,0,1,-1,0,0,0,L
18,1,1796.23913574,1912.99499512,0,1,9,13,-4,-9,0,3,2,-1,-1,0,-1,-2,0,-2,0,0,-2,1,-3,0,0,0,L
19,1,1796.23913574,1912.99499512,0,1,13,17,-4,-7,0,3,2,-1,-1,0,-1,-2,0,-3,0,0,-2,1,-2,0,0,0,L
20,1,1796.23913574,1912.99499512,0,1,-1,3,-4,-8,-1,3,2,-1,-1,0,-1,-2,0,-3,0,0,-2,1,-2,0,0,0,L
21,1,1796.23913574,1912.99499512,0,1,8,12,-3,-7,-1,3,2,-1,-2,0,-1,-3,0,-3,1,0,-2,0,-2,0,0,0,L
22,1,1796.23913574,1912.99499512,0,1,24,28,-3,-7,-1,3,2,-1,-2,0,-1,-3,0,-3,1,0,-2,0,-2,0,0,0,L
23,1,1796.23913574,1912.99499512,0,1,17,21,-4,-7,-1,3,2,-1,-2,0,-1,-3,0,-4,2,1,-2,0,-1,0,0,0,L
24,1,1796.23913574,1912.99499512,0,1,12,17,-5,-8,-1,3,2,-1,-2,0,-1,-3,0,-4,2,1,-2,-1,-1,0,0,0,L
25,1,1796.23913574,1912.99499512,0,1,19,24,-3,-6,-1,3,2,-1,-2,0,-1,-3,0,-4,2,1,-2,0,-2,0,0,0,L
26,1,1796.23913574,1912.99499512,0,1,28,33,-4,-5,-1,3,2,-1,-2,0,-1,-3,0,-5,2,1,-1,0,-1,0,0,0,L
27,1,1796.23913574,1912.99499512,0,1,32,37,-4,-3,-2,2,2,-2,-3,0,-2,-4,0,-6,3,1,0,0,-1,0,0,0,L
28,1,1796.23913574,1912.99499512,0,1,40,45,-3,-3,-2,2,2,-2,-3,0,-2,-4,0,-5,4,1,-1,0,-1,0,0,0,L
29,1,1796.23913574,1912.99499512,0,1,24,29,-4,-7,-2,2,2,-2,-3,0,-2,-4,0,-5,4,1,-1,0,-1,0,0,0,L
30,1,1796.23913574,1912.99499512,0,1,17,22,-3,-17,-3,1,2,-3,-4,0,-3,-5,0,-7,5,1,-1,0,0,0,0,0,L
31,1,1796.23913574,1912.99499512,0,1,12,17,-3,-17,-3,1,2,-3,-4,0,-3,-5,0,-7,5,1,-1,0,0,0,1,0,L
32,1,1796.23913574,1912.99499512,0,1,0,6,-4,-18,-4,1,2,-3,-5,0,-4,-6,0,-7,5,1,-1,0,0,0,1,0,L
34,1,1796.23913574,1912.99499512,0,1,2,8,-4,-22,-4,-1,2,-3,-5,0,-4,-6,0,-7,6,1,-1,0,2,0,1,0,L
35,1,1796.23913574,1912.99499512,0,1,-3,3,-4,-22,-4,-1,2,-3,-6,0,-4,-6,0,-7,6,1,-1,1,2,0,1,0,L
36,1,1796.23913574,1912.99499512,0,1,3,9,-4,-20,-4,-1,2,-3,-6,0,-4,-6,0,-7,6,1,-1,1,0,0,1,0,L
37,1,1796.23913574,1912.99499512,0,1,3,9,-4,-19,-4,0,2,-3,-6,0,-4,-6,0,-7,7,1,-1,1,-1,0,1,0,L
38,1,1796.23913574,1912.99499512,0,1,3,9,-4,-18,-4,1,2,-3,-6,0,-4,-6,0,-7,7,1,-1,2,-2,0,1,0,L
39,1,1796.23913574,1912.99499512,0,1,20,24,-2,-10,-4,1,2,-3,-6,0,-4,-6,0,-7,7,1,-1,1,-2,0,1,0,L
40,1,1796.23913574,1912.99499512,0,1,28,32,-1,-9,-4,1,2,-3,-6,0,-4,-6,0,-7,7,1,-1,1,-2,0,1,0,L
41,1,1796.23913574,1912.99499512,0,1,21,26,-2,-9,-4,1,2,-3,-6,0,-4,-6,0,-7,7,1,-1,1,-2,0,1,0,L
42,1,1796.23913574,1912.99499512,0,1,12,17,-2,-17,-4,0,2,-3,-6,0,-4,-6,0,-7,7,1,-1,1,-2,0,1,0,L
43,1,1796.23913574,1912.99499512,0,1,15,20,-3,-18,-4,-1,1,-3,-6,0,-4,-6,0,-7,7,2,-1,1,-1,0,1,0,L
44,1,1796.23913574,1912.99499512,0,1,26,31,-3,-9,-4,0,1,-3,-6,0,-4,-6,0,-7,6,2,-1,0,-2,0,1,0,L
45,1,1796.23913574,1912.99499512,0,1,26,31,-3,-7,-3,1,2,-3,-5,0,-3,-6,0,-7,6,2,-1,-1,-2,0,1,0,L
46,1,1796.23913574,1912.99499512,0,1,13,19,-4,-15,-3,0,2,-3,-5,0,-3,-6,0,-7,6,2,-1,-1,0,0,1,0,L
45,2,1796.23913574,1912.99499512,0,1,13,19,-4,-15,-3,0,2,-3,-5,0,-3,-6,0,-7,6,2,-1,-1,0,0,1,0,L
46,2,1796.23913574,1912.99499512,0,1,15,21,-3,-15,-3,0,2,-3,-5,0,-3,-6,0,-8,6,1,0,-1,0,0,1,0,L
47,2,1796.23913574,1912.99499512,0,1,27,33,-2,-14,-3,0,2,-3,-5,0,-3,-6,0,-8,6,1,1,-1,-1,0,1,0,L
48,2,1796.23913574,1912.99499512,0,1,23,29,-2,-18,-3,-1,2,-3,-5,0,-3,-6,0,-8,6,1,1,-2,-1,0,1,0,L
49,2,1796.23913574,1912.99499512,0,1,9,15,-2,-25,-3,-1,2,-3,-5,0,-3,-6,0,-9,6,1,1,-2,0,0,1,0,L
50,2,1796.23913574,1912.99499512,0,1,8,14,-2,-26,-3,-1,2,-3,-5,0,-3,-6,0,-9,6,1,1,-2,0,0,1,0,L
51,2,1796.23913574,1912.99499512,0,1,15,21,-1,-26,-3,-1,2,-3,-6,0,-4,-6,0,-9,6,1,1,-2,0,0,1,0,L
52,2,1796.23913574,1912.99499512,0,1,29,34,0,-23,-3,-1,2,-3,-6,0,-4,-6,0,-9,6,1,1,-2,0,0,1,0,L
53,2,1796.23913574,1912.99499512,0,1,26,32,0,-22,-3,-1,2,-3,-6,0,-4,-6,0,-9,6,1,1,-3,0,0,1,0,L
54,2,1796.23913574,1912.99499512,0,1,20,27,-1,-23,-4,-1,2,-3,-7,0,-5,-7,0,-9,6,1,1,-3,0,0,1,0,L
55,2,1796.23913574,1912.99499512,0,1,26,33,-1,-22,-3,-1,1,-2,-6,1,-5,-6,0,-9,5,0,0,-3,1,0,1,0,L
56,2,1796.23913574,1912.99499512,0,1,34,42,-1,-21,-3,-1,1,-2,-6,1,-5,-6,0,-9,4,-1,0,-3,1,0,1,0,L
57,2,1796.23913574,1912.99499512,0,1,42,50,-1,-13,-3,0,2,-2,-6,1,-5,-6,0,-9,4,-1,0,-3,0,0,2,0,L
58,2,1796.23913574,1912.99499512,0,1,47,56,-2,-11,-3,0,2,-2,-6,1,-5,-6,0,-9,3,-1,0,-3,0,0,2,0,L
59,2,1796.23913574,1912.99499512,0,1,47,56,-2,-10,-2,1,2,-2,-5,1,-4,-6,0,-9,3,-1,0,-3,0,0,2,0,L
60,2,1796.23913574,1912.99499512,0,1,53,62,-2,-10,-2,1,2,-2,-5,1,-4,-6,0,-9,2,-1,0,-3,0,0,2,0,L
61,2,1796.23913574,1912.99499512,0,1,60,69,-2,-9,-1,1,2,-2,-4,1,-3,-5,0,-9,2,-1,0,-3,0,0,2,0,L
62,2,1796.23913574,1912.99499512,0,1,60,69,-2,-8,0,2,3,-2,-3,1,-2,-5,0,-9,2,0,0,-3,0,0,2,0,L
63,2,1796.23913574,1912.99499512,0,1,60,68,-2,-4,1,3,4,-2,-2,1,-1,-5,0,-9,2,1,0,-3,1,0,2,0,L
64,2,1796.23913574,1912.99499512,0,1,52,61,-2,-9,1,3,4,-2,-2,1,-1,-5,0,-9,2,1,1,-3,1,0,2,0,L
65,2,1796.23913574,1912.99499512,0,1,34,43,-2,-22,0,3,4,-2,-3,1,-1,-6,0,-9,2,1,1,-3,1,0,2,0,L
66,2,1796.23913574,1912.99499512,0,1,32,42,-3,-21,0,3,4,-2,-3,1,-1,-6,0,-10,2,1,2,-4,1,0,2,0,L
67,2,1796.23913574,1912.99499512,0,1,32,42,-3,-20,1,4,5,-2,-2,2,-1,-6,0,-10,2,1,2,-4,1,0,2,0,L
68,2,1796.23913574,1912.99499512,0,1,32,43,-5,-19,1,4,5,-2,-2,2,-1,-6,0,-9,2,1,2,-4,1,0,2,0,L
69,2,1796.23913574,1912.99499512,0,1,50,61,-5,-10,2,4,5,-2,-1,2,0,-5,0,-9,2,1,2,-4,1,0,2,0,L
70,2,1796.23913574,1912.99499512,0,1,57,68,-5,-9,2,4,5,-2,-1,2,0,-5,0,-10,2,1,2,-4,0,0,2,0,L
71,2,1796.23913574,1912.99499512,0,1,63,73,-3,-2,2,5,6,-2,-1,2,0,-5,0,-10,3,2,2,-4,-1,0,2,0,L
72,2,1796.23913574,1912.99499512,0,1,66,76,-3,3,2,5,6,-2,-1,2,0,-5,0,-10,3,2,2,-4,-1,0,2,0,L
73,2,1796.23913574,1912.99499512,0,1,76,86,-3,3,2,5,6,-2,-1,2,0,-5,0,-10,2,2,2,-4,-1,0,2,0,L
74,2,1796.23913574,1912.99499512,0,1,90,100,-3,4,2,5,6,-2,-1,2,0,-5,0,-10,2,2,2,-4,-1,0,2,0,L
75,2,1796.23913574,1912.99499512,0,1,92,103,-4,6,2,5,6,-2,-1,2,0,-5,0,-10,3,2,3,-4,-1,0,2,0,L
76,2,1796.23913574,1912.99499512,0,1,89,100,-5,6,2,5,6,-2,-1,2,0,-5,0,-10,3,2,3,-4,-1,0,2,0,L
77,2,1796.23913574,1912.99499512,0,1,90,101,-5,7,2,5,6,-2,-1,2,0,-5,0,-10,3,2,2,-4,-1,-1,2,0,L
78,2,1796.23913574,1912.99499512,0,1,105,116,-5,7,2,5,6,-2,-1,2,0,-5,0,-10,3,2,2,-4,-1,-1,2,0,L
79,2,1796.23913574,1912.99499512,0,1,105,116,-4,8,2,5,6,-2,-1,2,0,-5,0,-10,3,2,3,-4,-1,-1,2,0,L
80,2,1796.23913574,1912.99499512,0,1,100,112,-4,7,2,5,6,-2,-1,2,0,-5,0,-10,3,2,3,-4,-1,-1,2,0,L
81,2,1796.23913574,1912.99499512,0,1,85,97,-4,3,2,5,6,-2,-1,2,0,-5,0,-10,3,2,3,-4,-1,-1,2,0,L
82,2,1796.23913574,1912.99499512,0,1,85,97,-4,3,2,5,6,-2,-1,2,0,-5,0,-10,3,2,3,-4,-1,-1,2,0,L
83,2,1796.23913574,1912.99499512,0,1,85,97,-4,2,2,4,6,-2,-2,2,0,-5,0,-10,3,3,3,-4,0,-1,2,0,L
84,2,1796.23913574,1912.99499512,0,1,87,99,-5,2,3,3,5,-2,-1,2,1,-5,1,-10,4,3,3,-4,0,-2,2,0,L
85,2,1796.23913574,1912.99499512,0,1,93,105,-6,3,3,3,5,-2,-1,2,1,-5,1,-10,5,3,3,-4,0,-2,2,0,L
86,2,1796.23913574,1912.99499512,0,1,96,109,-7,5,3,3,5,-2,-1,2,1,-5,1,-10,6,3,3,-3,-1,-2,2,0,L
87,2,1796.23913574,1912.99499512,0,1,96,109,-7,5,3,3,5,-2,-1,2,1,-5,1,-9,6,3,2,-3,-1,-2,3,0,L
88,2,1796.23913574,1912.99499512,0,1,92,105,-7,-2,2,3,5,-2,-2,2,0,-6,1,-9,5,3,2,-3,-1,-2,3,0,L
89,2,1796.23913574,1912.99499512,0,1,95,107,-6,-3,2,3,5,-2,-2,2,0,-6,1,-9,5,3,2,-3,-1,-2,3,0,L
90,2,1796.23913574,1912.99499512,0,1,94,106,-6,-4,2,3,5,-2,-2,2,0,-6,1,-9,5,3,2,-3,-1,-2,3,0,L
91,2,1796.23913574,1912.99499512,0,1,91,103,-6,-6,2,3,5,-2,-2,2,0,-6,1,-9,5,3,2,-3,-1,-2,3,0,L
93,2,1796.23913574,1912.99499512,0,1,99,111,-6,-3,2,3,5,-2,-2,2,0,-6,1,-9,6,3,2,-3,-2,-2,3,0,L
97,2,1796.23913574,1912.99499512,0,1,97,109,-6,-7,2,3,5,-2,-2,2,0,-6,1,-9,5,3,2,-3,-2,-2,3,0,L
98,2,1796.23913574,1912.99499512,0,1,102,113,-5,-4,3,4,5,-1,-1,2,1,-5,1,-9,5,3,2,-3,-2,-2,3,0,L
