minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1683.69848633,1736.29516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1683.69848633,1736.29516602,0,0,-6,-6,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1683.69848633,1736.29516602,0,0,-14,-14,-3,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,W
3,1,1683.69848633,1736.29516602,0,0,-11,-12,-2,-8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,W
4,1,1683.69848633,1736.29516602,0,0,10,8,-1,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,W
5,1,1683.69848633,1736.29516602,0,0,16,13,0,-5,0,0,0,0,-1,0,0,-1,0,0,1,1,0,3,0,0,0,0,W
6,1,1683.69848633,1736.29516602,0,0,17,14,-1,-6,0,0,0,0,-1,0,0,-1,0,0,1,1,0,4,0,0,-1,0,W
7,1,1683.69848633,1736.29516602,0,0,14,11,0,-7,0,0,0,0,-1,0,0,-1,0,2,0,0,-2,4,0,0,-1,0,W
8,1,1683.69848633,1736.29516602,0,0,22,18,1,-3,0,0,0,0,-1,0,0,-1,0,2,0,0,-2,4,0,0,-1,0,W
9,1,1683.69848633,1736.29516602,0,0,19,15,1,-3,0,0,0,0,-1,0,0,-1,0,2,1,0,-2,4,0,0,-1,0,W
10,1,1683.69848633,1736.29516602,0,0,7,3,1,-4,-1,0,0,0,-2,0,0,-2,0,1,2,0,-2,3,0,0,-1,0,W
11,1,1683.69848633,1736.29516602,0,0,19,14,2,-4,-1,0,0,0,-2,0,0,-2,0,1,2,0,-2,3,0,0,-1,0,W
12,1,1683.69848633,1736.29516602,0,0,36,31,2,-2,-1,0,0,0,-2,0,0,-2,0,1,2,0,-2,3,1,0,-1,0,W
13,1,1683.69848633,1736.29516602,0,0,31,27,1,1,0,0,0,0,-1,0,0,-1,0,1,3,0,-1,3,0,0,-1,0,W
14,1,1683.69848633,1736.29516602,0,0,40,35,2,-1,-1,0,0,0,-2,0,-1,-2,0,1,3,0,-1,3,0,0,-1,0,W
15,1,1683.69848633,1736.29516602,0,0,46,41,1,8,0,0,0,0,0,0,1,0,0,1,3,0,-1,3,0,0,-1,0,W
16,1,1683.69848633,1736.29516602,0,0,51,46,1,12,3,1,1,1,2,1,2,0,0,1,3,1,-1,3,-1,0,-1,0,W
17,1,1683.69848633,1736.29516602,0,0,45,40,1,12,3,1,1,1,3,1,3,1,0,1,3,1,-1,3,-1,0,-1,0,W
18,1,1683.69848633,1736.29516602,0,0,43,38,1,13,3,1,1,1,3,1,3,1,0,1,4,0,-1,3,-2,0,-1,0,W
19,1,1683.69848633,1736.29516602,0,0,43,39,-1,9,3,0,1,1,3,1,3,1,0,1,4,0,-1,3,-2,0,-1,0,W
20,1,1683.69848633,1736.29516602,0,0,45,41,-1,10,2,0,1,1,2,1,3,1,-1,2,4,2,-2,3,-2,0,-1,0,W
21,1,1683.69848633,1736.29516602,0,0,58,54,0,16,2,1,1,1,2,1,3,1,-1,2,4,2,-2,3,-3,0,-1,0,W
22,1,1683.69848633,1736.29516602,0,0,60,57,-1,21,3,3,2,2,3,2,3,1,-1,2,4,3,-2,3,-5,0,-1,0,W
24,1,1683.69848633,1736.29516602,0,0,60,57,-1,21,3,3,2,2,3,2,3,1,-1,2,4,3,-2,3,-5,0,-1,0,W
25,1,1683.69848633,1736.29516602,0,0,66,63,-1,19,2,3,2,2,2,2,2,0,-1,3,4,3,-3,3,-5,0,-1,0,W
26,1,1683.69848633,1736.29516602,0,0,65,62,-1,17,1,3,2,2,1,2,1,-1,-1,4,4,2,-4,3,-5,0,-1,0,W
27,1,1683.69848633,1736.29516602,0,0,59,57,-2,15,1,3,2,2,1,2,1,-1,-1,4,4,2,-4,3,-5,1,-1,0,W
28,1,1683.69848633,1736.29516602,0,0,52,51,-2,10,0,1,2,2,0,2,0,-2,-1,4,4,2,-4,3,-4,1,-1,0,W
29,1,1683.69848633,1736.29516602,0,0,52,51,-2,12,0,2,2,2,0,2,0,-2,-1,5,4,1,-4,3,-5,1,-1,0,W
30,1,1683.69848633,1736.29516602,0,0,59,58,-2,13,0,3,3,2,0,2,0,-2,-1,5,4,2,-4,3,-5,1,-1,0,W
31,1,1683.69848633,1736.29516602,0,0,50,48,-1,14,0,3,3,2,0,2,0,-2,-1,6,5,2,-4,3,-5,1,-1,0,W
32,1,1683.69848633,1736.29516602,0,0,44,42,-1,18,0,3,3,2,0,2,0,-2,-1,5,5,2,-3,3,-5,1,-1,0,W
33,1,1683.69848633,1736.29516602,0,0,38,36,-1,19,1,3,3,2,1,2,0,-1,-1,5,5,2,-3,3,-5,1,-1,0,W
34,1,1683.69848633,1736.29516602,0,0,55,53,-2,22,1,3,3,2,1,2,0,-1,-1,5,5,2,-4,3,-5,1,-1,0,W
35,1,1683.69848633,1736.29516602,0,0,61,58,-1,22,1,3,3,2,1,2,0,-1,-1,5,5,2,-4,3,-6,1,-1,0,W
36,1,1683.69848633,1736.29516602,0,0,62,59,-1,18,1,3,3,2,1,2,0,-1,-1,6,5,2,-4,4,-5,2,-1,0,W
37,1,1683.69848633,1736.29516602,0,0,62,59,0,17,1,3,3,2,1,2,0,-1,-1,6,5,2,-4,4,-5,2,-1,0,W
38,1,1683.69848633,1736.29516602,0,0,48,45,0,14,1,3,3,2,1,2,0,-1,-1,5,5,2,-3,4,-5,2,-1,0,W
39,1,1683.69848633,1736.29516602,0,0,45,42,0,14,1,3,3,2,1,2,0,-1,-1,5,5,2,-3,4,-5,2,-1,0,W
40,1,1683.69848633,1736.29516602,0,0,46,42,0,13,1,3,3,2,1,2,0,-1,-1,5,5,2,-3,4,-5,2,-1,0,W
41,1,1683.69848633,1736.29516602,0,0,48,44,0,14,1,3,3,2,1,2,0,-1,-1,5,2,0,-3,4,-5,2,-1,0,W
