minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1684.7355957,1747.4888916,0,0,60,58,2,5,-3,-1,-2,-1,-4,-2,-1,-2,0,4,3,-3,-3,-1,1,0,0,0,D
17,1,1684.7355957,1747.4888916,0,0,62,60,2,9,-1,0,-1,-1,-2,-1,-1,-1,0,4,3,-3,-3,-1,1,0,0,0,D
18,1,1684.7355957,1747.4888916,0,0,65,64,1,9,-1,0,-1,-1,-2,-1,-1,-1,0,4,2,-3,-3,-1,1,0,0,0,D
19,1,1684.7355957,1747.4888916,0,0,62,62,0,12,-1,1,-1,-1,-2,-1,-1,-1,0,4,2,-3,-3,-1,1,0,0,0,D
20,1,1684.7355957,1747.4888916,0,0,75,75,0,11,-1,1,-1,-1,-2,-1,-1,-1,0,5,1,-2,-3,-1,1,0,0,0,D
21,1,1684.7355957,1747.4888916,0,0,83,83,0,14,-1,1,-1,-1,-2,-1,-1,-1,0,5,2,-2,-3,-1,1,0,0,0,D
22,1,1684.7355957,1747.4888916,0,0,76,78,-2,12,-1,0,-1,-1,-2,-1,-1,-1,0,5,2,-2,-3,-1,2,0,0,0,D
23,1,1684.7355957,1747.4888916,0,0,71,73,-2,8,-1,-1,-1,-1,-2,-1,-1,-1,0,5,2,-2,-4,-1,3,0,0,0,D
24,1,1684.7355957,1747.4888916,0,0,81,83,-1,9,-1,-1,-1,-1,-2,-1,-1,-1,0,4,2,-2,-3,-1,3,0,0,0,D
25,1,1684.7355957,1747.4888916,0,0,89,90,1,9,-1,-1,-1,-1,-2,-1,-1,-1,0,4,2,-2,-3,-1,2,0,0,0,D
26,1,1684.7355957,1747.4888916,0,0,82,83,0,10,-1,-1,-1,-1,-2,-1,-1,-1,0,4,2,-2,-3,-1,2,0,0,0,D
27,1,1684.7355957,1747.4888916,0,0,83,84,-1,7,-1,-1,-1,-1,-2,-1,-1,-1,0,5,1,-2,-4,-1,2,0,0,0,D
28,1,1684.7355957,1747.4888916,0,0,69,71,-2,7,-1,-1,-1,-1,-2,-1,-1,-1,0,4,1,-2,-4,-1,2,0,0,0,D
29,1,1684.7355957,1747.4888916,0,0,72,73,-1,8,-1,-2,-1,-1,-2,-1,-1,-1,0,4,1,-2,-4,-1,2,0,0,0,D
30,1,1684.7355957,1747.4888916,0,0,68,69,-1,10,0,-2,-1,-1,-1,-1,-1,0,0,4,1,-2,-4,-1,2,0,0,0,D
31,1,1684.7355957,1747.4888916,0,0,68,69,0,11,0,-2,-1,-1,-1,-1,-1,0,0,4,1,-2,-4,-1,2,0,0,0,D
32,1,1684.7355957,1747.4888916,0,0,76,77,0,10,0,-2,-1,-1,-1,-1,-1,0,0,4,1,-2,-4,-1,2,0,0,0,D
33,1,1684.7355957,1747.4888916,0,1,78,80,-1,8,-1,-2,-1,-1,-2,-1,-2,-1,0,4,1,-2,-4,-1,2,0,0,0,D
34,1,1684.7355957,1747.4888916,0,1,79,81,-1,8,-1,-2,-1,-1,-2,-1,-2,-1,0,4,1,-2,-4,-1,2,0,0,0,D
35,1,1684.7355957,1747.4888916,0,1,85,87,-1,12,0,-2,-1,-1,-1,-1,-2,0,0,4,2,-3,-4,-1,1,0,0,0,D
36,1,1684.7355957,1747.4888916,0,1,75,77,-2,11,0,-2,-1,-1,-1,-1,-2,0,0,5,2,-2,-5,-1,2,0,0,0,D
37,1,1684.7355957,1747.4888916,0,1,89,90,-2,14,0,-1,-1,-1,-1,-1,-2,0,0,5,2,-3,-5,-1,1,0,0,0,D
38,1,1684.7355957,1747.4888916,0,1,89,90,-2,16,0,0,0,-1,0,0,-2,0,0,6,2,-3,-6,-1,1,0,0,0,D
39,1,1684.7355957,1747.4888916,0,1,97,98,-3,15,0,0,0,-1,0,0,-2,0,0,6,2,-3,-6,-1,1,0,0,0,D
40,1,1684.7355957,1747.4888916,1,1,99,100,-3,17,1,0,0,0,1,0,-1,1,0,6,2,-3,-6,-1,1,0,0,0,D
41,1,1684.7355957,1747.4888916,1,1,98,98,-2,18,1,0,0,0,1,0,-1,1,0,6,1,-3,-7,-1,0,0,0,0,D
42,1,1684.7355957,1747.4888916,1,1,103,103,-1,24,1,1,1,0,1,0,-1,1,0,7,1,-4,-8,-1,-2,0,0,0,D
43,1,1684.7355957,1747.4888916,1,1,114,114,-1,28,1,1,1,0,1,0,-1,1,0,7,2,-4,-8,0,-3,0,0,0,D
44,1,1684.7355957,1747.4888916,1,1,121,122,-1,29,1,1,1,0,1,0,-1,1,0,7,2,-4,-8,0,-3,0,0,0,D
45,1,1684.7355957,1747.4888916,1,1,113,116,-4,30,1,1,1,0,1,0,-1,1,0,7,2,-4,-8,0,-2,0,0,0,D
46,1,1684.7355957,1747.4888916,1,1,110,114,-6,32,1,2,1,0,1,0,-1,1,0,7,2,-3,-8,0,-3,0,0,0,D
45,2,1684.7355957,1747.4888916,1,1,110,114,-6,33,1,2,1,0,1,0,-1,1,0,7,2,-4,-8,0,-4,0,0,0,D
46,2,1684.7355957,1747.4888916,1,1,114,119,-6,39,1,2,1,0,1,0,-1,1,0,7,2,-4,-8,0,-5,0,0,0,D
47,2,1684.7355957,1747.4888916,1,1,128,133,-6,43,1,3,1,0,1,0,-1,1,0,7,2,-4,-8,0,-6,0,0,0,D
48,2,1684.7355957,1747.4888916,1,1,126,131,-5,40,1,2,1,0,1,0,-1,1,0,6,2,-4,-8,0,-6,0,0,0,D
49,2,1684.7355957,1747.4888916,1,1,126,131,-5,39,1,1,0,0,1,0,-1,1,0,6,3,-4,-8,0,-5,0,0,0,D
50,2,1684.7355957,1747.4888916,1,1,128,133,-6,36,1,0,0,0,0,0,-2,1,0,6,3,-5,-8,0,-3,0,0,0,D
51,2,1684.7355957,1747.4888916,1,1,137,142,-6,44,2,0,0,0,1,0,-1,2,0,6,3,-5,-8,0,-4,0,0,0,D
52,2,1684.7355957,1747.4888916,1,1,137,142,-6,44,2,0,0,0,2,0,-1,2,0,6,3,-5,-8,0,-4,0,0,0,D
53,2,1684.7355957,1747.4888916,1,1,136,141,-7,44,2,0,0,0,2,0,-1,2,0,7,3,-5,-9,0,-4,0,1,0,D
54,2,1684.7355957,1747.4888916,1,1,140,145,-8,43,2,0,0,0,2,0,-1,2,0,7,3,-5,-9,0,-4,0,1,0,D
55,2,1684.7355957,1747.4888916,1,1,138,144,-9,43,2,0,0,0,2,0,-1,2,0,7,3,-5,-9,0,-4,0,1,0,D
56,2,1684.7355957,1747.4888916,1,1,135,141,-9,37,1,0,0,0,1,0,-1,1,0,7,3,-5,-9,0,-4,0,1,0,D
57,2,1684.7355957,1747.4888916,1,1,147,152,-8,40,1,0,0,0,1,0,-1,1,0,7,3,-5,-9,0,-4,0,1,0,D
58,2,1684.7355957,1747.4888916,1,1,149,154,-8,42,1,0,0,0,1,0,-1,1,0,7,3,-5,-9,0,-4,0,1,0,D
59,2,1684.7355957,1747.4888916,1,1,149,153,-8,40,1,-1,0,0,1,0,-1,1,0,7,3,-4,-9,-1,-2,0,1,0,D
60,2,1684.7355957,1747.4888916,1,1,159,162,-7,44,1,-1,0,0,1,0,-1,1,0,7,4,-5,-9,-1,-3,0,1,0,D
61,2,1684.7355957,1747.4888916,1,1,172,175,-7,50,1,1,0,0,1,0,-1,1,0,7,4,-5,-9,-1,-5,0,1,0,D
62,2,1684.7355957,1747.4888916,1,1,179,181,-7,52,1,1,0,0,1,0,-1,1,0,9,4,-5,-10,-1,-5,0,2,0,D
63,2,1684.7355957,1747.4888916,1,1,179,181,-7,52,1,1,0,0,1,0,-1,1,0,9,4,-5,-10,-1,-5,0,2,0,D
64,2,1684.7355957,1747.4888916,1,1,181,183,-8,48,1,1,0,0,1,0,-1,1,0,9,4,-5,-10,-1,-4,0,2,0,D
65,2,1684.7355957,1747.4888916,1,1,191,193,-8,52,1,2,0,0,1,0,-1,1,0,10,5,-5,-10,-1,-4,0,2,0,D
66,2,1684.7355957,1747.4888916,1,1,193,196,-7,55,1,3,1,0,1,0,-1,1,0,10,4,-6,-10,-1,-6,0,2,0,D
67,2,1684.7355957,1747.4888916,1,1,176,181,-9,48,1,2,1,0,1,0,-1,1,0,10,4,-6,-11,0,-5,0,2,0,D
68,2,1684.7355957,1747.4888916,1,1,175,180,-9,43,1,0,1,0,1,0,-1,1,0,10,4,-5,-11,0,-4,0,2,0,D
69,2,1684.7355957,1747.4888916,1,1,190,194,-8,47,1,0,1,0,1,0,-1,1,0,10,4,-5,-11,0,-4,0,2,0,D
70,2,1684.7355957,1747.4888916,1,1,204,208,-8,55,1,0,1,0,1,0,-1,1,0,11,4,-5,-11,0,-4,0,2,0,D
71,2,1684.7355957,1747.4888916,1,1,220,224,-8,59,1,1,1,0,1,0,-1,1,0,11,4,-5,-11,0,-5,0,2,0,D
72,2,1684.7355957,1747.4888916,1,1,219,222,-7,61,1,3,1,-1,1,0,-1,2,-1,11,5,-4,-11,0,-7,0,2,0,D
73,2,1684.7355957,1747.4888916,1,1,226,229,-7,64,1,3,1,-1,1,0,-1,2,-1,11,5,-4,-11,0,-7,0,2,0,D
74,2,1684.7355957,1747.4888916,1,1,230,232,-6,69,1,3,1,-1,1,0,-1,2,-1,13,5,-4,-12,0,-7,0,2,0,D
75,2,1684.7355957,1747.4888916,1,1,228,230,-7,70,1,4,2,-1,1,0,-1,2,-1,12,5,-4,-11,-1,-9,0,2,0,D
76,2,1684.7355957,1747.4888916,1,1,238,240,-7,70,1,4,2,-1,1,0,-1,2,-1,12,5,-4,-11,-1,-10,0,2,0,D
77,2,1684.7355957,1747.4888916,1,1,235,237,-7,65,1,4,2,-1,1,0,-1,2,-1,11,5,-6,-10,-1,-8,0,2,0,D
78,2,1684.7355957,1747.4888916,1,1,230,234,-9,64,0,3,1,-1,0,0,-2,2,-1,11,5,-7,-9,-1,-7,0,2,0,D
79,2,1684.7355957,1747.4888916,1,1,237,241,-9,64,0,3,1,-1,0,0,-2,2,-1,11,5,-7,-9,-1,-7,0,1,0,D
80,2,1684.7355957,1747.4888916,1,1,234,238,-9,61,0,3,1,-1,0,0,-2,2,-1,11,5,-7,-9,-2,-7,0,1,0,D
81,2,1684.7355957,1747.4888916,1,1,232,236,-10,60,0,3,1,-1,0,0,-2,2,-1,11,5,-6,-9,-2,-6,0,1,0,D
82,2,1684.7355957,1747.4888916,1,1,238,241,-10,66,0,3,1,-1,0,0,-2,2,-1,11,5,-5,-9,-3,-5,0,1,0,D
83,2,1684.7355957,1747.4888916,1,1,233,236,-11,58,-1,2,1,-1,-1,0,-2,1,-1,11,5,-4,-9,-3,-3,0,1,0,D
84,2,1684.7355957,1747.4888916,1,1,246,249,-11,61,-1,2,1,-1,-1,0,-2,1,-1,11,5,-4,-9,-3,-3,0,1,0,D
85,2,1684.7355957,1747.4888916,1,1,244,248,-12,62,-1,2,1,-1,-1,0,-2,1,-1,11,5,-5,-9,-3,-3,-1,0,0,D
86,2,1684.7355957,1747.4888916,1,1,255,259,-12,63,-1,2,1,-1,-1,0,-2,1,-1,11,5,-5,-8,-3,-4,-1,0,0,D
87,2,1684.7355957,1747.4888916,1,1,263,266,-12,74,-1,3,1,-1,-1,0,-2,1,-1,12,5,-5,-9,-2,-6,-1,0,0,D
88,2,1684.7355957,1747.4888916,1,1,275,278,-12,79,-1,3,1,-1,-1,0,-2,1,-1,12,5,-5,-8,-2,-9,-1,0,0,D
89,2,1684.7355957,1747.4888916,1,1,277,280,-12,81,0,3,1,-1,0,0,-2,2,-1,12,6,-5,-7,-2,-9,-1,0,0,D
90,2,1684.7355957,1747.4888916,1,1,277,280,-12,79,-1,2,0,-1,-1,0,-2,1,-1,13,6,-6,-8,-2,-9,-1,0,0,D
91,2,1684.7355957,1747.4888916,1,1,284,287,-12,81,-1,2,0,-1,-1,0,-2,1,-1,13,6,-6,-8,-2,-10,-1,0,0,D
92,2,1684.7355957,1747.4888916,1,1,284,287,-12,81,-1,2,0,-1,-1,0,-2,1,-1,13,6,-6,-8,-2,-10,-1,0,0,D
93,2,1684.7355957,1747.4888916,1,1,294,297,-11,85,-1,2,0,-1,-1,0,-2,1,-1,13,6,-6,-8,-2,-10,-1,0,0,D
