minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1633.91796875,1637.17285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1633.91796875,1637.17285156,0,0,-4,-5,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,L
2,1,1633.91796875,1637.17285156,0,0,-3,-5,0,3,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,-1,0,0,0,L
3,1,1633.91796875,1637.17285156,0,0,-5,-7,0,2,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,-1,0,0,0,L
4,1,1633.91796875,1637.17285156,0,0,7,3,2,6,0,0,0,0,0,0,0,0,0,1,-1,2,-1,-2,-1,0,0,0,L
5,1,1633.91796875,1637.17285156,0,0,-12,-16,2,4,0,0,0,0,0,0,0,0,0,1,-1,2,-1,-2,-1,0,0,0,L
6,1,1633.91796875,1637.17285156,0,0,-8,-13,4,0,0,0,0,0,0,0,0,0,0,2,-3,2,-2,-1,-1,0,0,0,L
7,1,1633.91796875,1637.17285156,0,0,2,-4,4,5,0,1,0,0,0,0,0,0,0,2,-2,2,-2,-1,-1,0,0,0,L
8,1,1633.91796875,1637.17285156,0,0,11,4,5,6,0,1,0,0,0,0,0,0,0,2,-2,2,-2,-1,-1,0,0,0,L
9,1,1633.91796875,1637.17285156,0,0,11,4,5,7,0,2,0,0,0,0,0,0,0,2,-2,2,-2,-1,-2,0,0,0,L
10,1,1633.91796875,1637.17285156,0,0,14,7,5,13,1,5,2,0,1,0,1,0,0,2,-2,3,-2,-1,-5,0,0,0,L
11,1,1633.91796875,1637.17285156,0,0,13,7,3,11,1,4,2,0,1,0,1,0,0,2,-1,3,-3,-1,-5,0,0,0,L
12,1,1633.91796875,1637.17285156,0,0,18,11,6,10,1,4,2,0,1,0,1,0,0,2,-1,2,-3,-1,-5,0,0,0,L
13,1,1633.91796875,1637.17285156,0,0,28,19,7,10,1,4,2,0,1,0,1,0,0,2,-1,2,-3,-2,-5,0,0,0,L
14,1,1633.91796875,1637.17285156,0,0,30,21,7,14,1,4,2,0,1,0,1,0,0,2,-1,1,-3,-2,-6,0,0,0,L
