minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1799.62744141,1840.6036377,1,1,10,8,7,16,-1,-2,0,0,1,0,0,1,0,-2,-1,-1,3,-3,-4,0,-1,0,L
23,1,1799.62744141,1840.6036377,1,1,9,7,7,13,-1,-3,0,0,1,0,0,1,0,-2,-1,0,3,-3,-3,0,-1,0,L
24,1,1799.62744141,1840.6036377,1,1,8,5,8,13,-1,-3,0,0,1,0,0,1,0,-1,-1,1,2,-3,-3,0,-1,0,L
25,1,1799.62744141,1840.6036377,1,1,8,6,7,11,-1,-3,0,0,1,0,0,1,0,-1,-1,1,2,-3,-3,0,-1,0,L
26,1,1799.62744141,1840.6036377,1,1,7,5,7,10,-1,-3,0,0,1,0,0,1,0,-2,-1,1,3,-4,-3,0,-1,0,L
27,1,1799.62744141,1840.6036377,1,1,-2,-4,8,5,-1,-3,0,0,1,0,0,1,0,-2,-1,1,4,-4,-3,0,-1,0,L
28,1,1799.62744141,1840.6036377,1,1,-2,-4,8,5,-1,-3,-1,0,1,0,0,2,0,-2,0,1,4,-4,-4,0,-1,0,L
29,1,1799.62744141,1840.6036377,1,1,-15,-16,8,2,-1,-3,-1,0,1,0,0,2,0,-2,0,0,4,-4,-4,0,-1,0,L
30,1,1799.62744141,1840.6036377,1,1,-26,-27,8,-1,-1,-3,-1,0,1,0,0,2,0,-2,0,0,5,-4,-4,0,-1,0,L
31,1,1799.62744141,1840.6036377,1,1,-28,-29,9,-5,-1,-4,-2,0,1,0,0,2,0,-2,0,0,5,-4,-3,0,-1,0,L
32,1,1799.62744141,1840.6036377,1,1,-33,-34,10,-9,-2,-4,-2,-1,0,0,-1,1,0,-2,0,0,5,-4,-3,0,-1,0,L
33,1,1799.62744141,1840.6036377,1,1,-34,-35,10,-5,-2,-3,-2,-1,0,0,-1,1,0,-3,0,0,6,-4,-4,0,-1,0,L
34,1,1799.62744141,1840.6036377,1,1,-34,-35,10,-6,-2,-4,-3,-1,0,0,-1,1,0,-3,0,1,6,-4,-4,0,-1,0,L
35,1,1799.62744141,1840.6036377,1,1,-40,-40,10,-7,-2,-4,-3,-1,0,0,-1,1,0,-3,0,0,7,-4,-4,0,-1,0,L
36,1,1799.62744141,1840.6036377,1,1,-32,-32,10,-6,-2,-4,-4,-1,0,0,-1,1,0,-3,0,1,7,-4,-3,0,-1,0,L
37,1,1799.62744141,1840.6036377,1,1,-26,-25,9,-4,-2,-4,-4,-1,0,0,-1,1,0,-2,-1,1,7,-5,-3,0,-1,0,L
38,1,1799.62744141,1840.6036377,1,2,-30,-29,9,-9,-3,-4,-4,-2,-1,-1,-1,0,0,-1,-1,1,6,-5,-3,0,-1,0,L
39,1,1799.62744141,1840.6036377,1,2,-26,-25,9,-9,-3,-4,-4,-2,-1,-1,-1,0,0,-1,-1,1,6,-5,-3,1,-1,0,L
40,1,1799.62744141,1840.6036377,1,2,-20,-19,9,-9,-3,-4,-4,-2,-1,-1,-1,0,0,-1,-1,0,6,-5,-2,1,-1,0,L
41,1,1799.62744141,1840.6036377,1,2,-30,-27,7,-7,-3,-4,-4,-2,-1,-1,-1,0,0,-1,-1,0,6,-5,-2,1,-1,0,L
42,1,1799.62744141,1840.6036377,1,2,-36,-33,7,-14,-3,-4,-4,-2,-1,-1,-1,0,0,-1,-1,0,6,-5,-2,1,-1,0,L
43,1,1799.62744141,1840.6036377,1,2,-44,-40,6,-17,-4,-4,-4,-2,-2,-1,-2,-1,0,-1,-1,0,6,-5,-2,1,-1,0,L
44,1,1799.62744141,1840.6036377,1,2,-48,-43,5,-23,-5,-5,-5,-2,-3,-1,-3,-1,0,-2,-1,-1,6,-5,-1,1,-1,0,L
45,1,1799.62744141,1840.6036377,1,2,-44,-39,6,-23,-5,-5,-5,-2,-3,-1,-3,-1,0,-2,-1,-1,6,-4,-1,1,-1,0,L
46,1,1799.62744141,1840.6036377,1,2,-56,-50,5,-32,-5,-5,-5,-2,-3,-1,-3,-1,0,-2,-1,-1,6,-4,-1,1,-1,0,L
47,1,1799.62744141,1840.6036377,1,2,-62,-56,5,-35,-5,-6,-5,-2,-3,-1,-3,-1,0,-2,-1,-1,6,-4,0,1,-1,0,L
48,1,1799.62744141,1840.6036377,1,2,-56,-51,6,-30,-5,-5,-5,-2,-3,-1,-3,-1,0,-2,-1,-1,6,-3,-1,1,-1,0,L
49,1,1799.62744141,1840.6036377,1,2,-54,-49,6,-29,-5,-4,-4,-2,-3,-1,-3,-1,0,-1,-1,-1,6,-3,-2,1,-1,0,L
45,2,1799.62744141,1840.6036377,1,2,-54,-49,6,-29,-5,-4,-4,-2,-3,-1,-3,-1,0,-1,-1,-1,6,-3,-2,1,-1,0,L
46,2,1799.62744141,1840.6036377,1,2,-61,-56,6,-26,-5,-3,-4,-2,-3,-1,-3,-1,0,-3,0,0,9,-4,-3,1,-1,0,L
48,2,1799.62744141,1840.6036377,1,2,-55,-51,7,-23,-5,-2,-4,-2,-3,-1,-3,-1,0,-3,0,0,9,-4,-4,1,-1,0,L
49,2,1799.62744141,1840.6036377,1,2,-51,-48,7,-23,-5,-2,-4,-2,-3,-1,-3,-1,0,-3,0,-1,9,-4,-4,1,-1,0,L
50,2,1799.62744141,1840.6036377,1,2,-33,-31,8,-17,-5,-2,-4,-2,-3,-1,-3,-1,0,-3,0,-1,9,-4,-4,1,-1,0,L
51,2,1799.62744141,1840.6036377,1,2,-35,-34,9,-20,-6,-3,-4,-2,-4,-1,-3,-2,0,-3,0,-1,6,-4,-3,1,-1,0,L
52,2,1799.62744141,1840.6036377,1,2,-43,-41,8,-23,-6,-3,-4,-2,-4,-1,-3,-2,0,-3,0,-1,6,-4,-3,1,-1,0,L
53,2,1799.62744141,1840.6036377,1,2,-45,-43,9,-27,-7,-5,-5,-2,-5,-1,-4,-2,0,-3,0,0,6,-5,-2,1,-1,0,L
54,2,1799.62744141,1840.6036377,1,2,-40,-38,9,-20,-7,-3,-4,-2,-5,-1,-4,-2,0,-3,0,0,6,-5,-4,1,-1,0,L
55,2,1799.62744141,1840.6036377,1,2,-31,-29,9,-15,-6,-2,-4,-2,-2,-1,-2,1,0,-3,-1,0,6,-5,-4,1,-1,0,L
56,2,1799.62744141,1840.6036377,1,2,-28,-26,10,-10,-6,0,-3,-2,-2,-1,-2,1,0,-3,-1,0,6,-4,-5,1,-1,0,L
57,2,1799.62744141,1840.6036377,1,2,-30,-28,10,-3,-7,2,-1,-2,-4,-1,-4,1,-2,-3,-1,1,6,-4,-6,1,-1,0,L
58,2,1799.62744141,1840.6036377,1,2,-34,-31,9,-5,-7,2,-1,-2,-4,-1,-4,1,-2,-3,-1,0,6,-3,-6,1,-1,0,L
61,2,1799.62744141,1840.6036377,1,2,-36,-33,9,-6,-7,2,-1,-2,-4,-1,-4,1,-2,-3,-1,0,6,-3,-6,1,-1,0,L
62,2,1799.62744141,1840.6036377,1,2,-34,-31,9,-6,-7,2,-1,-2,-4,-1,-4,1,-2,-3,-1,0,6,-3,-6,1,-1,0,L
63,2,1799.62744141,1840.6036377,1,2,-28,-27,10,-3,-7,3,-1,-2,-4,-1,-4,1,-2,-3,-1,1,6,-3,-7,1,-1,0,L
64,2,1799.62744141,1840.6036377,1,2,-21,-20,9,4,-7,3,-1,-2,-4,-1,-4,1,-2,-3,-1,1,7,-3,-7,1,-1,0,L
65,2,1799.62744141,1840.6036377,1,2,-11,-9,8,5,-7,3,-1,-2,-4,-1,-4,1,-2,-4,-1,1,8,-3,-8,1,-1,0,L
67,2,1799.62744141,1840.6036377,1,2,-9,-7,8,4,-7,2,-1,-2,-4,-1,-4,1,-2,-4,-1,2,8,-3,-8,1,-1,0,L
68,2,1799.62744141,1840.6036377,1,2,-8,-7,9,4,-7,2,-1,-2,-4,-1,-4,1,-2,-4,-1,3,8,-3,-8,1,-1,0,L
69,2,1799.62744141,1840.6036377,1,2,-5,-5,10,4,-7,2,-1,-2,-4,-1,-4,1,-2,-4,0,3,8,-3,-8,0,-1,0,L
70,2,1799.62744141,1840.6036377,1,2,1,1,11,1,-7,2,-1,-2,-4,-1,-4,1,-2,-4,0,2,8,-3,-8,0,-1,0,L
71,2,1799.62744141,1840.6036377,1,2,5,5,9,1,-7,3,-1,-2,-4,-1,-4,1,-2,-3,0,2,8,-3,-8,0,-1,0,L
72,2,1799.62744141,1840.6036377,1,2,9,10,8,4,-7,4,-1,-2,-4,-1,-4,1,-2,-3,0,2,8,-3,-8,0,-1,0,L
73,2,1799.62744141,1840.6036377,1,2,4,5,8,4,-7,4,-1,-2,-4,-1,-4,1,-2,-3,0,2,8,-3,-8,0,-2,0,L
74,2,1799.62744141,1840.6036377,1,2,11,12,8,8,-7,5,-1,-2,-4,-1,-4,1,-2,-4,0,2,9,-4,-9,0,-2,0,L
75,2,1799.62744141,1840.6036377,1,2,17,19,6,17,-7,5,-1,-2,-4,-1,-4,1,-2,-4,0,2,11,-4,-9,0,-2,0,L
76,2,1799.62744141,1840.6036377,1,2,36,38,6,34,-6,6,-1,-2,-3,-1,-4,2,-2,-4,0,3,11,-4,-10,0,-2,0,L
77,2,1799.62744141,1840.6036377,1,2,36,38,6,34,-6,6,-1,-2,-3,-1,-4,2,-2,-4,0,3,11,-4,-10,0,-2,0,L
78,2,1799.62744141,1840.6036377,1,2,36,38,6,34,-6,6,-1,-2,-3,-1,-4,2,-2,-4,0,3,11,-4,-10,0,-2,0,L
79,2,1799.62744141,1840.6036377,1,2,43,45,5,36,-6,6,-1,-2,-3,-1,-4,2,-2,-4,0,3,11,-4,-10,0,-2,0,L
80,2,1799.62744141,1840.6036377,1,2,43,45,5,36,-6,6,-1,-2,-3,-1,-4,2,-2,-4,0,3,11,-4,-10,0,-3,0,L
81,2,1799.62744141,1840.6036377,1,2,44,46,5,38,-5,7,0,-2,-2,-1,-3,2,-2,-4,0,3,11,-4,-11,0,-3,0,L
82,2,1799.62744141,1840.6036377,1,2,50,51,6,41,-3,7,0,-2,0,0,-2,4,-2,-3,0,3,10,-4,-11,0,-3,0,L
83,2,1799.62744141,1840.6036377,1,2,53,54,6,41,-3,7,0,-2,0,0,-2,4,-2,-3,0,3,10,-4,-11,0,-3,0,L
85,2,1799.62744141,1840.6036377,1,2,59,59,7,46,-3,8,1,-2,0,0,-2,4,-2,-3,0,2,9,-4,-12,0,-3,0,L
86,2,1799.62744141,1840.6036377,1,2,59,59,7,46,-3,8,1,-2,0,0,-2,4,-2,-3,0,2,9,-4,-12,0,-4,0,L
87,2,1799.62744141,1840.6036377,1,2,63,63,7,49,-3,8,1,-2,0,0,-2,4,-2,-3,0,2,9,-5,-12,0,-4,0,L
88,2,1799.62744141,1840.6036377,1,2,65,64,9,48,-3,8,1,-2,0,0,-2,4,-2,-3,0,2,9,-4,-13,0,-4,0,L
89,2,1799.62744141,1840.6036377,1,2,82,81,9,59,-3,8,1,-2,0,0,-2,4,-2,-3,0,2,9,-4,-13,0,-4,0,L
90,2,1799.62744141,1840.6036377,1,2,72,72,8,56,-3,8,1,-2,0,0,-2,4,-2,-3,0,2,9,-3,-12,0,-4,0,L
91,2,1799.62744141,1840.6036377,1,2,71,71,7,54,-3,8,1,-2,0,0,-2,4,-2,-3,0,3,9,-2,-12,0,-4,0,L
92,2,1799.62744141,1840.6036377,1,2,71,71,7,54,-3,8,1,-2,0,0,-2,4,-2,-3,0,3,9,-2,-12,0,-4,0,L
93,2,1799.62744141,1840.6036377,1,2,77,77,7,55,-3,8,1,-2,0,0,-2,4,-2,-3,0,2,9,-2,-13,0,-4,0,L
94,2,1799.62744141,1840.6036377,1,2,82,82,7,58,-2,10,1,-2,1,0,-1,5,-2,-3,0,3,9,-1,-14,0,-4,0,L
95,2,1799.62744141,1840.6036377,1,2,79,80,6,55,-3,10,1,-2,0,0,-2,4,-2,-3,0,3,9,-1,-14,0,-4,0,L
96,2,1799.62744141,1840.6036377,1,2,78,79,6,53,-4,9,-1,-2,-2,0,-3,4,-2,-3,0,2,9,-1,-12,0,-4,0,L
97,2,1799.62744141,1840.6036377,1,2,87,88,6,56,-3,10,-1,-2,-1,0,-2,5,-2,-3,0,2,9,-1,-12,0,-4,0,L
98,2,1799.62744141,1840.6036377,1,2,92,93,5,56,-3,10,-1,-2,-1,0,-2,5,-2,-4,0,2,9,-1,-13,0,-4,0,L
99,2,1799.62744141,1840.6036377,1,2,91,92,5,54,-3,10,-1,-2,-1,0,-2,5,-2,-4,0,3,9,-1,-12,0,-3,0,L
100,2,1799.62744141,1840.6036377,1,2,96,97,5,55,-3,10,-1,-2,-1,0,-2,5,-2,-4,0,3,9,-1,-12,0,-3,0,L
101,2,1799.62744141,1840.6036377,1,2,93,94,4,55,-3,10,-1,-2,-1,0,-2,5,-2,-4,0,3,9,0,-12,0,-3,0,L
102,2,1799.62744141,1840.6036377,1,2,93,94,5,55,-3,10,-1,-2,-1,0,-2,5,-2,-4,-1,2,10,0,-13,1,-3,0,L
