minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1782.67834473,1871.20361328,0,0,5,5,6,-7,1,-4,-1,0,0,0,-1,0,0,2,3,0,0,0,-1,1,0,0,D
24,1,1782.67834473,1871.20361328,0,0,2,3,5,-7,1,-4,-1,0,0,0,-1,0,0,2,3,0,0,0,-1,1,0,0,D
25,1,1782.67834473,1871.20361328,0,0,1,2,4,-8,1,-4,-1,0,0,0,-1,0,0,2,3,0,0,0,-1,1,0,0,D
26,1,1782.67834473,1871.20361328,0,0,7,8,4,-8,1,-4,-1,0,0,0,-1,0,0,2,3,0,-1,-1,-1,1,0,0,D
27,1,1782.67834473,1871.20361328,0,0,12,11,6,-6,1,-4,-1,0,-1,0,-2,0,-1,1,4,0,-1,-1,-1,1,0,0,D
28,1,1782.67834473,1871.20361328,1,0,24,23,6,-1,2,-3,-1,0,0,0,-1,1,-1,1,4,0,-1,-1,-2,1,0,0,D
29,1,1782.67834473,1871.20361328,1,0,21,20,6,-1,2,-3,-1,0,0,0,-1,1,-1,1,4,0,-1,-1,-2,1,0,0,D
30,1,1782.67834473,1871.20361328,1,0,17,17,6,-2,2,-3,-1,0,0,0,-1,1,-1,1,3,0,-1,-1,-2,1,0,0,D
31,1,1782.67834473,1871.20361328,1,0,15,16,6,-2,2,-3,-1,0,0,0,-1,1,-1,1,3,1,-1,-1,-1,1,0,0,D
32,1,1782.67834473,1871.20361328,1,0,14,15,6,-4,2,-3,-1,0,0,0,-1,1,-1,1,3,0,-1,-1,0,1,1,0,D
33,1,1782.67834473,1871.20361328,1,0,-2,-1,6,-16,2,-3,-1,0,0,0,-1,1,-1,1,3,0,-1,0,1,1,1,0,D
34,1,1782.67834473,1871.20361328,1,0,-9,-7,5,-17,2,-3,-1,0,0,0,-1,1,-1,0,4,0,-1,2,1,1,1,0,D
35,1,1782.67834473,1871.20361328,1,0,-12,-10,5,-21,1,-4,-2,0,-1,0,-1,0,-1,0,4,0,-1,2,4,1,1,0,D
36,1,1782.67834473,1871.20361328,1,0,-24,-21,5,-30,1,-5,-2,0,-1,0,-1,0,-1,0,5,0,-1,2,6,1,1,0,D
37,1,1782.67834473,1871.20361328,1,0,-32,-29,5,-35,0,-5,-2,0,-2,0,-1,-1,-1,0,5,0,-1,3,6,1,1,0,D
38,1,1782.67834473,1871.20361328,1,0,-39,-35,6,-36,0,-5,-2,0,-2,0,-1,-1,-1,0,4,0,0,3,6,1,1,0,D
39,1,1782.67834473,1871.20361328,1,0,-47,-43,7,-37,0,-5,-2,0,-2,0,-1,-1,-1,0,4,0,0,3,7,1,1,0,D
40,1,1782.67834473,1871.20361328,1,0,-58,-53,6,-44,0,-5,-2,0,-2,0,-1,-1,-1,0,4,0,0,3,8,1,1,0,D
41,1,1782.67834473,1871.20361328,1,0,-62,-57,7,-44,0,-5,-2,0,-2,0,-1,-1,-1,0,4,0,1,3,8,1,1,0,D
42,1,1782.67834473,1871.20361328,1,0,-56,-52,7,-44,0,-5,-2,0,-2,0,-1,-1,-1,0,4,0,1,3,8,1,1,0,D
43,1,1782.67834473,1871.20361328,1,0,-47,-43,7,-43,0,-5,-2,0,-2,0,-1,-1,-1,0,4,-1,1,3,7,1,1,0,D
44,1,1782.67834473,1871.20361328,1,0,-38,-35,8,-40,0,-4,-2,0,-2,0,-1,-1,-1,0,4,-1,1,3,7,1,1,0,D
45,1,1782.67834473,1871.20361328,1,0,-58,-55,8,-40,0,-4,-2,0,-2,0,-1,-1,-1,0,4,-1,1,3,7,1,1,0,D
46,1,1782.67834473,1871.20361328,1,0,-58,-56,9,-40,0,-4,-2,0,-2,0,-1,-1,-1,1,4,-1,1,4,7,1,1,0,D
47,1,1782.67834473,1871.20361328,1,0,-40,-39,10,-33,0,-3,-2,0,-2,0,-1,-1,-1,1,3,-1,1,4,5,1,1,0,D
45,2,1782.67834473,1871.20361328,1,0,-39,-38,10,-33,0,-3,-2,0,-2,0,-1,-1,-1,1,3,-1,1,4,5,1,1,0,D
46,2,1782.67834473,1871.20361328,1,0,-36,-36,13,-34,0,-3,-2,0,-2,0,-1,-1,-1,1,3,-2,1,4,4,1,1,0,D
47,2,1782.67834473,1871.20361328,1,0,-42,-42,14,-37,0,-4,-2,0,-2,0,-1,-1,-1,1,3,-3,1,4,4,1,1,0,D
48,2,1782.67834473,1871.20361328,1,0,-26,-26,14,-34,0,-4,-2,0,-2,0,-1,-1,-1,2,2,-3,0,4,4,1,1,0,D
49,2,1782.67834473,1871.20361328,1,0,-11,-11,14,-28,0,-3,-2,0,-2,0,-1,-1,-1,2,2,-3,0,4,3,1,1,0,D
50,2,1782.67834473,1871.20361328,1,0,-7,-7,14,-26,0,-2,-2,0,-2,0,-1,-1,-1,2,2,-3,0,4,2,1,1,0,D
52,2,1782.67834473,1871.20361328,1,0,-4,-4,14,-26,0,-2,-2,0,-2,0,-1,-1,-1,2,4,-3,0,5,2,1,1,0,D
53,2,1782.67834473,1871.20361328,1,0,-8,-7,13,-28,0,-2,-2,0,-2,0,-1,-1,-1,1,3,-3,1,5,2,1,1,0,D
54,2,1782.67834473,1871.20361328,1,0,-8,-7,13,-28,0,-2,-2,0,-2,0,-1,-1,-1,1,3,-3,1,5,2,1,1,0,D
55,2,1782.67834473,1871.20361328,1,0,-13,-13,14,-34,-1,-2,-2,0,-3,0,-1,-2,-1,2,4,-3,0,6,2,1,1,0,D
56,2,1782.67834473,1871.20361328,1,0,-13,-13,14,-35,-1,-2,-2,0,-3,0,-1,-2,-1,2,4,-3,0,6,3,1,1,0,D
59,2,1782.67834473,1871.20361328,1,0,-19,-18,13,-37,-1,-3,-2,0,-3,0,-1,-2,-1,2,4,-2,0,6,5,1,1,0,D
60,2,1782.67834473,1871.20361328,1,0,-19,-18,13,-38,-1,-4,-3,0,-5,-1,-1,-2,-1,2,4,-1,0,6,6,1,1,0,D
61,2,1782.67834473,1871.20361328,1,0,-25,-24,14,-41,-1,-5,-3,0,-5,-1,-1,-2,-1,2,4,-1,0,5,6,1,1,0,D
62,2,1782.67834473,1871.20361328,1,0,-26,-25,14,-38,-1,-4,-2,0,-5,-1,-1,-2,-1,2,4,-1,0,5,5,1,1,0,D
63,2,1782.67834473,1871.20361328,1,0,-32,-31,14,-36,-2,-4,-2,0,-5,-1,-1,-2,-1,2,4,-1,0,5,4,1,1,0,D
64,2,1782.67834473,1871.20361328,1,0,-33,-32,15,-34,-2,-4,-2,0,-6,-1,-2,-2,-2,2,4,-2,0,5,3,1,1,0,D
65,2,1782.67834473,1871.20361328,1,0,-31,-31,16,-34,-2,-4,-2,0,-6,-1,-2,-2,-2,2,4,-2,1,4,3,1,1,0,D
66,2,1782.67834473,1871.20361328,1,0,-39,-39,16,-44,-2,-8,-2,0,-6,-1,-2,-2,-2,2,4,-2,1,4,5,1,1,0,D
67,2,1782.67834473,1871.20361328,1,0,-48,-48,17,-52,-2,-9,-2,0,-6,-1,-2,-2,-2,2,4,-2,1,5,6,1,1,0,D
68,2,1782.67834473,1871.20361328,1,0,-46,-46,18,-53,-3,-9,-2,0,-7,-1,-3,-3,-2,3,4,-2,0,5,5,1,1,0,D
69,2,1782.67834473,1871.20361328,1,0,-46,-46,18,-53,-3,-9,-2,0,-7,-1,-3,-3,-2,3,4,-2,0,5,5,1,1,0,D
71,2,1782.67834473,1871.20361328,1,0,-49,-49,18,-55,-3,-9,-2,0,-7,-1,-3,-3,-2,2,4,-2,1,5,5,1,1,0,D
73,2,1782.67834473,1871.20361328,1,0,-49,-49,18,-55,-3,-9,-2,0,-7,-1,-3,-3,-2,2,4,-2,1,5,5,1,0,0,D
75,2,1782.67834473,1871.20361328,1,0,-49,-49,18,-55,-3,-9,-2,0,-7,-1,-3,-3,-2,2,4,-2,1,5,5,1,0,0,D
76,2,1782.67834473,1871.20361328,1,0,-53,-52,18,-54,-3,-9,-2,0,-7,-1,-3,-3,-2,1,3,-2,2,5,5,1,0,0,D
77,2,1782.67834473,1871.20361328,1,0,-58,-57,19,-53,-3,-9,-2,0,-7,-1,-3,-3,-2,1,3,-2,2,5,5,1,0,0,D
78,2,1782.67834473,1871.20361328,1,0,-57,-57,21,-50,-3,-9,-2,0,-7,-1,-3,-3,-2,1,2,-2,2,5,4,1,0,0,D
79,2,1782.67834473,1871.20361328,1,0,-51,-51,22,-44,-2,-8,-2,0,-7,-1,-3,-3,-2,1,2,-3,2,5,2,1,0,0,D
80,2,1782.67834473,1871.20361328,1,0,-54,-53,21,-43,-1,-8,-2,0,-5,-1,-1,-1,-2,1,2,-3,2,5,2,1,0,0,D
81,2,1782.67834473,1871.20361328,1,0,-58,-57,22,-45,-2,-8,-2,0,-6,-1,-1,-2,-2,1,2,-4,2,5,2,1,0,0,D
82,2,1782.67834473,1871.20361328,1,0,-60,-59,21,-44,-2,-8,-2,0,-6,-1,-1,-2,-2,2,2,-3,2,5,1,1,0,0,D
83,2,1782.67834473,1871.20361328,1,0,-62,-61,22,-49,-2,-8,-2,0,-6,-1,-1,-2,-2,2,2,-4,2,5,4,1,0,0,D
85,2,1782.67834473,1871.20361328,1,0,-73,-70,20,-54,-2,-8,-2,0,-6,-1,-1,-2,-2,2,2,-5,2,5,4,1,0,0,D
88,2,1782.67834473,1871.20361328,1,0,-73,-70,20,-54,-2,-8,-2,0,-7,-1,-1,-2,-2,2,2,-5,2,5,4,1,0,0,D
89,2,1782.67834473,1871.20361328,1,1,-73,-70,20,-54,-2,-8,-2,0,-8,-1,-2,-2,-2,2,2,-5,2,5,4,1,0,0,D
90,2,1782.67834473,1871.20361328,1,1,-73,-69,20,-54,-2,-8,-2,0,-8,-1,-2,-2,-2,1,2,-6,2,5,4,1,0,0,D
91,2,1782.67834473,1871.20361328,1,1,-76,-72,21,-50,-2,-8,-2,0,-8,-1,-2,-2,-2,1,3,-6,2,4,3,1,0,0,D
92,2,1782.67834473,1871.20361328,1,1,-84,-80,21,-53,-2,-8,-2,0,-8,-1,-2,-2,-2,1,3,-6,2,4,4,1,0,0,D
93,2,1782.67834473,1871.20361328,1,1,-79,-75,22,-54,-2,-9,-2,0,-8,-1,-2,-2,-2,3,3,-6,1,5,4,1,1,0,D
94,2,1782.67834473,1871.20361328,1,1,-78,-74,23,-53,-2,-9,-2,0,-8,-1,-2,-2,-2,3,3,-7,1,5,3,1,1,0,D
95,2,1782.67834473,1871.20361328,1,1,-78,-74,22,-52,-1,-8,-2,1,-7,-1,-1,-2,-2,3,3,-7,1,5,3,1,1,0,D
96,2,1782.67834473,1871.20361328,1,1,-80,-75,21,-54,-2,-9,-3,1,-8,-1,-2,-3,-2,3,3,-6,1,5,3,1,1,0,D
97,2,1782.67834473,1871.20361328,1,1,-76,-73,23,-47,-2,-9,-3,1,-8,-1,-2,-3,-2,3,3,-4,1,5,1,1,1,0,D
98,2,1782.67834473,1871.20361328,1,1,-77,-74,23,-47,-2,-9,-3,1,-8,-1,-2,-3,-2,3,3,-3,1,5,0,0,1,0,D
99,2,1782.67834473,1871.20361328,1,1,-74,-71,23,-44,-2,-9,-3,1,-8,-1,-2,-3,-2,3,2,-3,1,4,-2,0,1,0,D
