minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1550.0144043,1691.0423584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1550.0144043,1691.0423584,0,0,-5,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,L
2,1,1550.0144043,1691.0423584,0,0,-13,-12,0,-8,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,L
3,1,1550.0144043,1691.0423584,0,0,-18,-17,-1,-13,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,2,0,0,0,L
4,1,1550.0144043,1691.0423584,0,0,-5,-5,0,-4,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,0,0,0,L
5,1,1550.0144043,1691.0423584,0,0,-5,-4,-1,-4,0,0,0,0,0,0,0,0,0,-1,-1,-2,0,-1,0,0,0,0,L
6,1,1550.0144043,1691.0423584,0,0,11,11,0,7,1,0,0,1,0,0,0,0,0,-1,0,-2,0,-2,0,0,0,0,L
7,1,1550.0144043,1691.0423584,0,0,23,23,0,12,2,0,0,1,1,0,0,1,0,0,0,-2,0,-2,-1,0,0,0,L
8,1,1550.0144043,1691.0423584,0,0,28,28,0,17,2,0,0,1,1,0,0,1,0,2,-1,-2,-1,-2,-3,0,0,0,L
9,1,1550.0144043,1691.0423584,0,0,30,30,0,19,2,1,1,1,1,0,0,1,0,2,-1,-2,-2,-2,-5,0,0,0,L
10,1,1550.0144043,1691.0423584,0,0,28,28,0,24,2,2,1,1,1,0,0,1,0,2,-1,-2,-2,-2,-5,0,0,0,L
11,1,1550.0144043,1691.0423584,0,0,27,27,-1,23,2,2,1,1,1,0,0,1,0,2,-1,-2,-2,-2,-5,0,0,0,L
12,1,1550.0144043,1691.0423584,0,0,32,32,0,23,2,2,1,1,1,0,0,1,0,2,-1,-2,-2,-2,-5,0,0,0,L
