minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1638.36486816,1726.61730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1638.36486816,1726.61730957,0,0,-4,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
2,1,1638.36486816,1726.61730957,0,0,12,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,L
3,1,1638.36486816,1726.61730957,0,0,18,18,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,L
4,1,1638.36486816,1726.61730957,0,0,21,21,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,L
5,1,1638.36486816,1726.61730957,0,0,25,25,-1,7,0,0,0,0,0,0,0,0,0,1,1,1,-1,0,-1,0,0,0,L
6,1,1638.36486816,1726.61730957,0,0,23,25,-4,6,0,0,0,0,0,0,0,0,0,1,2,-1,-1,0,-1,0,0,0,L
7,1,1638.36486816,1726.61730957,0,0,2,4,-4,0,0,0,0,0,0,0,0,0,0,1,1,-1,-1,0,-1,0,0,0,L
8,1,1638.36486816,1726.61730957,0,0,-9,-7,-5,-6,0,0,0,0,0,0,0,0,0,1,1,-1,-1,1,-1,0,0,0,L
9,1,1638.36486816,1726.61730957,0,0,0,1,-4,-6,0,0,0,0,0,0,0,0,0,1,1,-1,-1,1,-1,0,0,0,L
10,1,1638.36486816,1726.61730957,0,0,-12,-10,-5,-9,0,0,0,0,0,0,0,0,0,1,1,-1,-1,1,-1,0,0,0,L
11,1,1638.36486816,1726.61730957,0,0,-12,-10,-5,-12,-1,0,0,0,-1,0,-1,-1,0,1,2,-1,-1,1,-1,0,0,0,L
12,1,1638.36486816,1726.61730957,0,1,-12,-10,-5,-12,-1,0,0,0,-2,0,-1,-1,0,1,2,-1,-1,1,-1,0,0,0,L
13,1,1638.36486816,1726.61730957,0,1,-6,-4,-5,-12,-1,0,0,0,-2,0,-1,-1,0,1,2,-1,-1,1,-1,0,0,0,L
14,1,1638.36486816,1726.61730957,0,1,2,4,-5,-13,-1,-1,0,0,-2,0,-1,-1,0,1,2,-1,-1,0,-1,0,0,0,L
15,1,1638.36486816,1726.61730957,0,1,8,9,-5,-6,-1,-1,0,0,-2,0,-1,-1,0,1,2,-1,-1,0,-1,0,0,0,L
16,1,1638.36486816,1726.61730957,0,1,16,17,-5,-2,0,0,1,0,-2,0,-1,-1,0,1,3,-1,-1,0,-2,0,0,0,L
17,1,1638.36486816,1726.61730957,0,1,13,15,-5,-3,1,1,1,0,0,0,1,-1,0,1,2,-1,-1,0,-2,0,0,0,L
18,1,1638.36486816,1726.61730957,0,1,12,13,-4,-2,1,1,1,0,0,0,1,-1,0,0,1,0,-1,0,-2,0,0,0,L
19,1,1638.36486816,1726.61730957,0,1,-1,1,-5,-5,1,0,1,0,-1,0,1,-2,0,0,1,-1,-1,0,0,0,0,0,L
20,1,1638.36486816,1726.61730957,0,1,2,3,-4,-3,1,0,1,0,-1,0,1,-2,0,0,1,-1,-1,-1,0,0,0,0,L
21,1,1638.36486816,1726.61730957,0,1,-15,-12,-6,-6,1,0,1,0,-1,0,1,-2,0,0,1,-1,-1,-1,0,0,0,0,L
22,1,1638.36486816,1726.61730957,0,1,-26,-22,-7,-9,1,0,1,0,-1,0,1,-2,0,0,1,-1,-1,-1,0,0,0,0,L
25,1,1638.36486816,1726.61730957,0,2,-30,-25,-8,-13,0,-1,1,-1,-2,0,0,-3,0,0,1,0,-1,-1,1,0,0,0,L
26,1,1638.36486816,1726.61730957,0,2,-28,-24,-10,-16,1,-1,1,-1,-2,0,0,-3,0,0,1,2,-1,-1,1,0,0,0,L
27,1,1638.36486816,1726.61730957,0,2,-27,-22,-11,-18,1,-1,1,-1,-1,0,0,-2,0,0,1,1,-1,-1,1,0,0,0,L
28,1,1638.36486816,1726.61730957,0,2,-19,-14,-11,-17,1,-1,1,-1,-1,0,0,-2,0,-2,1,1,0,-1,0,0,0,0,L
29,1,1638.36486816,1726.61730957,0,2,-12,-7,-12,-11,1,-1,1,-1,-1,0,0,-2,0,-2,1,1,0,-1,0,0,0,0,L
