minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
83,2,1752.48852539,1666.2935791,1,0,246,242,-3,87,9,9,2,0,14,0,5,12,0,5,0,-4,-1,0,-24,0,-2,0,W
84,2,1752.48852539,1666.2935791,1,0,250,244,-1,90,9,10,2,0,14,0,5,12,0,5,-1,-4,-2,0,-24,0,-2,0,W
85,2,1752.48852539,1666.2935791,1,0,248,242,-1,89,9,10,2,0,14,0,5,12,0,4,-1,-4,0,0,-24,0,-2,0,W
86,2,1752.48852539,1666.2935791,1,0,253,245,1,89,9,11,2,0,14,0,5,12,0,4,0,-4,0,0,-24,0,-2,0,W
87,2,1752.48852539,1666.2935791,1,0,254,246,1,91,9,12,3,0,14,0,5,12,0,4,0,-4,0,0,-25,0,-2,0,W
88,2,1752.48852539,1666.2935791,1,0,254,245,2,95,9,14,3,0,16,0,7,12,0,4,-1,-4,0,0,-25,0,-2,0,W
89,2,1752.48852539,1666.2935791,1,0,258,249,2,99,9,14,3,0,16,0,7,12,0,5,-1,-4,0,-1,-25,0,-2,0,W
90,2,1752.48852539,1666.2935791,1,0,253,245,1,99,9,15,3,0,16,0,7,12,0,5,-1,-4,0,-1,-25,0,-3,0,W
91,2,1752.48852539,1666.2935791,1,0,250,242,1,95,9,15,3,0,16,0,7,12,0,5,0,-4,0,0,-24,0,-3,0,W
92,2,1752.48852539,1666.2935791,1,0,247,239,2,93,8,15,3,0,15,0,7,11,0,4,0,-3,1,0,-24,0,-3,0,W
93,2,1752.48852539,1666.2935791,1,0,247,239,3,94,8,15,3,0,15,0,7,11,0,4,0,-3,1,0,-24,0,-3,0,W
94,2,1752.48852539,1666.2935791,1,0,249,241,4,96,8,15,3,0,15,0,7,11,0,4,-1,-3,1,0,-24,0,-3,0,W
