minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1713.69445801,1648.51831055,1,0,38,37,3,45,0,11,2,0,2,0,3,2,0,-2,-1,-1,-1,0,-13,0,-2,0,D
27,1,1713.69445801,1648.51831055,1,0,37,36,2,44,0,11,2,0,2,0,3,2,0,-2,-1,-1,-1,0,-13,0,-2,0,D
28,1,1713.69445801,1648.51831055,1,0,36,35,2,44,0,10,2,0,2,0,3,2,0,-3,-1,-2,0,0,-13,0,-2,0,D
29,1,1713.69445801,1648.51831055,1,0,39,38,3,44,0,10,2,0,2,0,3,2,0,-3,-1,-2,0,0,-13,0,-2,0,D
30,1,1713.69445801,1648.51831055,1,1,37,37,2,42,-1,10,2,-1,1,-1,3,2,0,-3,-1,-3,0,0,-13,0,-2,0,D
31,1,1713.69445801,1648.51831055,1,1,39,39,4,45,-1,10,2,-1,1,-1,3,2,0,-2,-1,-2,-1,0,-13,0,-2,0,D
32,1,1713.69445801,1648.51831055,1,1,47,46,5,52,-1,10,2,-1,1,-1,3,2,0,-2,-1,-2,-2,0,-13,0,-2,0,D
33,1,1713.69445801,1648.51831055,1,1,56,55,4,56,-1,11,2,-1,1,-1,3,2,0,-2,0,-2,-1,0,-13,0,-2,0,D
34,1,1713.69445801,1648.51831055,1,1,61,59,6,60,-1,12,3,-1,1,-1,3,2,0,-2,0,-2,-1,0,-15,0,-2,0,D
35,1,1713.69445801,1648.51831055,1,1,61,59,6,63,0,13,4,-1,2,-1,3,2,0,-2,0,-1,-1,0,-16,0,-2,0,D
36,1,1713.69445801,1648.51831055,1,1,61,59,6,62,-1,12,3,-1,0,-2,2,1,0,-2,-1,-1,-1,0,-16,0,-2,0,D
37,1,1713.69445801,1648.51831055,1,1,68,66,7,64,-1,12,3,-1,0,-2,2,1,0,-2,-2,-1,-1,0,-16,0,-2,0,D
38,1,1713.69445801,1648.51831055,1,1,68,66,9,64,-1,12,3,-1,0,-2,2,1,0,-2,-2,-1,-1,0,-16,0,-2,0,D
39,1,1713.69445801,1648.51831055,1,1,75,72,10,67,-1,12,3,-1,0,-2,2,1,0,-2,-2,-1,-1,0,-16,0,-2,0,D
40,1,1713.69445801,1648.51831055,1,1,85,82,10,78,-1,15,4,-1,0,-2,2,1,0,-2,-2,-1,-1,-1,-18,0,-2,0,D
41,1,1713.69445801,1648.51831055,1,1,87,84,10,84,-1,16,4,-1,0,-2,2,1,0,-2,-2,-1,-1,-2,-20,0,-2,0,D
42,1,1713.69445801,1648.51831055,1,1,86,83,9,79,-1,15,4,-1,0,-2,2,1,0,-1,-3,0,-2,-2,-19,0,-2,0,D
43,1,1713.69445801,1648.51831055,1,1,104,100,10,83,-1,15,4,-1,0,-2,2,1,0,-1,-2,0,-2,-2,-20,0,-2,0,D
44,1,1713.69445801,1648.51831055,1,1,108,104,11,86,-1,16,4,-1,0,-2,2,1,0,-1,-2,-2,-2,-3,-20,-1,-2,0,D
45,1,1713.69445801,1648.51831055,1,1,122,116,12,89,-1,16,4,-1,0,-2,2,1,0,-1,-2,-1,-2,-3,-20,-1,-2,0,D
46,1,1713.69445801,1648.51831055,1,1,125,119,13,94,0,18,5,-1,1,-2,3,1,0,1,-2,0,-4,-3,-22,-1,-2,0,D
47,1,1713.69445801,1648.51831055,1,1,123,117,12,91,0,18,5,-1,1,-2,3,1,0,2,-3,0,-4,-3,-22,-1,-2,0,D
45,2,1713.69445801,1648.51831055,1,1,123,117,12,91,0,18,5,-1,1,-2,3,1,0,2,-3,0,-3,-3,-22,-1,-2,0,D
46,2,1713.69445801,1648.51831055,1,1,131,124,14,103,0,20,5,-1,1,-2,3,1,0,2,-3,0,-3,-3,-23,-1,-2,0,D
47,2,1713.69445801,1648.51831055,1,1,139,132,15,113,0,21,5,-1,1,-2,3,1,0,2,-3,0,-3,-3,-23,-1,-2,0,D
48,2,1713.69445801,1648.51831055,1,1,143,137,15,116,0,21,5,-1,1,-2,3,1,0,2,-3,0,-3,-3,-24,0,-2,0,D
49,2,1713.69445801,1648.51831055,1,1,153,147,18,121,0,21,5,-1,1,-2,3,1,0,2,-5,0,-3,-3,-24,0,-2,0,D
50,2,1713.69445801,1648.51831055,1,1,147,141,17,120,-1,21,5,-1,0,-2,3,0,0,2,-6,1,-3,-3,-24,0,-2,0,D
51,2,1713.69445801,1648.51831055,1,1,149,142,19,116,-3,20,4,-1,-2,-3,2,0,0,2,-6,-1,-3,-3,-24,0,-2,0,D
52,2,1713.69445801,1648.51831055,1,1,151,143,20,121,-3,21,4,-1,-2,-3,2,0,0,2,-6,-1,-3,-4,-25,0,-2,0,D
53,2,1713.69445801,1648.51831055,1,1,151,145,18,119,-3,21,4,-1,-2,-3,2,0,0,2,-7,0,-2,-4,-25,0,-2,0,D
54,2,1713.69445801,1648.51831055,1,1,163,156,19,128,-2,23,4,-1,-1,-3,2,1,0,2,-6,0,-2,-4,-25,0,-2,0,D
55,2,1713.69445801,1648.51831055,1,1,155,148,20,125,-2,22,4,-1,-1,-3,2,1,0,2,-7,-1,-2,-4,-24,0,-2,0,D
56,2,1713.69445801,1648.51831055,1,1,153,146,21,121,-3,22,4,-1,-2,-3,2,0,0,2,-7,-1,-1,-4,-22,0,-2,0,D
57,2,1713.69445801,1648.51831055,1,1,165,158,21,128,-3,23,4,-1,-2,-3,2,0,0,0,-5,-1,1,-5,-24,0,-2,0,D
58,2,1713.69445801,1648.51831055,1,1,171,164,21,137,-3,26,5,-1,-2,-3,2,0,0,0,-5,-1,1,-5,-25,0,-2,0,D
59,2,1713.69445801,1648.51831055,1,1,167,160,21,138,-2,27,6,0,-1,-2,2,0,0,0,-5,-1,1,-4,-25,0,-2,0,D
60,2,1713.69445801,1648.51831055,1,1,169,161,21,139,-2,28,6,0,0,-2,2,1,0,0,-5,-1,1,-4,-26,0,-2,0,D
61,2,1713.69445801,1648.51831055,1,1,154,148,20,136,-2,28,6,0,0,-2,2,1,0,0,-4,-1,1,-3,-26,0,-2,0,D
62,2,1713.69445801,1648.51831055,1,1,152,146,19,131,-3,28,6,0,-1,-2,1,0,0,-2,-3,-1,3,-3,-26,0,-2,0,D
63,2,1713.69445801,1648.51831055,1,1,159,151,21,134,-3,28,6,0,-1,-2,1,0,0,-2,-3,-2,3,-3,-27,0,-2,0,D
64,2,1713.69445801,1648.51831055,1,1,164,156,21,139,-3,29,6,0,-1,-2,1,0,0,-2,-2,-2,3,-4,-28,0,-2,0,D
65,2,1713.69445801,1648.51831055,1,1,155,147,21,133,-3,29,6,0,-1,-2,1,0,0,-2,-2,-2,3,-4,-28,0,-2,0,D
66,2,1713.69445801,1648.51831055,1,1,161,152,23,136,-3,29,6,0,-1,-2,1,0,0,-1,-2,-2,2,-4,-29,0,-2,0,D
67,2,1713.69445801,1648.51831055,1,1,162,153,23,141,-3,32,7,0,-1,-2,1,0,0,-1,-2,-2,2,-4,-32,0,-2,0,D
68,2,1713.69445801,1648.51831055,1,1,170,161,23,153,-3,33,7,0,-1,-2,1,0,0,-1,-1,-2,2,-4,-34,0,-2,0,D
69,2,1713.69445801,1648.51831055,1,1,173,163,25,155,-3,33,7,0,-1,-2,1,0,0,-1,-2,-2,2,-5,-34,0,-2,0,D
70,2,1713.69445801,1648.51831055,1,1,175,165,25,158,-3,33,7,0,-1,-2,1,0,0,-1,-2,-1,2,-6,-36,0,-2,0,D
71,2,1713.69445801,1648.51831055,1,1,176,166,25,160,-3,34,7,0,-1,-2,1,0,0,-1,-2,-1,2,-6,-36,0,-2,0,D
72,2,1713.69445801,1648.51831055,1,1,182,171,26,163,-2,35,8,0,0,-2,2,0,0,-1,-2,2,2,-6,-39,0,-2,0,D
73,2,1713.69445801,1648.51831055,1,1,194,182,27,172,-2,37,8,0,0,-2,2,0,0,0,-2,1,2,-5,-41,0,-2,0,D
74,2,1713.69445801,1648.51831055,1,1,194,182,26,173,-2,37,8,0,0,-2,2,0,0,0,-1,1,2,-5,-41,0,-2,0,D
75,2,1713.69445801,1648.51831055,1,1,195,183,26,174,-2,37,8,0,0,-2,2,0,0,0,-1,1,2,-5,-41,1,-2,0,D
76,2,1713.69445801,1648.51831055,1,1,190,178,26,173,-2,37,8,0,0,-2,2,0,0,0,-1,1,2,-5,-41,1,-2,0,D
77,2,1713.69445801,1648.51831055,1,1,189,177,25,171,-2,37,8,0,0,-2,2,0,0,0,0,1,2,-5,-41,1,-2,0,D
78,2,1713.69445801,1648.51831055,1,1,188,176,26,169,-2,37,8,0,0,-2,2,0,0,0,-3,1,2,-5,-41,1,-2,0,D
79,2,1713.69445801,1648.51831055,1,1,191,180,26,170,-2,37,8,0,0,-2,2,0,0,0,-3,0,2,-5,-41,1,-2,0,D
80,2,1713.69445801,1648.51831055,1,1,195,184,28,174,-2,37,8,0,0,-2,2,0,0,-1,-3,-1,3,-5,-42,1,-2,0,D
81,2,1713.69445801,1648.51831055,1,1,200,187,29,174,-2,37,8,0,0,-2,2,0,0,-1,-3,0,3,-5,-42,1,-2,0,D
82,2,1713.69445801,1648.51831055,1,1,200,188,28,175,-1,38,8,1,1,-2,3,1,0,-1,-3,0,3,-4,-42,1,-2,0,D
83,2,1713.69445801,1648.51831055,1,1,202,190,28,173,-1,38,8,1,1,-2,3,1,0,-1,-3,0,3,-3,-42,1,-2,0,D
85,2,1713.69445801,1648.51831055,1,1,192,181,27,170,-1,38,8,1,1,-2,3,1,0,-1,-3,0,3,-3,-42,1,-2,0,D
86,2,1713.69445801,1648.51831055,1,1,192,181,27,170,-1,38,8,1,1,-2,3,1,0,-1,-3,0,3,-3,-42,1,-2,0,D
87,2,1713.69445801,1648.51831055,1,1,198,186,28,173,-1,38,8,1,1,-2,3,1,0,-1,-2,0,3,-3,-43,0,-2,0,D
88,2,1713.69445801,1648.51831055,1,1,200,188,28,180,1,40,8,2,3,-1,4,3,0,-1,-2,0,3,-3,-45,1,-2,0,D
89,2,1713.69445801,1648.51831055,1,1,200,188,28,181,1,40,8,2,3,-1,4,3,0,-1,-2,0,3,-3,-45,1,-2,0,D
90,2,1713.69445801,1648.51831055,1,1,207,195,29,190,1,41,9,2,3,-1,4,3,0,-1,-2,-1,3,-4,-46,1,-2,0,D
91,2,1713.69445801,1648.51831055,1,1,213,201,28,197,2,43,10,2,4,-1,5,3,0,-1,-2,0,3,-4,-47,1,-2,0,D
92,2,1713.69445801,1648.51831055,1,1,213,201,28,198,2,43,10,2,4,-1,5,3,0,-1,-1,0,3,-4,-47,1,-2,0,D
93,2,1713.69445801,1648.51831055,1,1,217,205,29,202,2,43,10,2,4,-1,5,3,0,0,-1,0,2,-4,-47,1,-2,0,D
94,2,1713.69445801,1648.51831055,1,1,223,209,32,207,2,44,10,2,4,-1,5,3,0,0,0,-2,2,-4,-49,1,-2,0,D
