minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1842.4074707,1887.18469238,0,0,-51,-49,-2,-15,-3,-5,-1,0,-2,0,-1,-1,0,5,0,0,1,-2,4,0,0,0,W
17,1,1842.4074707,1887.18469238,0,0,-51,-49,-3,-15,-3,-5,-1,0,-2,0,-1,-1,0,5,0,0,1,-2,4,0,0,0,W
18,1,1842.4074707,1887.18469238,1,0,-51,-49,-3,-15,-3,-5,-1,0,-1,0,0,-1,0,5,0,0,1,-2,4,0,0,0,W
19,1,1842.4074707,1887.18469238,1,0,-55,-53,-3,-15,-3,-5,-1,0,-1,0,0,-1,0,5,0,0,1,-2,4,0,0,0,W
20,1,1842.4074707,1887.18469238,1,0,-58,-56,-4,-14,-3,-5,-1,0,-1,0,0,-1,0,5,0,0,1,-2,4,0,0,0,W
21,1,1842.4074707,1887.18469238,1,0,-58,-56,-3,-11,-3,-4,0,0,-1,0,0,-1,0,5,0,-1,1,-2,2,0,0,0,W
23,1,1842.4074707,1887.18469238,1,0,-53,-53,-1,-8,-2,-3,0,0,0,0,1,0,0,5,0,0,1,-2,2,0,0,0,W
24,1,1842.4074707,1887.18469238,1,0,-46,-47,0,-4,-2,-1,0,0,0,0,1,0,0,5,-2,0,1,-2,1,0,0,0,W
25,1,1842.4074707,1887.18469238,1,0,-41,-44,2,1,-2,-1,0,0,0,0,1,0,0,5,-1,2,1,-2,1,0,0,0,W
26,1,1842.4074707,1887.18469238,1,0,-33,-37,3,1,-2,-1,0,0,0,0,1,0,0,5,-1,2,1,-3,1,0,0,0,W
27,1,1842.4074707,1887.18469238,1,0,-42,-46,3,-2,-2,-1,0,0,0,0,1,0,0,6,-1,2,1,-3,1,0,0,0,W
28,1,1842.4074707,1887.18469238,1,0,-48,-51,1,-6,-2,-2,0,0,0,0,1,0,0,6,-1,2,1,-2,2,0,0,0,W
29,1,1842.4074707,1887.18469238,1,0,-51,-54,1,-12,-2,-2,0,0,0,0,1,0,0,5,0,2,2,0,2,0,0,0,W
30,1,1842.4074707,1887.18469238,1,0,-51,-54,1,-7,-1,-1,0,0,1,0,1,1,0,5,0,2,2,1,2,0,0,0,W
31,1,1842.4074707,1887.18469238,1,0,-57,-60,0,-12,-1,-1,0,0,1,0,1,1,0,5,0,2,2,1,3,0,0,0,W
32,1,1842.4074707,1887.18469238,1,0,-58,-61,0,-12,0,0,0,0,2,0,2,2,0,5,2,3,2,1,2,0,0,0,W
33,1,1842.4074707,1887.18469238,1,0,-48,-52,1,-15,0,0,0,0,2,0,2,2,0,5,1,3,1,1,2,0,0,0,W
34,1,1842.4074707,1887.18469238,1,0,-40,-46,3,-9,0,0,0,0,2,0,2,2,0,5,1,3,0,1,2,1,0,0,W
35,1,1842.4074707,1887.18469238,1,0,-43,-48,2,-10,-1,0,0,0,1,0,2,1,0,5,1,3,0,1,2,1,0,0,W
36,1,1842.4074707,1887.18469238,1,0,-37,-42,3,-10,-2,0,0,0,0,0,2,0,0,5,1,2,0,0,2,1,-1,0,W
37,1,1842.4074707,1887.18469238,1,0,-39,-44,4,-9,-2,0,0,0,0,0,2,0,0,5,1,2,0,0,2,1,-1,0,W
38,1,1842.4074707,1887.18469238,1,0,-42,-47,4,-10,-2,-1,0,0,0,0,2,0,0,5,1,2,0,0,3,1,-1,0,W
39,1,1842.4074707,1887.18469238,1,0,-48,-53,4,-13,-3,-1,0,0,-2,0,1,-2,0,5,1,2,0,-1,3,1,-1,0,W
40,1,1842.4074707,1887.18469238,1,0,-54,-59,4,-20,-3,-1,0,0,-3,0,0,-3,0,5,1,2,0,-1,4,1,-1,0,W
41,1,1842.4074707,1887.18469238,1,0,-50,-55,5,-21,-3,-1,0,0,-3,0,0,-3,0,5,-1,2,0,-1,4,1,-1,0,W
42,1,1842.4074707,1887.18469238,1,0,-41,-46,5,-17,-3,0,0,0,-3,0,0,-3,0,5,-1,2,0,-1,3,1,-1,0,W
43,1,1842.4074707,1887.18469238,1,0,-37,-43,7,-13,-3,0,0,0,-3,0,0,-3,0,5,-2,2,-1,-1,3,1,-1,0,W
44,1,1842.4074707,1887.18469238,1,0,-29,-35,7,-11,-3,0,0,0,-3,0,0,-3,0,6,-2,2,-1,0,3,1,-1,0,W
45,1,1842.4074707,1887.18469238,1,0,-21,-27,7,-10,-3,0,0,0,-3,0,0,-3,0,7,-3,2,-2,0,3,1,-1,0,W
46,1,1842.4074707,1887.18469238,1,0,-37,-43,8,-17,-3,0,0,0,-3,0,0,-3,0,7,-3,2,-2,1,3,1,-1,0,W
47,1,1842.4074707,1887.18469238,1,0,-50,-56,8,-32,-3,-1,0,0,-3,0,0,-3,0,7,-3,2,-2,1,4,1,-1,0,W
45,2,1842.4074707,1887.18469238,1,0,-50,-56,8,-32,-3,-1,0,0,-3,0,0,-3,0,7,-3,2,-2,1,4,1,-1,0,W
46,2,1842.4074707,1887.18469238,1,0,-55,-61,8,-35,-4,-2,-1,0,-4,0,-1,-3,0,8,-4,1,-3,1,5,1,-1,0,W
47,2,1842.4074707,1887.18469238,1,0,-55,-61,8,-35,-4,-2,-1,0,-4,0,-1,-3,0,7,-4,2,-3,1,5,1,-1,0,W
48,2,1842.4074707,1887.18469238,1,0,-57,-63,8,-37,-4,-2,-1,0,-4,0,-1,-3,0,7,-3,2,-3,1,5,1,0,0,W
49,2,1842.4074707,1887.18469238,1,0,-62,-68,7,-36,-4,-2,-1,0,-4,0,-1,-3,0,7,-3,2,-3,0,6,1,0,0,W
50,2,1842.4074707,1887.18469238,1,0,-62,-68,8,-36,-4,-2,-1,0,-4,0,-1,-3,0,7,-4,2,-3,0,6,1,0,0,W
51,2,1842.4074707,1887.18469238,1,0,-65,-70,7,-37,-5,-2,-1,0,-5,0,-1,-4,0,7,-4,3,-3,0,6,1,0,0,W
52,2,1842.4074707,1887.18469238,1,0,-69,-74,7,-41,-6,-3,-2,0,-6,0,-2,-4,0,7,-3,1,-3,1,6,1,-1,0,W
53,2,1842.4074707,1887.18469238,1,0,-68,-74,8,-39,-6,-2,-2,0,-6,0,-2,-4,0,7,-3,1,-3,1,5,1,-1,0,W
54,2,1842.4074707,1887.18469238,1,0,-56,-62,8,-24,-5,-1,-2,0,-5,0,-2,-3,0,7,-3,1,-3,1,4,1,-1,0,W
55,2,1842.4074707,1887.18469238,1,0,-63,-69,8,-25,-5,-1,-2,0,-5,0,-2,-3,0,7,-3,1,-3,1,4,1,-1,0,W
56,2,1842.4074707,1887.18469238,1,0,-80,-86,9,-30,-5,-2,-2,0,-6,0,-3,-4,0,7,-3,2,-3,1,5,1,-1,0,W
57,2,1842.4074707,1887.18469238,1,0,-85,-91,9,-36,-5,-3,-2,0,-6,0,-3,-4,0,7,-3,2,-2,2,6,1,-2,0,W
58,2,1842.4074707,1887.18469238,1,0,-85,-91,9,-36,-5,-3,-2,0,-6,0,-3,-4,0,7,-3,2,-2,2,6,1,-2,0,W
59,2,1842.4074707,1887.18469238,1,0,-96,-102,9,-38,-5,-3,-2,0,-6,0,-3,-4,0,7,-4,2,-2,0,6,1,-2,0,W
60,2,1842.4074707,1887.18469238,1,0,-100,-106,9,-38,-5,-3,-2,0,-6,0,-3,-4,0,7,-4,3,-2,-1,6,1,-2,0,W
61,2,1842.4074707,1887.18469238,1,0,-95,-103,12,-38,-5,-3,-2,0,-6,0,-3,-4,0,7,-3,3,-1,-1,6,1,-2,0,W
62,2,1842.4074707,1887.18469238,1,0,-95,-103,11,-35,-5,-2,-1,0,-6,0,-3,-4,0,7,-3,4,-1,-1,5,1,-2,0,W
63,2,1842.4074707,1887.18469238,1,0,-98,-106,12,-35,-5,-2,-1,0,-6,0,-3,-4,0,7,-3,4,-1,-1,5,1,-2,0,W
64,2,1842.4074707,1887.18469238,1,0,-118,-125,11,-49,-5,-3,-1,0,-6,0,-3,-4,0,7,-3,4,-1,-1,5,1,-2,0,W
65,2,1842.4074707,1887.18469238,2,0,-117,-125,12,-47,-4,-2,-1,1,-5,1,-3,-3,0,7,-4,4,-1,-1,5,1,-2,0,W
66,2,1842.4074707,1887.18469238,2,0,-115,-124,13,-46,-3,-2,-1,2,-5,1,-3,-3,0,7,-4,4,0,-1,5,1,-2,0,W
67,2,1842.4074707,1887.18469238,3,0,-115,-124,13,-46,-3,-2,-1,2,-4,1,-3,-2,0,7,-4,4,0,-1,5,1,-2,0,W
68,2,1842.4074707,1887.18469238,3,0,-125,-134,13,-46,-3,-2,-1,2,-4,1,-3,-2,0,6,-4,4,1,-1,5,1,-2,0,W
69,2,1842.4074707,1887.18469238,3,0,-129,-138,13,-46,-3,-2,-1,2,-4,1,-3,-2,0,6,-3,4,1,-1,5,1,-1,0,W
70,2,1842.4074707,1887.18469238,3,0,-129,-139,14,-46,-4,-2,-1,2,-5,1,-4,-2,0,6,-3,3,1,-1,5,1,-1,0,W
71,2,1842.4074707,1887.18469238,3,0,-140,-148,12,-50,-5,-2,-1,2,-6,1,-4,-3,0,6,-3,3,1,-2,5,1,-1,0,W
72,2,1842.4074707,1887.18469238,3,0,-123,-132,13,-50,-5,-2,-1,2,-6,1,-4,-3,0,6,-3,3,1,-2,5,1,-1,0,W
73,2,1842.4074707,1887.18469238,3,0,-124,-133,13,-52,-5,-2,-1,2,-6,1,-4,-3,0,6,-3,3,1,-3,5,1,-1,0,W
74,2,1842.4074707,1887.18469238,3,0,-124,-133,13,-54,-5,-3,-1,2,-6,1,-4,-3,0,6,-3,3,1,-3,6,1,-1,0,W
75,2,1842.4074707,1887.18469238,3,0,-134,-143,14,-60,-5,-3,-1,2,-6,1,-4,-3,0,6,-3,3,2,-3,6,1,-1,0,W
76,2,1842.4074707,1887.18469238,3,0,-133,-142,14,-59,-5,-3,-1,2,-6,1,-4,-3,0,8,-3,3,1,-3,6,1,-1,0,W
77,2,1842.4074707,1887.18469238,3,0,-127,-137,14,-57,-5,-2,-1,2,-6,1,-4,-3,0,8,-3,3,1,-3,6,1,-1,0,W
78,2,1842.4074707,1887.18469238,3,0,-123,-133,14,-56,-5,-1,0,2,-6,1,-4,-3,0,8,-3,3,1,-3,5,1,-1,0,W
79,2,1842.4074707,1887.18469238,3,0,-115,-125,13,-56,-4,-1,0,2,-6,1,-4,-3,0,7,-3,3,2,-3,5,1,-1,0,W
80,2,1842.4074707,1887.18469238,3,0,-128,-137,12,-57,-4,-1,0,2,-5,1,-3,-3,1,7,-3,3,2,-3,5,1,0,0,W
82,2,1842.4074707,1887.18469238,4,0,-125,-134,11,-57,-3,-1,0,2,-4,1,-2,-3,2,7,-3,3,2,-3,5,1,0,0,W
83,2,1842.4074707,1887.18469238,4,0,-121,-130,11,-53,-3,-1,0,2,-4,1,-2,-3,2,7,-3,3,2,-3,5,1,0,0,W
84,2,1842.4074707,1887.18469238,4,0,-113,-123,12,-54,-3,-1,0,2,-4,1,-2,-3,2,8,-3,3,2,-3,6,1,0,0,W
85,2,1842.4074707,1887.18469238,4,0,-117,-127,13,-59,-4,-2,-1,2,-5,1,-2,-4,2,8,-2,4,2,-3,7,1,0,0,W
86,2,1842.4074707,1887.18469238,4,0,-116,-126,13,-59,-4,-2,-1,2,-5,1,-2,-4,2,8,-2,4,2,-3,7,1,0,0,W
87,2,1842.4074707,1887.18469238,4,0,-102,-113,13,-56,-3,-1,-1,2,-4,1,-1,-3,2,8,-3,4,3,-3,7,1,0,0,W
88,2,1842.4074707,1887.18469238,4,0,-108,-119,13,-57,-4,-1,-1,2,-5,1,-1,-4,2,8,-3,4,3,-3,7,1,0,0,W
89,2,1842.4074707,1887.18469238,4,0,-116,-127,13,-64,-5,-3,-1,2,-6,0,-1,-5,2,8,-3,4,3,-2,8,1,0,0,W
90,2,1842.4074707,1887.18469238,4,0,-108,-120,14,-62,-5,-3,-1,2,-6,0,-1,-5,2,9,-3,4,3,-2,8,1,-1,0,W
91,2,1842.4074707,1887.18469238,4,0,-88,-102,16,-50,-5,-3,-1,2,-6,0,-1,-5,2,9,-2,4,3,-2,7,1,-1,0,W
92,2,1842.4074707,1887.18469238,4,0,-77,-90,15,-49,-5,-3,-1,2,-6,0,-1,-5,2,9,-2,4,3,-2,7,2,-1,0,W
93,2,1842.4074707,1887.18469238,4,0,-75,-88,15,-51,-5,-4,-1,2,-6,0,-1,-5,2,9,-2,4,3,-3,7,2,-1,0,W
94,2,1842.4074707,1887.18469238,4,0,-79,-92,15,-56,-6,-4,-1,2,-7,0,-2,-6,2,10,-2,4,1,-3,7,2,-1,0,W
