minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1605.25134277,1698.68579102,0,1,-63,-58,2,-9,-2,0,1,0,-3,0,-2,-2,0,1,-2,2,-3,-1,5,1,0,0,D
27,1,1605.25134277,1698.68579102,0,1,-72,-67,1,-13,-2,0,1,0,-3,0,-2,-2,0,1,-2,2,-4,-1,5,1,0,0,D
28,1,1605.25134277,1698.68579102,0,1,-87,-81,-1,-16,-2,0,1,0,-3,0,-2,-2,0,1,-2,2,-5,-1,5,1,0,0,D
29,1,1605.25134277,1698.68579102,0,1,-86,-80,-1,-15,-2,0,1,0,-3,0,-2,-2,0,1,-2,2,-5,-1,5,1,0,0,D
30,1,1605.25134277,1698.68579102,0,1,-86,-79,-4,-18,-2,0,1,0,-3,0,-2,-2,0,1,-1,4,-5,-1,5,1,0,0,D
31,1,1605.25134277,1698.68579102,0,1,-68,-63,-2,-16,-2,0,1,0,-3,0,-2,-2,0,1,-1,4,-5,-1,5,1,0,0,D
32,1,1605.25134277,1698.68579102,0,1,-64,-59,-1,-15,-2,0,1,0,-3,0,-2,-2,0,1,-2,4,-5,-1,5,1,0,0,D
33,1,1605.25134277,1698.68579102,0,1,-64,-59,-2,-14,-2,0,1,0,-3,0,-2,-2,0,1,-2,4,-6,-1,4,1,0,0,D
34,1,1605.25134277,1698.68579102,0,1,-66,-61,-1,-10,-2,1,2,0,-3,0,-2,-2,0,1,-2,3,-6,-1,1,1,0,0,D
35,1,1605.25134277,1698.68579102,0,1,-76,-71,-1,-13,-2,1,2,0,-3,0,-2,-2,0,1,-2,3,-6,-2,1,1,0,0,D
36,1,1605.25134277,1698.68579102,0,1,-93,-88,0,-23,-2,1,2,0,-3,0,-2,-2,0,1,-2,3,-6,-2,1,1,0,0,D
37,1,1605.25134277,1698.68579102,0,1,-99,-93,-1,-20,-2,1,2,0,-3,0,-2,-2,0,2,-2,4,-6,-2,0,1,0,0,D
38,1,1605.25134277,1698.68579102,0,1,-106,-100,-1,-25,-2,1,2,0,-3,0,-2,-2,0,2,-2,4,-6,-1,1,1,0,0,D
39,1,1605.25134277,1698.68579102,0,1,-104,-98,-1,-26,-3,1,2,0,-4,0,-2,-3,0,2,-2,4,-7,-1,1,1,0,0,D
40,1,1605.25134277,1698.68579102,0,1,-106,-100,0,-25,-3,1,2,0,-4,0,-2,-3,0,2,-2,3,-7,0,0,1,0,0,D
41,1,1605.25134277,1698.68579102,0,1,-110,-105,1,-29,-3,1,2,0,-4,0,-2,-3,0,2,-2,2,-7,0,0,1,0,0,D
42,1,1605.25134277,1698.68579102,0,1,-108,-104,1,-28,-3,1,2,0,-4,0,-2,-3,0,3,-2,3,-8,0,0,1,0,0,D
43,1,1605.25134277,1698.68579102,0,1,-120,-116,1,-30,-3,1,2,0,-4,0,-2,-3,0,4,-2,3,-7,0,0,1,0,0,D
44,1,1605.25134277,1698.68579102,0,1,-129,-125,1,-29,-3,1,2,0,-4,0,-2,-3,0,4,-2,3,-7,1,-1,1,0,0,D
45,1,1605.25134277,1698.68579102,0,1,-128,-125,2,-29,-3,1,2,0,-4,0,-2,-3,0,4,-2,3,-8,1,0,1,-1,0,D
46,1,1605.25134277,1698.68579102,0,1,-126,-123,-1,-26,-3,1,2,0,-4,0,-2,-3,0,4,-2,5,-8,2,-1,1,-1,0,D
47,1,1605.25134277,1698.68579102,0,1,-123,-120,-2,-27,-3,1,2,0,-4,0,-2,-3,0,4,-1,6,-8,2,0,1,-1,0,D
45,2,1605.25134277,1698.68579102,0,1,-122,-119,-2,-27,-3,1,2,0,-4,0,-2,-3,0,4,-1,6,-8,2,1,1,-1,0,D
46,2,1605.25134277,1698.68579102,0,1,-110,-108,-2,-18,-3,2,2,0,-4,0,-2,-3,0,5,-1,6,-9,2,0,1,-1,0,D
48,2,1605.25134277,1698.68579102,0,1,-106,-104,-2,-17,-2,3,2,0,-3,0,-1,-3,0,5,-1,7,-9,2,0,1,-1,0,D
49,2,1605.25134277,1698.68579102,0,1,-106,-104,-3,-17,-3,3,2,0,-4,0,-1,-4,0,6,-1,8,-10,2,0,1,-1,0,D
50,2,1605.25134277,1698.68579102,0,1,-109,-107,-2,-20,-3,3,2,0,-4,0,-1,-4,0,5,-1,8,-10,2,0,1,-1,0,D
51,2,1605.25134277,1698.68579102,0,1,-112,-110,-2,-22,-4,2,1,0,-5,-1,-1,-4,0,4,-1,8,-9,2,1,1,-1,0,D
52,2,1605.25134277,1698.68579102,0,1,-119,-116,-4,-24,-4,2,1,0,-5,-1,-1,-4,0,4,0,8,-9,2,1,1,-1,0,D
53,2,1605.25134277,1698.68579102,0,1,-115,-113,-3,-22,-3,3,1,0,-4,-1,0,-3,0,4,-1,8,-9,2,0,1,-1,0,D
54,2,1605.25134277,1698.68579102,0,1,-121,-119,-4,-27,-3,3,1,0,-4,-1,0,-3,0,4,-1,8,-9,2,1,1,-1,0,D
55,2,1605.25134277,1698.68579102,0,1,-126,-124,-4,-34,-3,3,1,0,-4,-1,0,-3,0,4,-2,8,-9,2,3,1,-1,0,D
56,2,1605.25134277,1698.68579102,0,1,-125,-123,-4,-35,-3,2,0,0,-4,-1,0,-3,0,3,-3,8,-8,2,4,2,-1,0,D
57,2,1605.25134277,1698.68579102,0,1,-113,-111,-4,-28,-3,3,0,0,-4,-1,0,-3,0,3,-3,8,-8,2,4,2,-1,0,D
58,2,1605.25134277,1698.68579102,0,1,-111,-110,-4,-23,-3,5,0,0,-4,-1,0,-3,0,4,-3,7,-10,3,2,2,-1,0,D
59,2,1605.25134277,1698.68579102,0,1,-108,-107,-5,-22,-3,5,0,0,-4,-1,0,-3,0,4,-3,7,-10,3,2,2,-1,0,D
60,2,1605.25134277,1698.68579102,0,1,-101,-100,-5,-18,-3,5,0,0,-3,-1,0,-2,0,4,-3,7,-10,3,2,2,-1,0,D
61,2,1605.25134277,1698.68579102,0,1,-98,-97,-6,-16,-2,6,1,0,-2,0,0,-2,0,4,-3,8,-10,3,2,2,-1,0,D
62,2,1605.25134277,1698.68579102,0,1,-98,-97,-6,-12,-2,6,1,0,-1,0,0,-1,0,5,-4,9,-10,3,2,2,-1,0,D
63,2,1605.25134277,1698.68579102,0,1,-94,-93,-7,-11,-2,6,1,0,-1,0,0,-1,0,5,-4,9,-10,3,1,3,-1,0,D
64,2,1605.25134277,1698.68579102,0,1,-92,-92,-7,-13,-2,7,1,0,-1,0,0,-1,0,5,-4,9,-10,3,1,3,-1,0,D
65,2,1605.25134277,1698.68579102,0,1,-99,-99,-6,-16,-2,7,1,0,-1,0,0,-1,0,4,-2,9,-10,3,1,3,-1,0,D
66,2,1605.25134277,1698.68579102,0,1,-100,-100,-6,-17,-2,7,1,0,-1,0,0,-1,0,4,-3,9,-10,3,1,3,-1,0,D
67,2,1605.25134277,1698.68579102,0,1,-93,-93,-7,-13,-3,7,1,0,-2,0,0,-1,0,4,-3,9,-10,2,0,3,-1,0,D
68,2,1605.25134277,1698.68579102,0,1,-82,-82,-7,-3,-3,9,1,0,-2,0,0,-1,0,4,-3,9,-10,2,-1,3,-1,0,D
69,2,1605.25134277,1698.68579102,0,1,-76,-76,-7,1,-3,9,1,0,-2,0,0,-1,0,4,-3,9,-10,1,-2,3,-1,0,D
70,2,1605.25134277,1698.68579102,0,1,-72,-71,-9,5,-3,10,2,0,-2,0,0,-1,0,5,-3,11,-11,1,-4,3,-1,0,D
71,2,1605.25134277,1698.68579102,0,1,-63,-62,-10,5,-3,10,2,0,-2,0,0,-1,0,5,-3,11,-11,0,-4,3,-1,0,D
73,2,1605.25134277,1698.68579102,0,1,-56,-55,-10,9,-3,12,2,0,-2,0,0,-1,0,5,-3,11,-11,0,-4,3,-1,0,D
74,2,1605.25134277,1698.68579102,0,1,-48,-47,-11,16,-3,14,2,0,-2,0,0,-1,0,5,-3,11,-11,0,-4,3,-1,0,D
75,2,1605.25134277,1698.68579102,1,1,-38,-38,-11,24,-2,15,2,1,-1,1,0,0,0,5,-3,12,-11,0,-4,3,-1,0,D
76,2,1605.25134277,1698.68579102,1,1,-44,-44,-11,24,-2,15,2,1,-1,1,0,0,0,5,-3,12,-11,0,-4,3,-1,0,D
77,2,1605.25134277,1698.68579102,1,1,-48,-48,-11,24,-2,15,2,1,-1,1,0,0,0,5,-2,13,-11,0,-4,3,-1,0,D
78,2,1605.25134277,1698.68579102,1,1,-64,-64,-11,24,-2,15,2,1,-1,1,0,0,0,5,-2,13,-11,0,-4,3,0,0,D
79,2,1605.25134277,1698.68579102,1,1,-67,-67,-12,18,-2,13,1,1,-1,1,0,0,0,5,-1,13,-11,0,-2,3,0,0,D
80,2,1605.25134277,1698.68579102,1,1,-70,-70,-12,18,-3,13,1,1,-2,1,0,-1,0,5,-1,13,-11,0,-1,3,0,0,D
81,2,1605.25134277,1698.68579102,1,1,-67,-67,-11,18,-3,13,1,1,-2,1,0,-1,0,5,-2,13,-11,0,-1,3,0,0,D
82,2,1605.25134277,1698.68579102,1,1,-63,-64,-11,19,-3,13,1,1,-2,1,0,-1,0,5,-2,14,-11,0,-1,3,0,0,D
83,2,1605.25134277,1698.68579102,1,1,-53,-53,-13,23,-3,13,1,1,-2,1,0,-1,0,5,-2,15,-11,0,-1,3,0,0,D
84,2,1605.25134277,1698.68579102,1,1,-49,-49,-13,26,-3,14,1,1,-2,1,0,-1,0,5,-2,14,-11,0,-3,3,-1,0,D
85,2,1605.25134277,1698.68579102,1,1,-46,-47,-12,31,-2,16,2,1,-1,1,1,-1,0,5,-2,14,-11,0,-3,3,-1,0,D
86,2,1605.25134277,1698.68579102,1,1,-40,-40,-14,35,-2,18,2,1,-1,1,1,-1,0,5,-2,13,-11,0,-4,3,-1,0,D
87,2,1605.25134277,1698.68579102,1,1,-44,-42,-15,32,-3,17,2,1,-2,1,0,-2,0,5,-2,13,-11,0,-3,3,-1,0,D
88,2,1605.25134277,1698.68579102,1,1,-27,-26,-14,37,-3,18,2,1,-2,1,0,-2,0,5,-2,13,-11,0,-4,3,-1,0,D
89,2,1605.25134277,1698.68579102,1,1,-13,-12,-15,49,-3,19,2,1,-2,1,0,-2,0,5,-2,13,-11,0,-4,3,-1,0,D
90,2,1605.25134277,1698.68579102,1,1,-11,-10,-15,54,-2,22,3,2,-1,2,0,-2,0,5,-2,14,-11,0,-5,3,-1,0,D
91,2,1605.25134277,1698.68579102,1,1,-10,-10,-13,55,-1,22,3,2,0,2,1,-1,0,5,-2,15,-11,0,-5,3,-1,0,D
92,2,1605.25134277,1698.68579102,1,1,-24,-22,-16,55,-1,22,3,2,0,2,1,-1,0,4,-2,15,-11,0,-5,3,-1,0,D
93,2,1605.25134277,1698.68579102,1,1,-23,-21,-17,54,-1,21,3,2,0,2,1,-1,0,4,-1,15,-11,0,-5,3,-1,0,D
