minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1798.41308594,1851.97485352,1,0,-130,-136,12,-6,2,0,0,0,2,0,1,1,0,0,-3,2,-1,-5,8,-1,-1,0,D
47,2,1798.41308594,1851.97485352,1,0,-139,-144,11,-11,2,0,0,0,2,0,1,1,0,-1,-3,2,0,-4,8,-1,-1,0,D
48,2,1798.41308594,1851.97485352,1,0,-147,-152,12,-15,2,0,0,0,2,0,1,1,0,-1,-3,1,0,-4,9,-1,-1,0,D
49,2,1798.41308594,1851.97485352,1,0,-155,-160,11,-20,2,0,0,0,2,0,1,1,0,-1,-3,1,0,-4,9,-1,-1,0,D
50,2,1798.41308594,1851.97485352,1,0,-155,-160,11,-21,2,0,0,0,2,0,1,1,0,-1,-3,0,0,-4,9,-1,-1,0,D
51,2,1798.41308594,1851.97485352,1,0,-158,-164,13,-25,2,-1,0,0,2,0,1,1,0,-1,-3,0,0,-4,10,-1,-1,0,D
52,2,1798.41308594,1851.97485352,1,0,-161,-166,12,-28,2,-1,0,0,2,0,1,1,0,-1,-2,0,0,-5,11,-1,-1,0,D
53,2,1798.41308594,1851.97485352,1,0,-168,-172,11,-35,1,-3,0,0,1,0,0,0,0,-1,-2,-1,0,-4,12,-1,-1,0,D
54,2,1798.41308594,1851.97485352,1,0,-162,-168,13,-36,0,-3,0,0,0,0,0,-1,0,-1,-2,-1,0,-5,12,-1,-1,0,D
55,2,1798.41308594,1851.97485352,1,0,-157,-165,17,-36,0,-3,0,0,0,0,0,-1,0,-1,-2,-3,0,-5,12,-1,-1,0,D
56,2,1798.41308594,1851.97485352,1,0,-171,-179,17,-43,0,-4,0,0,0,0,0,-1,0,-1,-2,-3,0,-5,12,-1,-1,0,D
57,2,1798.41308594,1851.97485352,1,0,-165,-173,17,-45,0,-4,0,0,0,0,0,-1,0,-2,-3,-3,1,-5,12,-1,-1,0,D
58,2,1798.41308594,1851.97485352,1,0,-155,-163,17,-43,0,-3,0,0,0,0,0,-1,0,-2,-3,-3,1,-6,12,-1,-1,0,D
59,2,1798.41308594,1851.97485352,1,0,-155,-163,16,-42,0,-3,0,0,0,0,0,-1,0,-2,-2,-3,1,-7,11,-1,-1,0,D
60,2,1798.41308594,1851.97485352,1,0,-159,-168,19,-44,0,-3,0,0,0,0,0,-1,0,-2,-3,-3,1,-7,11,-1,-1,0,D
61,2,1798.41308594,1851.97485352,1,0,-156,-166,20,-43,0,-4,0,0,0,0,0,-1,0,-2,-3,-3,1,-7,10,-1,-1,0,D
62,2,1798.41308594,1851.97485352,1,0,-158,-168,20,-42,0,-3,1,0,1,0,1,-1,0,-2,-3,-4,1,-7,10,-1,-1,0,D
63,2,1798.41308594,1851.97485352,1,0,-167,-176,19,-48,-1,-4,1,0,0,0,1,-2,0,-2,-3,-3,2,-7,12,-1,-1,0,D
64,2,1798.41308594,1851.97485352,1,0,-176,-185,19,-55,-2,-5,0,-1,-1,0,0,-3,0,-2,-3,-3,2,-7,14,-1,-1,0,D
65,2,1798.41308594,1851.97485352,1,0,-185,-192,18,-58,-2,-5,0,-1,-1,0,0,-3,0,-2,-2,-3,2,-7,14,-1,-1,0,D
66,2,1798.41308594,1851.97485352,1,0,-194,-201,18,-65,-3,-5,0,-1,-2,0,-1,-4,0,-2,-2,-3,2,-7,14,-1,-1,0,D
67,2,1798.41308594,1851.97485352,1,0,-204,-210,18,-73,-3,-6,-1,-1,-2,0,-1,-4,0,-2,-2,-2,2,-6,17,-1,-1,0,D
69,2,1798.41308594,1851.97485352,1,0,-207,-212,17,-76,-3,-6,-1,-1,-2,0,-1,-4,0,-2,-2,-2,2,-5,17,-1,-1,0,D
70,2,1798.41308594,1851.97485352,1,0,-207,-212,17,-76,-3,-6,-1,-1,-2,0,-1,-4,0,-2,-2,-2,2,-5,17,-1,-1,0,D
71,2,1798.41308594,1851.97485352,1,0,-209,-214,18,-75,-3,-6,-1,-1,-2,0,-1,-4,0,-2,-2,-2,2,-4,17,-1,-1,0,D
72,2,1798.41308594,1851.97485352,1,0,-199,-204,17,-74,-3,-6,-1,-1,-2,0,-1,-4,0,-2,-1,-2,2,-4,17,-1,-1,0,D
73,2,1798.41308594,1851.97485352,1,0,-197,-202,17,-69,-3,-3,0,-1,-2,0,-1,-4,0,-2,-1,-2,2,-4,15,-1,-1,0,D
74,2,1798.41308594,1851.97485352,1,0,-200,-205,17,-71,-3,-3,0,-1,-2,0,-1,-4,0,-2,-1,-2,2,-4,16,-1,-1,0,D
75,2,1798.41308594,1851.97485352,1,0,-197,-203,18,-75,-3,-3,0,-1,-2,0,-1,-4,0,-1,0,-2,2,-4,16,-1,-1,0,D
76,2,1798.41308594,1851.97485352,1,0,-193,-199,18,-68,-3,-3,0,-1,-2,0,-1,-4,0,-1,0,-2,2,-4,16,-1,-1,0,D
77,2,1798.41308594,1851.97485352,1,0,-195,-202,20,-66,-3,-3,0,-1,-2,0,-1,-4,0,-2,0,-4,3,-4,15,-1,-1,0,D
78,2,1798.41308594,1851.97485352,1,0,-202,-209,20,-68,-3,-3,0,-1,-2,0,-1,-4,0,-2,0,-4,3,-4,15,-1,-1,0,D
79,2,1798.41308594,1851.97485352,1,0,-206,-212,20,-75,-3,-5,0,-1,-2,0,-1,-4,0,-2,-1,-4,3,-4,18,-1,-1,0,D
80,2,1798.41308594,1851.97485352,1,0,-214,-219,19,-79,-3,-5,0,-1,-2,0,-1,-4,0,-2,-1,-4,3,-4,18,-1,-1,0,D
81,2,1798.41308594,1851.97485352,1,1,-214,-219,19,-79,-3,-5,0,-1,-3,0,-2,-4,0,-2,-1,-4,3,-4,18,-1,-1,0,D
82,2,1798.41308594,1851.97485352,1,1,-209,-214,19,-78,-3,-5,0,-1,-3,0,-2,-4,0,-2,-1,-4,2,-4,18,-1,-1,0,D
83,2,1798.41308594,1851.97485352,1,1,-213,-218,20,-76,-3,-4,0,-1,-3,0,-2,-4,0,-2,-1,-4,2,-4,17,-1,-1,0,D
84,2,1798.41308594,1851.97485352,1,1,-210,-217,22,-74,-3,-4,0,-1,-3,0,-2,-4,0,-2,-1,-4,2,-4,17,-1,-1,0,D
85,2,1798.41308594,1851.97485352,1,1,-211,-218,22,-74,-3,-4,0,-1,-2,0,-2,-4,0,-3,-1,-4,2,-4,17,-1,-1,0,D
86,2,1798.41308594,1851.97485352,1,1,-211,-217,21,-73,-3,-4,0,-1,-2,0,-2,-4,0,-4,1,-4,2,-4,15,-1,-1,0,D
87,2,1798.41308594,1851.97485352,1,1,-210,-216,21,-70,-3,-2,1,-1,-2,0,-2,-4,0,-4,1,-4,2,-4,13,-1,-1,0,D
88,2,1798.41308594,1851.97485352,1,1,-209,-216,22,-70,-3,-2,1,-1,-1,0,-2,-4,0,-4,1,-4,2,-4,12,-1,-1,0,D
89,2,1798.41308594,1851.97485352,1,1,-215,-222,22,-70,-3,-2,1,-1,-1,0,-2,-4,0,-4,1,-4,2,-4,12,-1,-1,0,D
90,2,1798.41308594,1851.97485352,1,1,-216,-223,22,-71,-3,-2,1,-1,-1,0,-2,-4,0,-4,1,-4,2,-4,12,-1,-1,0,D
91,2,1798.41308594,1851.97485352,1,1,-216,-223,23,-70,-3,-2,1,-1,-1,0,-2,-4,0,-4,1,-5,2,-4,12,-2,-1,0,D
92,2,1798.41308594,1851.97485352,1,1,-204,-211,23,-59,-2,-2,1,-1,0,0,-2,-3,0,-4,1,-5,0,-4,12,-2,-1,0,D
93,2,1798.41308594,1851.97485352,1,1,-206,-213,25,-60,-2,-2,1,-1,0,0,-2,-3,0,-4,-1,-6,0,-4,12,-2,-1,0,D
94,2,1798.41308594,1851.97485352,1,1,-202,-209,23,-59,-2,-1,1,-1,0,0,-2,-3,0,-4,-1,-6,0,-3,12,-2,-1,0,D
95,2,1798.41308594,1851.97485352,1,1,-215,-221,22,-62,-3,-1,1,-1,-1,0,-3,-4,0,-4,-1,-6,1,-3,12,-2,-1,0,D
96,2,1798.41308594,1851.97485352,1,1,-213,-220,24,-63,-4,-1,1,-1,-2,0,-3,-5,0,-4,-1,-5,1,-3,12,-2,-1,0,D
