minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
74,2,1872.02050781,1773.72253418,3,0,72,68,9,22,7,5,3,3,8,1,5,6,2,-1,-6,5,-1,2,5,-1,-2,0,W
75,2,1872.02050781,1773.72253418,3,0,79,75,9,27,7,5,3,3,8,1,5,6,2,0,-6,5,-2,2,5,-1,-2,0,W
76,2,1872.02050781,1773.72253418,3,0,86,81,10,30,7,5,3,3,8,1,5,6,2,0,-5,5,0,2,5,-1,-2,0,W
77,2,1872.02050781,1773.72253418,3,0,97,92,10,30,7,5,3,3,8,1,5,6,2,0,-5,5,0,2,5,-1,-2,0,W
78,2,1872.02050781,1773.72253418,3,0,98,93,10,30,7,5,3,3,8,1,5,6,2,0,-5,5,0,2,5,-1,-2,0,W
79,2,1872.02050781,1773.72253418,3,0,110,104,12,43,7,5,3,3,8,1,5,6,2,1,-5,5,0,2,5,-1,-2,0,W
80,2,1872.02050781,1773.72253418,3,0,115,109,12,43,7,5,3,3,8,1,5,6,2,1,-4,5,1,2,5,-1,-2,0,W
81,2,1872.02050781,1773.72253418,3,0,113,107,12,40,6,5,3,3,8,1,5,6,2,1,-4,5,1,2,5,-1,-2,0,W
82,2,1872.02050781,1773.72253418,3,0,113,107,12,41,6,5,3,3,7,1,5,5,2,1,-4,5,0,1,5,-1,-2,0,W
83,2,1872.02050781,1773.72253418,3,0,111,105,12,36,5,5,3,3,7,1,5,5,2,1,-3,5,1,1,5,-1,-2,0,W
84,2,1872.02050781,1773.72253418,3,0,106,100,12,29,5,4,2,3,6,1,4,5,2,1,-3,5,1,1,6,-1,-2,0,W
85,2,1872.02050781,1773.72253418,3,0,106,100,11,25,5,3,1,3,5,1,3,5,2,0,-2,7,2,1,8,-1,-2,0,W
86,2,1872.02050781,1773.72253418,3,0,112,106,11,24,5,3,1,3,5,1,3,5,2,0,-2,7,2,1,8,-1,-2,0,W
87,2,1872.02050781,1773.72253418,3,0,111,105,12,23,5,3,1,3,5,1,3,5,2,0,-3,7,3,1,8,-1,-2,0,W
88,2,1872.02050781,1773.72253418,3,0,123,116,11,36,7,5,1,4,7,1,5,7,2,1,-3,8,3,1,7,-1,-2,0,W
89,2,1872.02050781,1773.72253418,3,0,139,132,10,42,7,5,1,4,7,1,5,7,2,1,-4,8,2,0,6,-1,-2,0,W
90,2,1872.02050781,1773.72253418,3,0,142,134,11,44,8,5,1,4,8,1,6,8,2,1,-4,8,2,0,6,-1,-2,0,W
91,2,1872.02050781,1773.72253418,3,0,140,132,10,40,8,4,0,4,7,1,6,7,2,1,-4,9,2,0,7,-1,-2,0,W
92,2,1872.02050781,1773.72253418,3,0,134,127,9,37,7,4,0,4,6,1,6,6,2,1,-5,9,2,0,8,-1,-2,0,W
93,2,1872.02050781,1773.72253418,3,0,127,120,10,37,7,4,0,4,6,1,6,6,2,1,-5,9,2,0,8,-1,-2,0,W
94,2,1872.02050781,1773.72253418,3,0,133,126,10,38,8,4,0,4,7,1,7,7,2,1,-5,9,2,0,8,-1,-2,0,W
