minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1639.97070312,1748.73425293,0,0,-74,-72,4,28,-4,1,1,0,-5,0,-2,-4,0,-1,3,-2,4,6,-6,0,0,0,L
27,1,1639.97070312,1748.73425293,0,0,-73,-71,4,30,-4,1,1,0,-5,0,-2,-4,0,-1,3,-1,4,5,-6,0,0,0,L
28,1,1639.97070312,1748.73425293,0,0,-69,-68,5,38,-3,3,1,0,-4,0,-1,-3,0,-1,3,-1,4,6,-7,0,0,0,L
29,1,1639.97070312,1748.73425293,0,0,-68,-67,7,39,-3,3,1,0,-4,0,-1,-3,0,-1,3,-1,4,6,-7,-1,0,0,L
30,1,1639.97070312,1748.73425293,0,0,-72,-70,6,38,-3,3,1,0,-4,0,-1,-3,0,-1,3,-1,4,6,-7,-1,0,0,L
31,1,1639.97070312,1748.73425293,0,0,-72,-70,6,36,-3,3,1,0,-5,0,-1,-3,0,-1,3,-1,4,6,-6,-2,0,0,L
32,1,1639.97070312,1748.73425293,0,0,-73,-72,6,36,-3,3,1,0,-5,0,-1,-3,0,-1,4,-1,4,6,-6,-2,0,0,L
33,1,1639.97070312,1748.73425293,0,0,-68,-67,6,46,-3,4,1,0,-5,0,-1,-3,0,-1,4,-2,4,5,-8,-2,0,0,L
34,1,1639.97070312,1748.73425293,0,0,-68,-67,6,47,-3,4,1,0,-5,0,-1,-3,0,-1,5,-2,4,5,-8,-2,0,0,L
35,1,1639.97070312,1748.73425293,0,0,-78,-75,4,44,-3,4,1,0,-5,0,-1,-3,0,-2,5,-2,5,5,-7,-2,0,0,L
36,1,1639.97070312,1748.73425293,0,0,-78,-76,5,43,-3,3,0,0,-5,0,-1,-3,0,-2,5,-2,5,5,-6,-2,0,0,L
37,1,1639.97070312,1748.73425293,0,0,-84,-82,5,42,-3,3,0,0,-5,0,-1,-3,0,-2,5,-2,5,5,-6,-3,0,0,L
38,1,1639.97070312,1748.73425293,0,1,-84,-81,4,41,-4,3,0,-1,-6,0,-2,-4,0,-1,5,-2,4,5,-6,-3,0,0,L
39,1,1639.97070312,1748.73425293,0,1,-79,-77,6,44,-4,3,0,-1,-6,0,-2,-4,0,0,5,-2,3,5,-7,-3,0,0,L
40,1,1639.97070312,1748.73425293,0,1,-81,-78,5,47,-4,5,1,-1,-6,0,-2,-4,0,0,5,-2,3,5,-8,-3,0,0,L
41,1,1639.97070312,1748.73425293,0,1,-91,-87,3,47,-4,5,1,-1,-6,0,-2,-4,0,0,4,-2,3,5,-8,-3,0,0,L
42,1,1639.97070312,1748.73425293,0,1,-81,-79,6,47,-4,5,1,-1,-6,0,-2,-4,0,0,4,-1,3,5,-8,-3,0,0,L
43,1,1639.97070312,1748.73425293,0,1,-80,-80,8,52,-4,5,1,-1,-6,0,-2,-4,0,-1,4,-1,4,5,-8,-3,0,0,L
44,1,1639.97070312,1748.73425293,0,1,-79,-80,9,52,-4,5,1,-1,-6,0,-2,-4,0,-1,4,-1,4,5,-8,-3,0,0,L
45,1,1639.97070312,1748.73425293,0,1,-89,-90,10,52,-4,5,1,-1,-6,0,-2,-4,0,-1,4,-1,4,5,-8,-3,0,0,L
46,1,1639.97070312,1748.73425293,0,1,-90,-91,10,54,-3,7,2,-1,-5,1,-2,-4,0,-2,4,-1,5,5,-9,-3,0,0,L
45,2,1639.97070312,1748.73425293,0,1,-90,-91,10,54,-3,7,2,-1,-5,1,-2,-4,0,-2,4,-1,5,5,-9,-3,0,0,L
46,2,1639.97070312,1748.73425293,0,1,-89,-90,10,54,-3,7,2,-1,-5,1,-2,-4,0,-2,4,0,5,5,-9,-3,0,0,L
47,2,1639.97070312,1748.73425293,0,1,-90,-91,10,60,-3,8,2,-1,-5,1,-2,-4,0,-2,4,1,5,5,-10,-3,0,0,L
48,2,1639.97070312,1748.73425293,0,1,-96,-97,10,58,-3,8,2,-1,-5,1,-2,-4,0,-2,4,1,5,4,-10,-3,0,0,L
49,2,1639.97070312,1748.73425293,0,1,-90,-91,10,65,-3,9,2,-1,-5,1,-2,-4,0,-1,4,2,5,4,-11,-3,0,0,L
50,2,1639.97070312,1748.73425293,0,1,-96,-96,9,63,-4,9,2,-1,-6,1,-3,-5,0,-2,4,2,5,4,-11,-3,0,0,L
51,2,1639.97070312,1748.73425293,0,1,-93,-94,10,71,-4,10,2,-1,-6,1,-3,-5,0,-1,4,3,5,4,-11,-3,0,0,L
52,2,1639.97070312,1748.73425293,0,1,-97,-98,10,63,-4,10,2,-1,-6,1,-3,-5,0,-1,4,3,5,5,-11,-3,0,0,L
53,2,1639.97070312,1748.73425293,0,1,-90,-92,11,69,-4,10,2,-1,-6,1,-3,-5,0,-1,5,3,5,5,-12,-3,0,0,L
54,2,1639.97070312,1748.73425293,0,1,-96,-98,10,69,-4,10,2,-1,-6,1,-3,-5,0,-1,5,4,5,5,-12,-3,0,0,L
55,2,1639.97070312,1748.73425293,0,1,-92,-95,9,70,-4,10,2,-1,-6,1,-3,-5,0,-1,5,4,5,6,-12,-3,0,0,L
56,2,1639.97070312,1748.73425293,0,1,-89,-92,8,73,-4,10,2,-1,-6,1,-3,-5,0,-1,7,4,4,6,-13,-3,0,0,L
57,2,1639.97070312,1748.73425293,0,1,-91,-94,8,73,-4,10,2,-1,-6,1,-3,-5,0,-1,7,4,4,6,-13,-3,1,0,L
58,2,1639.97070312,1748.73425293,0,1,-93,-96,9,72,-4,10,2,-1,-6,1,-3,-5,0,-1,7,4,4,6,-13,-3,1,0,L
59,2,1639.97070312,1748.73425293,0,1,-84,-88,11,80,-4,10,2,-1,-6,1,-3,-5,0,-1,5,4,4,6,-14,-3,1,0,L
60,2,1639.97070312,1748.73425293,0,1,-81,-85,10,81,-4,11,2,-1,-6,1,-3,-5,0,-1,5,4,4,6,-14,-3,1,0,L
61,2,1639.97070312,1748.73425293,0,1,-75,-80,13,83,-4,11,2,-1,-6,1,-3,-5,0,-1,5,4,3,6,-15,-3,1,0,L
62,2,1639.97070312,1748.73425293,1,1,-72,-77,13,87,-3,12,2,-1,-5,1,-2,-4,0,-1,5,5,3,6,-15,-3,1,0,L
63,2,1639.97070312,1748.73425293,1,1,-83,-89,15,83,-3,12,2,-1,-5,1,-2,-4,0,-1,5,4,3,6,-15,-3,1,0,L
64,2,1639.97070312,1748.73425293,1,1,-90,-96,15,76,-3,12,2,-1,-5,1,-2,-4,0,-1,5,4,3,7,-15,-3,1,0,L
65,2,1639.97070312,1748.73425293,1,1,-91,-96,14,74,-3,13,2,-1,-5,1,-2,-4,0,-1,5,4,3,7,-15,-4,1,0,L
66,2,1639.97070312,1748.73425293,1,1,-84,-90,16,81,-3,14,2,-1,-5,1,-2,-4,0,-1,4,4,3,7,-16,-4,1,0,L
67,2,1639.97070312,1748.73425293,1,1,-77,-83,17,89,-3,16,2,-1,-5,1,-2,-4,0,-1,4,3,3,7,-18,-4,1,0,L
68,2,1639.97070312,1748.73425293,1,1,-89,-94,16,82,-3,16,2,-1,-5,1,-2,-4,0,-1,5,3,4,7,-18,-4,1,0,L
69,2,1639.97070312,1748.73425293,1,1,-89,-94,16,80,-3,15,1,-1,-5,1,-2,-4,0,-1,5,2,4,7,-18,-4,1,0,L
70,2,1639.97070312,1748.73425293,1,2,-90,-95,16,77,-4,13,0,-1,-6,1,-3,-4,0,-1,5,1,4,7,-18,-4,1,0,L
71,2,1639.97070312,1748.73425293,1,2,-86,-92,16,80,-4,13,0,-1,-6,1,-3,-4,0,-1,5,2,3,7,-18,-4,1,0,L
72,2,1639.97070312,1748.73425293,1,2,-85,-91,15,84,-4,14,0,-1,-6,1,-3,-4,0,-1,6,2,3,7,-19,-4,1,0,L
73,2,1639.97070312,1748.73425293,1,2,-88,-94,17,83,-4,14,0,-1,-6,1,-3,-4,0,-1,6,2,3,7,-19,-4,1,0,L
74,2,1639.97070312,1748.73425293,1,2,-91,-96,16,80,-4,13,-1,-1,-6,1,-3,-4,0,-1,6,2,4,7,-17,-5,1,0,L
75,2,1639.97070312,1748.73425293,1,2,-85,-90,17,90,-4,14,-1,-1,-6,1,-3,-4,0,-1,6,3,4,7,-17,-4,1,0,L
76,2,1639.97070312,1748.73425293,1,2,-96,-101,16,90,-4,14,-1,-1,-6,1,-3,-4,0,-1,6,4,4,7,-17,-4,1,0,L
77,2,1639.97070312,1748.73425293,1,2,-108,-113,16,83,-4,13,-1,-1,-6,1,-3,-4,0,-1,6,4,4,7,-16,-4,1,0,L
78,2,1639.97070312,1748.73425293,1,2,-110,-115,16,79,-4,13,-1,-1,-6,1,-3,-4,0,-1,6,4,4,7,-15,-4,1,0,L
79,2,1639.97070312,1748.73425293,1,2,-114,-119,16,71,-4,11,-1,-1,-6,1,-3,-4,0,-1,6,4,4,6,-14,-4,1,0,L
80,2,1639.97070312,1748.73425293,1,2,-98,-105,18,78,-4,11,-1,-1,-6,1,-3,-4,0,0,6,4,4,6,-14,-4,1,0,L
81,2,1639.97070312,1748.73425293,1,2,-92,-99,17,85,-4,11,-1,-1,-6,1,-3,-4,0,0,6,4,4,5,-14,-4,1,0,L
82,2,1639.97070312,1748.73425293,1,2,-75,-85,20,90,-4,11,-1,-1,-6,1,-3,-4,0,0,6,4,4,5,-14,-4,1,0,L
83,2,1639.97070312,1748.73425293,1,2,-68,-79,21,95,-4,13,-1,-1,-5,1,-3,-3,0,0,7,4,4,5,-16,-4,1,0,L
84,2,1639.97070312,1748.73425293,1,2,-60,-72,22,103,-4,14,0,-1,-5,1,-3,-3,0,0,7,4,4,5,-19,-4,1,0,L
85,2,1639.97070312,1748.73425293,1,2,-55,-68,23,110,-4,16,1,-1,-5,1,-3,-3,0,0,7,3,4,5,-22,-4,1,0,L
86,2,1639.97070312,1748.73425293,1,2,-47,-60,23,115,-4,17,2,-1,-5,1,-3,-3,0,0,8,4,4,5,-24,-4,1,0,L
87,2,1639.97070312,1748.73425293,1,2,-47,-60,22,113,-4,17,2,-1,-5,1,-3,-3,0,0,8,4,4,4,-23,-4,1,0,L
88,2,1639.97070312,1748.73425293,1,2,-50,-62,21,110,-4,16,2,-1,-5,1,-3,-3,0,0,8,4,4,4,-23,-4,1,0,L
89,2,1639.97070312,1748.73425293,1,2,-53,-65,22,108,-4,15,2,-1,-5,1,-3,-3,0,0,8,3,4,4,-23,-4,1,0,L
90,2,1639.97070312,1748.73425293,1,2,-50,-61,20,107,-4,15,2,-1,-5,1,-3,-3,0,0,8,5,4,4,-21,-4,1,0,L
91,2,1639.97070312,1748.73425293,1,2,-44,-56,22,114,-4,15,2,-1,-5,1,-3,-3,0,0,8,5,4,4,-21,-4,1,0,L
92,2,1639.97070312,1748.73425293,1,2,-44,-56,22,114,-4,15,2,-1,-4,1,-3,-3,0,0,8,5,4,4,-21,-4,1,0,L
93,2,1639.97070312,1748.73425293,1,2,-41,-53,22,122,-4,18,3,-1,-3,1,-2,-3,0,0,7,3,4,4,-24,-4,1,0,L
94,2,1639.97070312,1748.73425293,1,2,-42,-54,21,120,-4,18,3,-1,-3,1,-2,-3,0,0,7,4,5,4,-23,-4,1,0,L
