minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1664.4050293,1695.49584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1664.4050293,1695.49584961,0,0,-2,-2,0,-2,-1,0,0,0,-1,0,-1,-1,0,0,0,0,-1,1,0,0,0,0,W
2,1,1664.4050293,1695.49584961,0,0,-1,-1,2,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,W
3,1,1664.4050293,1695.49584961,0,0,-6,-6,2,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,2,-1,0,1,0,0,0,W
4,1,1664.4050293,1695.49584961,0,0,-16,-16,3,-5,-1,0,0,0,-1,0,-1,-1,0,0,0,2,-1,0,1,0,0,0,W
5,1,1664.4050293,1695.49584961,0,0,-13,-13,5,-2,-1,0,0,0,-1,0,-1,-1,0,0,0,0,-1,0,1,0,0,0,W
6,1,1664.4050293,1695.49584961,0,0,-13,-12,4,-1,-1,1,0,0,-1,0,-1,-1,0,0,0,0,0,0,1,0,0,0,W
7,1,1664.4050293,1695.49584961,0,0,-16,-15,4,4,-1,1,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,W
8,1,1664.4050293,1695.49584961,0,0,-16,-15,4,3,-1,1,0,0,-1,0,-1,-1,0,0,0,0,0,1,0,0,0,0,W
9,1,1664.4050293,1695.49584961,0,0,-9,-8,4,7,-1,2,0,0,-1,0,-1,-1,0,0,0,0,1,1,0,0,0,0,W
10,1,1664.4050293,1695.49584961,0,0,-2,-2,4,9,-1,2,0,0,-1,0,-1,-1,0,1,-1,0,0,1,0,0,0,0,W
11,1,1664.4050293,1695.49584961,0,0,-22,-22,3,3,-2,2,0,0,-1,0,-1,-1,0,0,0,0,0,1,0,0,0,0,W
12,1,1664.4050293,1695.49584961,0,0,-28,-29,4,-1,-2,2,0,0,-2,0,-2,-2,0,0,0,0,0,1,0,0,0,0,W
13,1,1664.4050293,1695.49584961,0,0,-21,-23,6,1,-2,3,0,0,-1,0,-1,-1,0,0,-1,0,0,1,-1,0,0,0,W
14,1,1664.4050293,1695.49584961,0,0,-27,-29,4,-1,-2,3,0,0,-2,0,-2,-2,0,0,-1,0,0,0,-1,0,0,0,W
15,1,1664.4050293,1695.49584961,0,0,-27,-29,5,2,-2,3,0,0,-2,0,-2,-2,0,0,-2,-1,0,-1,-1,0,0,0,W
16,1,1664.4050293,1695.49584961,0,0,-27,-29,5,1,-2,3,0,0,-2,0,-2,-2,0,0,-1,-1,0,0,-1,0,0,0,W
17,1,1664.4050293,1695.49584961,0,0,-29,-30,5,4,-1,3,0,0,-1,0,-2,-1,0,1,-1,-2,-1,-1,-1,0,0,0,W
18,1,1664.4050293,1695.49584961,0,1,-31,-32,6,-1,-2,2,0,0,-2,0,-3,-2,0,1,-1,-4,0,-1,-1,0,0,0,W
19,1,1664.4050293,1695.49584961,0,1,-29,-30,7,-1,-2,2,0,0,-2,0,-3,-2,0,1,-1,-4,0,-2,-2,0,0,0,W
20,1,1664.4050293,1695.49584961,0,1,-29,-30,6,-2,-2,2,0,0,-2,0,-3,-2,0,1,-2,-4,0,-3,-2,0,0,0,W
21,1,1664.4050293,1695.49584961,0,1,-25,-26,7,0,-2,2,0,0,-2,0,-3,-2,0,-1,-3,-5,0,-3,-2,0,0,0,W
22,1,1664.4050293,1695.49584961,0,1,-21,-22,7,5,-2,3,0,0,-1,0,-3,-1,0,-1,-3,-6,-1,-3,-5,0,0,0,W
