minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1996.16723633,1737.0802002,1,0,105,102,0,26,1,3,0,1,0,0,0,-1,1,0,2,2,-3,2,0,0,0,0,D
22,1,1996.16723633,1737.0802002,1,0,113,110,-1,35,1,3,1,1,0,0,0,-1,1,0,1,2,-3,0,0,0,0,0,D
23,1,1996.16723633,1737.0802002,1,0,132,128,-1,37,1,3,1,1,0,0,0,-1,1,0,1,2,-3,0,0,0,0,0,D
24,1,1996.16723633,1737.0802002,2,0,140,136,-1,39,2,4,1,2,1,0,1,0,1,0,1,2,-3,0,0,0,0,0,D
25,1,1996.16723633,1737.0802002,2,0,141,137,-2,39,2,4,1,2,1,0,1,0,1,0,1,2,-3,0,0,0,0,0,D
26,1,1996.16723633,1737.0802002,2,0,126,120,-1,39,2,4,1,2,1,0,1,0,1,0,1,3,-3,1,0,0,0,0,D
27,1,1996.16723633,1737.0802002,2,0,113,109,-2,37,2,4,1,2,1,0,1,0,1,0,0,3,-4,1,0,0,0,0,D
28,1,1996.16723633,1737.0802002,2,0,117,113,-2,39,1,3,1,1,0,0,0,-1,1,0,0,3,-4,1,-1,0,0,0,D
29,1,1996.16723633,1737.0802002,2,0,126,122,-3,39,1,3,1,1,0,0,0,-1,1,0,0,3,-4,1,-1,0,0,0,D
30,1,1996.16723633,1737.0802002,2,0,123,119,-3,38,1,3,1,1,0,0,0,-1,1,0,0,3,-4,1,-1,-1,0,0,D
31,1,1996.16723633,1737.0802002,2,0,141,137,-4,40,1,3,1,1,0,0,0,-1,1,0,0,3,-4,1,-1,-1,0,0,D
32,1,1996.16723633,1737.0802002,2,0,157,153,-5,45,1,3,1,1,0,0,0,-1,1,-1,0,3,-3,0,-1,-1,0,0,D
34,1,1996.16723633,1737.0802002,2,0,161,157,-6,51,2,4,1,1,1,0,1,0,1,0,0,3,-3,0,-2,-1,0,0,D
35,1,1996.16723633,1737.0802002,2,0,161,158,-7,49,2,4,1,1,1,0,1,0,1,0,-1,2,-3,0,-2,-1,0,0,D
36,1,1996.16723633,1737.0802002,2,0,162,159,-6,45,2,3,1,1,1,0,1,0,1,0,-1,2,-3,0,-1,-1,0,0,D
37,1,1996.16723633,1737.0802002,2,0,167,164,-6,43,2,3,1,1,1,0,1,0,1,1,-1,2,-3,0,-1,-1,0,0,D
38,1,1996.16723633,1737.0802002,2,0,170,169,-7,43,2,3,1,1,1,0,1,0,1,1,-1,2,-3,0,-1,-1,0,0,D
39,1,1996.16723633,1737.0802002,2,0,169,168,-7,45,2,4,1,1,1,0,1,0,1,2,-2,2,-3,0,-1,-1,0,0,D
40,1,1996.16723633,1737.0802002,2,0,157,158,-7,34,2,3,1,1,1,0,1,0,1,2,-2,2,-2,-1,0,-1,0,0,D
41,1,1996.16723633,1737.0802002,2,1,152,153,-7,31,1,3,1,1,0,0,1,-1,1,2,-2,2,-2,-1,0,-1,0,0,D
42,1,1996.16723633,1737.0802002,2,1,162,163,-6,33,1,3,1,1,0,0,1,-1,1,3,-2,1,-2,-1,-1,-1,0,0,D
43,1,1996.16723633,1737.0802002,2,1,156,157,-5,34,1,3,1,1,0,0,1,-1,1,3,-2,-1,-2,-1,-1,-1,0,0,D
44,1,1996.16723633,1737.0802002,2,1,154,155,-6,37,1,3,1,1,0,0,1,-1,1,3,-3,-1,-2,-1,-2,-1,0,0,D
45,1,1996.16723633,1737.0802002,2,1,152,153,-7,44,1,3,1,1,0,0,1,-1,1,2,-3,-1,-2,-1,-2,-1,0,0,D
46,1,1996.16723633,1737.0802002,2,1,139,142,-8,41,1,3,1,1,0,0,1,-1,1,2,-3,-1,-2,-1,-2,-1,0,0,D
47,1,1996.16723633,1737.0802002,2,1,131,135,-8,42,1,3,1,1,0,0,1,-1,1,3,-4,-1,-2,-1,-2,-1,0,0,D
45,2,1996.16723633,1737.0802002,2,1,129,133,-8,42,1,3,1,1,0,0,1,-1,1,3,-4,-1,-2,-1,-2,-1,0,0,D
46,2,1996.16723633,1737.0802002,2,1,123,127,-9,36,1,3,1,1,0,0,1,-1,1,3,-4,-1,-2,0,-1,-1,0,0,D
47,2,1996.16723633,1737.0802002,2,1,126,129,-9,34,1,2,0,1,0,0,1,-1,1,3,-4,0,-2,0,1,-1,0,0,D
48,2,1996.16723633,1737.0802002,2,1,126,129,-9,35,1,2,0,1,0,0,1,-1,1,3,-4,0,-2,0,1,0,0,0,D
49,2,1996.16723633,1737.0802002,2,1,124,127,-9,30,0,2,0,1,-1,0,0,-2,1,3,-4,-2,-2,0,1,0,0,0,D
50,2,1996.16723633,1737.0802002,2,1,126,130,-9,29,0,2,0,1,-1,0,0,-2,1,3,-4,-2,-2,0,1,-1,0,0,D
51,2,1996.16723633,1737.0802002,2,1,127,131,-10,29,0,2,0,1,-1,0,0,-2,1,3,-4,-2,-2,0,1,-1,0,0,D
52,2,1996.16723633,1737.0802002,2,1,131,134,-9,30,-1,3,0,1,-2,0,-1,-3,1,3,-4,-2,-2,0,2,-1,0,0,D
53,2,1996.16723633,1737.0802002,2,1,134,136,-9,32,0,3,0,1,-1,0,-1,-2,1,3,-4,-2,-2,0,2,-1,0,0,D
54,2,1996.16723633,1737.0802002,2,1,147,148,-8,39,0,3,0,1,-1,0,-1,-2,1,5,-5,-2,-2,0,2,-1,0,0,D
55,2,1996.16723633,1737.0802002,2,1,152,152,-7,46,1,4,0,1,0,0,-1,-1,1,5,-4,-2,-2,-1,2,-1,0,0,D
56,2,1996.16723633,1737.0802002,2,1,155,155,-7,43,1,4,0,1,0,0,-1,-1,1,5,-5,-2,-2,0,2,-1,0,0,D
57,2,1996.16723633,1737.0802002,2,1,166,164,-5,47,1,4,0,1,0,0,-1,-1,1,5,-5,-2,-2,0,2,-1,0,0,D
58,2,1996.16723633,1737.0802002,2,1,165,164,-6,47,1,4,0,1,0,0,-1,-1,1,5,-5,-2,-3,0,2,-1,0,0,D
59,2,1996.16723633,1737.0802002,2,1,166,165,-7,47,1,5,1,1,1,0,-1,-1,1,5,-5,-2,-3,0,1,-1,0,0,D
60,2,1996.16723633,1737.0802002,2,1,166,165,-7,47,1,5,1,1,1,0,-1,-1,1,5,-5,-2,-3,0,1,-1,0,0,D
61,2,1996.16723633,1737.0802002,2,1,167,166,-6,50,2,5,1,1,2,0,0,0,1,6,-5,-2,-4,2,1,-1,0,0,D
62,2,1996.16723633,1737.0802002,2,1,158,158,-7,50,2,5,1,1,2,0,0,0,1,6,-4,-2,-4,2,1,-1,0,0,D
63,2,1996.16723633,1737.0802002,2,1,161,159,-6,46,2,5,1,1,2,0,0,0,1,7,-3,-2,-5,2,1,-1,0,0,D
64,2,1996.16723633,1737.0802002,2,1,163,160,-4,47,3,5,1,1,3,0,0,1,1,7,-3,-1,-5,2,2,-1,0,0,D
65,2,1996.16723633,1737.0802002,2,2,148,148,-7,45,2,5,1,0,2,0,-1,0,1,7,-3,-1,-5,2,2,-1,0,0,D
66,2,1996.16723633,1737.0802002,2,2,151,151,-7,46,2,6,1,0,2,0,-1,0,1,7,-3,-1,-5,2,2,-1,0,0,D
67,2,1996.16723633,1737.0802002,2,2,137,140,-10,45,1,6,1,0,1,0,-1,-1,1,7,-3,-1,-5,2,2,-1,0,0,D
68,2,1996.16723633,1737.0802002,2,2,146,149,-10,41,1,5,1,0,1,0,-1,-1,1,7,-3,-2,-5,2,4,-1,0,0,D
69,2,1996.16723633,1737.0802002,2,2,164,167,-10,51,1,6,1,0,1,0,-1,-1,1,7,-2,-2,-5,2,3,-1,0,0,D
70,2,1996.16723633,1737.0802002,2,2,167,169,-9,55,1,7,1,0,1,0,-1,-1,1,7,-2,-2,-5,2,3,-2,0,0,D
71,2,1996.16723633,1737.0802002,2,2,165,167,-9,56,1,7,1,0,1,0,-1,-1,1,7,-3,-2,-5,1,3,-2,0,0,D
72,2,1996.16723633,1737.0802002,2,2,166,168,-10,57,2,7,1,0,2,0,-1,-1,1,7,-3,-1,-5,1,3,-2,0,0,D
73,2,1996.16723633,1737.0802002,2,2,165,167,-10,50,2,6,1,0,2,0,-1,-1,1,7,-3,-1,-5,1,5,-2,0,0,D
74,2,1996.16723633,1737.0802002,2,2,172,174,-10,53,2,7,2,0,3,0,-1,-1,1,8,-3,-1,-6,1,4,-2,0,0,D
75,2,1996.16723633,1737.0802002,2,2,169,170,-10,56,2,8,2,0,3,0,-1,-1,1,8,-4,-1,-6,2,4,-2,0,0,D
76,2,1996.16723633,1737.0802002,2,2,169,170,-10,55,2,8,2,0,3,0,-1,-1,1,8,-4,-1,-6,2,4,-3,0,0,D
77,2,1996.16723633,1737.0802002,2,2,172,171,-7,60,2,10,2,0,3,0,-1,-1,1,8,-3,-1,-6,2,2,-3,0,0,D
78,2,1996.16723633,1737.0802002,2,2,160,160,-8,57,2,10,2,0,3,0,-1,-1,1,8,-3,-1,-6,2,2,-3,0,0,D
79,2,1996.16723633,1737.0802002,2,2,156,156,-8,51,1,7,1,0,2,0,-2,-1,1,8,-3,-2,-6,2,3,-3,0,0,D
80,2,1996.16723633,1737.0802002,2,2,155,155,-7,48,1,6,1,0,2,0,-2,-1,1,8,-3,-2,-6,2,3,-3,0,0,D
81,2,1996.16723633,1737.0802002,2,2,154,155,-8,44,1,6,1,0,2,0,-2,-1,1,7,-3,-1,-5,2,6,-3,0,0,D
82,2,1996.16723633,1737.0802002,2,2,166,167,-9,50,1,6,1,0,2,0,-2,-1,1,7,-3,-1,-6,2,6,-3,0,0,D
83,2,1996.16723633,1737.0802002,2,2,155,157,-10,42,1,7,2,0,2,0,-2,-1,1,7,-2,-1,-6,2,4,-3,0,0,D
84,2,1996.16723633,1737.0802002,2,2,148,151,-11,38,1,7,2,0,2,0,-2,-1,1,7,-3,-1,-6,2,4,-3,0,0,D
85,2,1996.16723633,1737.0802002,2,2,158,161,-11,38,1,7,2,0,2,0,-2,-1,1,7,-3,-1,-6,1,4,-4,0,0,D
86,2,1996.16723633,1737.0802002,2,2,164,166,-10,41,1,7,2,0,2,0,-2,-1,1,6,-3,-1,-5,0,3,-4,0,0,D
87,2,1996.16723633,1737.0802002,2,2,164,166,-10,41,1,7,2,0,2,0,-2,-1,1,6,-3,-1,-5,0,3,-4,0,0,D
88,2,1996.16723633,1737.0802002,2,2,172,174,-10,48,2,7,2,0,4,0,-1,1,1,7,-3,-1,-5,0,2,-4,0,0,D
89,2,1996.16723633,1737.0802002,2,2,173,175,-11,45,2,7,2,0,4,0,-1,1,1,8,-3,-1,-5,0,2,-4,1,0,D
90,2,1996.16723633,1737.0802002,2,2,179,181,-12,46,2,7,2,0,4,0,-1,1,1,8,-2,-1,-5,0,2,-4,0,0,D
91,2,1996.16723633,1737.0802002,2,2,182,184,-14,53,2,8,2,0,5,0,0,1,1,8,-2,0,-5,0,1,-4,-1,0,D
92,2,1996.16723633,1737.0802002,2,2,181,183,-14,54,2,9,2,0,5,0,0,1,1,8,-2,0,-5,0,1,-4,-1,0,D
93,2,1996.16723633,1737.0802002,2,2,190,192,-14,55,2,9,2,0,5,0,0,1,1,8,-2,0,-5,0,1,-4,-1,0,D
94,2,1996.16723633,1737.0802002,2,2,192,193,-14,54,2,9,2,0,5,0,0,1,1,8,-2,0,-5,0,1,-4,0,0,D
