minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1578.70690918,1601.77148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1578.70690918,1601.77148438,0,0,-5,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,W
2,1,1578.70690918,1601.77148438,0,0,-14,-12,-1,-10,0,-2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,W
3,1,1578.70690918,1601.77148438,0,0,-12,-11,0,-14,0,-2,0,0,0,0,0,0,0,0,1,-1,0,-1,3,0,0,0,W
4,1,1578.70690918,1601.77148438,0,0,-9,-8,-1,-16,0,-2,0,0,0,0,0,0,0,1,0,-1,-1,-1,3,0,0,0,W
5,1,1578.70690918,1601.77148438,0,0,-5,-4,-1,-6,0,-1,0,0,0,0,0,0,0,1,0,-1,-3,-1,2,0,0,0,W
6,1,1578.70690918,1601.77148438,0,0,-11,-9,-2,-7,0,-1,0,0,0,0,0,0,0,1,-1,-2,-3,-1,2,0,0,0,W
7,1,1578.70690918,1601.77148438,0,0,-5,-3,-4,-4,0,-1,0,0,0,0,0,0,0,1,-1,-2,-2,-2,2,0,0,0,W
8,1,1578.70690918,1601.77148438,0,0,2,4,-4,2,0,-1,0,0,1,0,1,1,0,1,0,-2,-2,-2,1,0,0,0,W
9,1,1578.70690918,1601.77148438,0,0,2,4,-4,1,0,-1,0,0,1,0,1,1,0,0,-2,-2,-1,-2,1,0,0,0,W
10,1,1578.70690918,1601.77148438,0,0,10,13,-5,-1,0,-1,0,0,1,0,1,1,0,0,-2,-2,-1,-2,1,0,0,0,W
11,1,1578.70690918,1601.77148438,0,0,15,18,-5,-1,0,-1,0,0,1,0,1,1,0,0,-2,-2,-1,-2,1,0,0,0,W
12,1,1578.70690918,1601.77148438,0,0,13,17,-7,-5,0,-1,0,0,1,0,1,1,0,0,-1,-4,-1,-2,1,0,0,0,W
13,1,1578.70690918,1601.77148438,0,0,9,14,-6,-3,0,-1,0,0,1,0,1,1,0,0,-2,-3,-1,-1,1,0,0,0,W
14,1,1578.70690918,1601.77148438,0,0,13,17,-5,2,0,0,0,0,1,0,1,1,0,-1,-3,-3,0,-1,1,0,0,0,W
16,1,1578.70690918,1601.77148438,0,0,16,20,-5,3,0,1,0,0,1,0,1,1,0,1,-4,-3,0,-1,1,0,0,0,W
17,1,1578.70690918,1601.77148438,0,0,5,9,-6,2,0,1,0,0,1,0,1,1,0,1,-4,-3,0,-1,1,0,0,0,W
18,1,1578.70690918,1601.77148438,0,0,4,8,-5,-1,0,0,0,0,0,0,1,0,0,1,-3,-3,0,-1,2,0,0,0,W
19,1,1578.70690918,1601.77148438,0,0,0,3,-3,-4,1,0,0,0,1,0,1,1,0,1,-3,-3,0,0,3,0,0,0,W
20,1,1578.70690918,1601.77148438,0,0,-12,-7,-5,-5,1,0,0,0,1,0,1,1,0,1,-3,-3,0,0,3,0,0,0,W
21,1,1578.70690918,1601.77148438,0,0,-8,-4,-4,-6,1,0,0,0,1,0,1,1,0,1,-3,-3,0,0,3,-1,0,0,W
22,1,1578.70690918,1601.77148438,0,0,-7,-4,-4,-4,1,1,0,0,1,0,1,1,0,1,-3,-2,0,0,3,-1,0,0,W
23,1,1578.70690918,1601.77148438,0,0,-3,0,-4,0,1,3,1,0,1,0,1,1,0,1,-3,-2,0,0,2,-1,0,0,W
24,1,1578.70690918,1601.77148438,0,0,-4,0,-6,-3,1,3,1,0,1,0,1,1,0,1,-4,-2,0,1,2,-1,0,0,W
25,1,1578.70690918,1601.77148438,0,0,7,11,-6,3,2,3,1,0,2,0,1,2,0,1,-5,-2,0,1,2,-1,0,0,W
26,1,1578.70690918,1601.77148438,1,0,11,15,-7,8,3,4,1,1,3,1,1,3,0,1,-5,-1,0,1,2,-1,0,0,W
27,1,1578.70690918,1601.77148438,1,0,3,7,-7,8,3,4,1,1,3,1,1,3,0,1,-5,-1,0,1,2,-1,0,0,W
28,1,1578.70690918,1601.77148438,1,0,1,5,-8,1,3,4,1,1,3,1,1,3,0,0,-4,-1,0,1,2,-1,0,0,W
29,1,1578.70690918,1601.77148438,1,0,9,12,-6,2,3,4,1,1,3,1,1,3,0,0,-5,-1,0,1,2,-1,0,0,W
30,1,1578.70690918,1601.77148438,2,0,13,16,-6,6,4,4,1,1,4,1,1,4,0,0,-5,-1,0,0,2,-1,0,0,W
31,1,1578.70690918,1601.77148438,2,0,7,10,-5,4,3,3,1,1,3,1,0,3,0,0,-5,-1,0,0,2,-1,0,0,W
32,1,1578.70690918,1601.77148438,2,0,7,10,-5,6,3,4,2,1,4,1,0,4,0,0,-4,-1,0,0,1,-1,0,0,W
33,1,1578.70690918,1601.77148438,2,0,7,8,-3,12,3,4,2,1,4,1,0,4,0,0,-4,0,0,0,0,-1,0,0,W
34,1,1578.70690918,1601.77148438,2,0,3,6,-5,12,3,4,2,1,4,1,0,4,0,0,-4,0,0,0,0,-2,0,0,W
35,1,1578.70690918,1601.77148438,2,0,2,4,-5,14,3,3,2,1,4,1,0,4,0,0,-5,0,-1,0,0,-2,0,0,W
36,1,1578.70690918,1601.77148438,2,0,4,6,-5,10,2,3,2,1,3,1,-1,3,0,1,-5,0,-2,1,0,-2,0,0,W
37,1,1578.70690918,1601.77148438,2,0,4,6,-5,9,2,3,2,1,3,1,-1,3,0,1,-5,1,-2,1,0,-2,0,0,W
38,1,1578.70690918,1601.77148438,2,0,8,9,-4,10,2,3,2,1,3,1,-1,3,0,2,-4,1,-2,1,0,-2,0,0,W
39,1,1578.70690918,1601.77148438,2,0,2,3,-3,5,2,3,2,1,3,1,-1,3,0,3,-4,2,-2,1,0,-2,0,0,W
40,1,1578.70690918,1601.77148438,2,0,6,6,-2,8,2,4,2,1,3,1,-1,3,0,3,-4,1,-2,1,-1,-2,0,0,W
41,1,1578.70690918,1601.77148438,2,0,-4,-4,-1,8,2,4,2,1,3,1,-1,3,0,3,-5,1,-2,1,-1,-2,0,0,W
42,1,1578.70690918,1601.77148438,2,0,-8,-8,-1,3,2,4,1,1,3,1,-1,3,0,3,-5,1,-2,1,-1,-3,0,0,W
43,1,1578.70690918,1601.77148438,2,0,-8,-9,0,5,2,4,1,1,3,1,-1,3,0,3,-5,1,-2,1,-1,-3,0,0,W
44,1,1578.70690918,1601.77148438,2,0,-15,-16,0,3,2,4,1,1,3,1,-1,3,0,3,-5,1,-2,1,-1,-3,0,0,W
45,1,1578.70690918,1601.77148438,2,0,-24,-25,1,5,3,4,1,1,3,1,-1,3,0,3,-6,1,-2,1,-1,-3,0,0,W
46,1,1578.70690918,1601.77148438,2,0,-25,-26,2,5,3,4,1,1,4,1,-1,4,0,3,-6,2,-2,1,-1,-3,0,0,W
47,1,1578.70690918,1601.77148438,2,0,-27,-28,3,3,3,4,1,1,4,1,-1,4,0,3,-7,2,-2,1,-1,-3,0,0,W
45,2,1578.70690918,1601.77148438,2,0,-28,-29,3,3,3,4,1,1,4,1,-1,4,0,3,-7,2,-2,1,-1,-3,0,0,W
