minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1879.23828125,1707.61657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1879.23828125,1707.61657715,0,0,5,5,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1879.23828125,1707.61657715,0,0,8,8,0,4,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,D
3,1,1879.23828125,1707.61657715,0,0,9,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,D
4,1,1879.23828125,1707.61657715,0,0,14,12,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,D
5,1,1879.23828125,1707.61657715,0,0,23,21,2,7,0,2,1,0,0,0,0,0,0,0,1,2,0,0,-1,1,0,0,D
6,1,1879.23828125,1707.61657715,0,0,25,23,-1,8,0,2,1,0,0,0,0,0,0,0,1,3,0,-1,-2,1,0,0,D
7,1,1879.23828125,1707.61657715,0,0,30,28,-1,11,0,3,1,0,0,0,0,0,0,0,2,3,0,0,-4,1,0,0,D
9,1,1879.23828125,1707.61657715,0,0,30,29,-2,14,0,3,1,0,0,0,0,0,0,0,2,3,0,0,-4,1,1,0,D
10,1,1879.23828125,1707.61657715,0,0,35,34,-2,12,0,2,1,0,0,0,0,0,0,0,2,3,0,0,-3,1,1,0,D
11,1,1879.23828125,1707.61657715,0,0,42,41,-2,13,0,2,1,0,0,0,0,0,0,0,2,3,0,0,-3,1,1,0,D
12,1,1879.23828125,1707.61657715,0,0,53,52,-1,20,0,4,1,0,0,0,0,0,0,0,2,3,0,0,-7,1,1,0,D
13,1,1879.23828125,1707.61657715,0,0,66,64,-1,28,0,4,1,0,0,0,0,0,0,1,3,3,-1,0,-7,1,1,0,D
14,1,1879.23828125,1707.61657715,0,0,68,66,-2,28,0,4,1,0,0,0,0,0,0,1,3,3,-1,0,-7,1,1,0,D
15,1,1879.23828125,1707.61657715,0,0,71,69,-2,33,0,5,2,0,0,0,0,0,0,1,4,3,-1,0,-8,1,1,0,D
16,1,1879.23828125,1707.61657715,0,0,74,71,-2,35,0,5,2,0,0,0,0,0,0,1,4,3,-1,0,-8,1,1,0,D
17,1,1879.23828125,1707.61657715,0,0,84,80,-2,37,1,5,2,0,1,0,1,1,0,1,4,4,-1,0,-9,1,1,0,D
18,1,1879.23828125,1707.61657715,0,0,91,87,-3,42,2,5,2,0,2,0,2,2,0,1,4,4,-1,0,-9,1,1,0,D
19,1,1879.23828125,1707.61657715,0,0,102,97,-3,42,2,5,2,0,2,0,2,2,0,1,4,4,-1,0,-9,1,1,0,D
20,1,1879.23828125,1707.61657715,0,0,101,96,-3,42,2,5,2,0,2,0,2,2,0,1,4,4,-1,0,-9,1,1,0,D
21,1,1879.23828125,1707.61657715,0,0,107,99,-1,42,2,5,2,0,2,0,2,2,0,1,4,5,-1,0,-9,1,1,0,D
22,1,1879.23828125,1707.61657715,0,0,115,107,-2,47,3,5,2,0,3,0,2,3,0,1,3,6,0,0,-9,1,1,0,D
23,1,1879.23828125,1707.61657715,0,0,122,114,-3,53,4,8,2,0,4,0,3,4,0,1,2,6,0,0,-10,1,1,0,D
24,1,1879.23828125,1707.61657715,0,0,125,117,-2,58,4,9,3,0,4,0,3,4,0,2,2,6,0,0,-12,1,1,0,D
25,1,1879.23828125,1707.61657715,0,0,125,118,-4,57,4,9,3,0,4,0,3,4,0,2,2,6,0,-1,-12,1,1,0,D
26,1,1879.23828125,1707.61657715,0,0,141,132,-3,60,4,9,3,0,4,0,3,4,0,2,3,6,0,-1,-12,1,1,0,D
28,1,1879.23828125,1707.61657715,0,0,141,132,-3,61,4,9,3,0,4,0,3,4,0,2,3,6,0,-1,-12,1,2,0,D
29,1,1879.23828125,1707.61657715,0,0,139,131,-4,59,4,9,3,0,4,0,3,4,0,1,3,6,1,-1,-12,1,2,0,D
30,1,1879.23828125,1707.61657715,0,0,143,135,-4,57,4,9,3,0,4,0,3,4,0,1,2,6,1,-1,-12,1,2,0,D
31,1,1879.23828125,1707.61657715,0,0,148,139,-4,61,4,10,3,0,5,0,3,5,0,2,4,6,1,-1,-14,1,2,0,D
32,1,1879.23828125,1707.61657715,0,0,154,145,-5,65,5,10,3,0,6,0,3,6,0,2,4,6,1,-1,-14,1,2,0,D
33,1,1879.23828125,1707.61657715,0,0,160,151,-5,65,5,10,3,0,6,0,3,6,0,2,4,6,1,-2,-14,1,2,0,D
34,1,1879.23828125,1707.61657715,0,0,162,153,-5,68,5,11,3,0,6,0,3,6,0,2,5,6,1,-2,-14,1,2,0,D
35,1,1879.23828125,1707.61657715,0,0,169,161,-6,69,5,12,3,0,6,0,3,6,0,2,4,6,1,-1,-13,1,2,0,D
36,1,1879.23828125,1707.61657715,0,0,176,168,-5,67,5,12,3,0,6,0,3,6,0,3,4,6,1,-1,-13,1,2,0,D
37,1,1879.23828125,1707.61657715,0,0,192,182,-3,71,5,12,3,0,6,0,3,6,0,3,4,6,1,-2,-14,1,2,0,D
38,1,1879.23828125,1707.61657715,0,0,205,194,-2,81,5,12,3,0,7,0,3,7,0,3,4,6,1,-2,-15,1,2,0,D
39,1,1879.23828125,1707.61657715,0,0,211,200,-3,81,5,12,3,0,7,0,3,7,0,4,4,7,0,-2,-15,1,2,0,D
40,1,1879.23828125,1707.61657715,0,0,215,204,-3,85,5,14,4,0,7,0,3,7,0,4,4,7,0,-2,-17,1,2,0,D
41,1,1879.23828125,1707.61657715,0,0,215,204,-3,86,5,15,4,0,10,2,4,7,0,4,4,5,0,-2,-19,1,2,0,D
42,1,1879.23828125,1707.61657715,0,0,231,220,-3,94,5,16,5,0,11,2,5,7,0,4,4,4,0,-2,-21,1,2,0,D
43,1,1879.23828125,1707.61657715,0,0,234,223,-3,96,6,16,5,0,13,2,7,9,0,4,4,5,0,-2,-22,1,2,0,D
44,1,1879.23828125,1707.61657715,0,0,246,233,-1,98,6,16,5,0,13,2,7,9,0,4,4,5,0,-1,-22,1,2,0,D
45,1,1879.23828125,1707.61657715,0,0,249,236,-1,104,6,18,5,0,13,2,7,9,0,4,4,3,0,-1,-26,1,2,0,D
46,1,1879.23828125,1707.61657715,0,0,254,240,-1,105,7,19,6,1,14,3,7,9,0,4,4,5,0,-1,-26,1,2,0,D
47,1,1879.23828125,1707.61657715,0,0,264,250,-2,113,7,21,6,1,14,3,7,9,0,4,4,5,-1,-1,-26,1,2,0,D
48,1,1879.23828125,1707.61657715,0,0,272,257,-2,117,7,21,6,1,14,3,7,9,0,4,5,5,-2,-1,-26,1,2,0,D
45,2,1879.23828125,1707.61657715,0,0,276,261,-2,119,7,21,6,1,14,3,7,9,0,4,5,5,-2,-1,-26,1,2,0,D
46,2,1879.23828125,1707.61657715,0,0,286,271,-2,122,7,21,6,1,14,3,7,9,0,4,5,5,-2,-1,-26,1,2,0,D
47,2,1879.23828125,1707.61657715,0,0,299,282,0,128,7,21,6,1,14,3,7,9,0,4,5,5,-2,-1,-26,1,2,0,D
