minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1707.67565918,1593.98291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1707.67565918,1593.98291016,0,0,-11,-11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
2,1,1707.67565918,1593.98291016,0,0,-25,-24,1,-1,0,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,W
3,1,1707.67565918,1593.98291016,0,0,-21,-20,1,-2,0,0,0,0,-1,0,0,-1,0,-1,0,0,1,-1,0,0,0,0,W
4,1,1707.67565918,1593.98291016,0,0,-25,-25,3,-1,0,0,0,0,-1,0,0,-1,0,-1,1,0,1,-1,0,0,0,0,W
5,1,1707.67565918,1593.98291016,0,0,-24,-24,3,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,1,-1,0,0,0,0,W
6,1,1707.67565918,1593.98291016,0,0,-23,-23,3,-1,0,0,0,0,-1,0,0,-1,0,-1,1,0,1,-1,0,0,0,0,W
7,1,1707.67565918,1593.98291016,0,0,-28,-28,3,-2,0,0,0,0,-1,0,0,-1,0,-1,0,0,1,-1,2,0,1,0,W
8,1,1707.67565918,1593.98291016,0,0,-49,-49,2,-2,0,0,0,0,-1,0,0,-1,0,-1,0,0,1,-1,2,0,1,0,W
9,1,1707.67565918,1593.98291016,0,0,-64,-63,1,-2,0,0,0,0,-1,0,0,-1,0,-1,0,0,1,0,2,0,1,0,W
10,1,1707.67565918,1593.98291016,0,0,-49,-49,3,-1,0,0,0,0,-1,0,0,-1,0,-1,0,-1,2,0,2,0,1,0,W
11,1,1707.67565918,1593.98291016,0,0,-50,-50,3,4,1,0,0,0,0,0,1,0,0,-2,0,-2,3,2,2,0,1,0,W
12,1,1707.67565918,1593.98291016,0,0,-54,-53,2,4,1,1,1,0,1,0,1,0,0,-2,0,-3,3,3,1,0,1,0,W
13,1,1707.67565918,1593.98291016,0,0,-73,-72,2,1,1,1,1,0,1,0,1,0,0,-3,0,-3,4,3,2,0,1,0,W
14,1,1707.67565918,1593.98291016,0,0,-71,-70,2,0,1,1,1,0,1,0,1,0,0,-3,0,-3,4,3,2,0,1,0,W
15,1,1707.67565918,1593.98291016,0,0,-64,-63,1,8,2,1,1,0,2,0,2,1,0,-4,0,-3,5,3,1,0,1,0,W
16,1,1707.67565918,1593.98291016,0,0,-57,-57,1,8,2,1,1,0,2,0,2,1,0,-4,0,-3,5,3,1,0,1,0,W
17,1,1707.67565918,1593.98291016,0,0,-73,-72,0,8,2,1,1,0,2,0,2,1,0,-4,0,-3,5,3,1,0,1,0,W
18,1,1707.67565918,1593.98291016,0,0,-81,-81,0,7,2,0,1,0,2,0,2,1,0,-4,0,-3,5,3,1,0,1,0,W
19,1,1707.67565918,1593.98291016,0,0,-85,-84,-1,7,2,0,1,0,2,0,2,1,0,-4,0,-3,5,3,1,0,1,0,W
20,1,1707.67565918,1593.98291016,0,0,-76,-75,-1,6,2,0,1,0,2,0,2,1,0,-3,0,-3,4,2,1,0,1,0,W
21,1,1707.67565918,1593.98291016,0,0,-92,-91,-2,6,2,0,1,0,2,0,2,1,0,-3,0,-3,4,2,1,0,1,0,W
22,1,1707.67565918,1593.98291016,0,0,-94,-93,-1,6,2,0,1,0,2,0,2,1,0,-3,0,-3,4,2,0,0,0,0,W
23,1,1707.67565918,1593.98291016,0,0,-92,-91,-1,12,2,0,1,0,2,0,2,1,0,-3,0,-4,4,1,-1,0,0,0,W
24,1,1707.67565918,1593.98291016,0,0,-89,-89,0,17,2,0,1,0,2,0,2,1,0,-3,1,-6,4,1,-5,0,0,0,W
25,1,1707.67565918,1593.98291016,0,0,-87,-87,-1,21,2,0,1,0,3,0,2,2,0,-4,1,-6,5,0,-6,0,0,0,W
26,1,1707.67565918,1593.98291016,0,0,-87,-86,-2,20,2,-1,1,0,3,0,2,2,0,-4,2,-7,5,-1,-10,0,0,0,W
27,1,1707.67565918,1593.98291016,0,0,-78,-76,-3,21,2,-1,1,0,3,0,2,2,0,-4,2,-8,5,-1,-10,0,0,0,W
28,1,1707.67565918,1593.98291016,0,0,-85,-83,-3,21,2,-1,1,0,3,0,2,2,0,-5,2,-8,6,-1,-10,0,0,0,W
29,1,1707.67565918,1593.98291016,0,0,-90,-88,-3,16,2,-1,1,0,3,0,2,2,0,-5,2,-8,6,0,-10,0,0,0,W
30,1,1707.67565918,1593.98291016,0,0,-88,-87,-3,17,2,-1,1,0,3,0,2,2,0,-5,1,-8,6,0,-10,0,0,0,W
31,1,1707.67565918,1593.98291016,0,0,-84,-83,-3,22,4,1,2,0,5,0,3,3,0,-5,1,-8,6,0,-12,0,0,0,W
32,1,1707.67565918,1593.98291016,0,0,-78,-78,-2,24,4,1,2,0,5,0,3,3,0,-5,1,-7,6,0,-13,0,-1,0,W
33,1,1707.67565918,1593.98291016,0,0,-78,-78,-2,25,5,2,2,1,6,1,3,3,0,-5,1,-7,6,0,-13,0,-1,0,W
34,1,1707.67565918,1593.98291016,0,0,-85,-85,-2,23,5,2,2,1,6,1,3,3,0,-5,1,-7,6,0,-13,0,-1,0,W
35,1,1707.67565918,1593.98291016,0,0,-98,-97,-3,21,4,1,2,1,5,1,2,3,0,-6,1,-7,7,0,-13,0,-1,0,W
36,1,1707.67565918,1593.98291016,0,0,-90,-90,-2,21,4,1,2,1,5,1,2,3,0,-6,1,-7,7,-1,-13,0,-1,0,W
37,1,1707.67565918,1593.98291016,0,0,-91,-90,-4,20,5,1,2,1,6,1,2,4,0,-6,1,-8,7,-1,-13,0,-1,0,W
38,1,1707.67565918,1593.98291016,0,0,-97,-96,-4,20,5,1,2,1,6,1,2,4,0,-6,1,-7,7,-2,-13,0,-1,0,W
39,1,1707.67565918,1593.98291016,0,0,-99,-98,-3,19,5,1,2,1,6,1,2,4,0,-7,0,-6,8,-2,-13,0,-1,0,W
40,1,1707.67565918,1593.98291016,0,0,-109,-107,-4,18,5,1,2,1,5,1,1,3,0,-7,0,-6,8,-2,-13,0,-1,0,W
41,1,1707.67565918,1593.98291016,0,0,-123,-120,-5,17,5,0,1,1,5,1,1,3,0,-7,0,-6,8,-2,-12,0,-1,0,W
42,1,1707.67565918,1593.98291016,0,0,-132,-128,-6,16,5,0,1,1,5,1,1,3,0,-7,-1,-6,8,-3,-12,0,-1,0,W
43,1,1707.67565918,1593.98291016,0,0,-126,-122,-6,24,5,3,2,1,5,1,1,3,0,-7,-1,-6,8,-3,-15,0,-1,0,W
44,1,1707.67565918,1593.98291016,0,0,-117,-113,-6,28,5,3,2,1,5,1,1,3,0,-7,0,-6,8,-3,-15,0,-1,0,W
45,1,1707.67565918,1593.98291016,0,0,-105,-101,-6,32,5,3,2,1,5,1,1,3,0,-7,1,-5,8,-2,-18,0,-1,0,W
46,1,1707.67565918,1593.98291016,0,0,-111,-105,-7,33,5,3,2,1,6,1,2,3,0,-7,1,-5,8,-2,-19,0,-1,0,W
45,2,1707.67565918,1593.98291016,0,0,-113,-107,-7,33,5,3,2,1,6,1,2,3,0,-7,1,-5,8,-2,-19,0,-1,0,W
46,2,1707.67565918,1593.98291016,0,0,-121,-114,-8,28,5,2,2,1,6,1,2,3,0,-8,1,-5,9,-2,-19,0,-1,0,W
47,2,1707.67565918,1593.98291016,0,0,-114,-108,-7,28,5,2,2,1,6,1,2,3,0,-8,1,-4,9,-3,-19,0,-1,0,W
48,2,1707.67565918,1593.98291016,0,0,-118,-111,-9,28,5,2,2,1,6,1,2,3,0,-8,1,-4,9,-3,-19,0,-1,0,W
49,2,1707.67565918,1593.98291016,0,0,-116,-109,-8,29,5,2,2,1,7,1,2,4,0,-8,1,-5,9,-3,-19,0,-1,0,W
50,2,1707.67565918,1593.98291016,0,0,-138,-131,-8,31,5,2,2,1,7,1,2,4,0,-8,1,-5,9,-4,-19,0,-1,0,W
51,2,1707.67565918,1593.98291016,0,0,-132,-125,-8,35,5,1,2,1,7,1,2,4,0,-9,1,-5,9,-4,-19,0,-1,0,W
52,2,1707.67565918,1593.98291016,0,0,-128,-121,-8,42,5,1,2,1,7,1,2,4,0,-9,1,-4,9,-4,-21,0,-1,0,W
53,2,1707.67565918,1593.98291016,0,0,-135,-127,-9,39,5,1,2,1,7,1,2,4,0,-8,1,-4,9,-3,-18,0,-1,0,W
54,2,1707.67565918,1593.98291016,0,0,-133,-124,-9,43,6,1,2,2,8,1,3,4,1,-8,0,-4,9,-3,-18,0,-1,0,W
55,2,1707.67565918,1593.98291016,0,0,-132,-123,-10,42,6,1,2,2,8,1,3,4,1,-8,0,-4,9,-3,-18,0,-1,0,W
56,2,1707.67565918,1593.98291016,0,0,-125,-116,-10,42,6,1,2,2,8,1,3,4,1,-8,2,-5,9,-3,-18,0,-1,0,W
57,2,1707.67565918,1593.98291016,0,0,-134,-125,-10,39,6,1,2,2,8,1,3,4,1,-8,1,-5,9,-3,-17,0,-1,0,W
58,2,1707.67565918,1593.98291016,0,0,-149,-140,-10,40,6,2,2,2,8,1,3,4,1,-8,1,-5,9,-3,-17,0,-1,0,W
59,2,1707.67565918,1593.98291016,0,0,-159,-150,-10,39,6,2,2,2,8,1,3,4,1,-8,1,-5,9,-3,-17,0,-1,0,W
60,2,1707.67565918,1593.98291016,0,0,-155,-146,-10,42,6,2,2,2,8,1,3,4,1,-8,2,-5,10,-3,-17,0,-1,0,W
61,2,1707.67565918,1593.98291016,0,0,-162,-153,-9,40,6,1,2,2,8,1,3,4,1,-9,2,-4,11,-3,-15,0,-1,0,W
62,2,1707.67565918,1593.98291016,0,0,-173,-164,-9,38,5,1,2,1,7,1,2,3,1,-9,2,-5,11,-3,-15,0,-1,0,W
63,2,1707.67565918,1593.98291016,0,0,-164,-156,-9,43,5,1,2,1,7,1,2,3,1,-9,2,-5,11,-3,-16,0,-1,0,W
64,2,1707.67565918,1593.98291016,0,0,-153,-145,-10,55,6,2,2,1,8,1,2,4,1,-8,2,-7,11,-4,-18,0,-1,0,W
65,2,1707.67565918,1593.98291016,0,0,-152,-144,-10,59,8,5,4,1,10,3,2,4,1,-8,2,-8,11,-4,-19,0,-1,0,W
66,2,1707.67565918,1593.98291016,0,0,-156,-147,-12,58,8,5,4,1,10,3,2,4,1,-9,2,-9,11,-4,-19,0,-1,0,W
67,2,1707.67565918,1593.98291016,0,0,-173,-163,-13,54,8,5,4,1,10,3,2,4,1,-10,2,-9,11,-4,-19,0,-1,0,W
68,2,1707.67565918,1593.98291016,0,0,-182,-171,-14,51,7,5,4,1,9,3,2,3,1,-10,2,-9,11,-4,-19,0,-1,0,W
69,2,1707.67565918,1593.98291016,0,0,-183,-172,-13,49,7,5,4,1,9,3,2,3,1,-10,2,-8,11,-4,-18,0,-1,0,W
70,2,1707.67565918,1593.98291016,0,0,-179,-168,-13,53,7,5,4,1,9,3,2,3,1,-8,2,-8,10,-5,-18,0,-1,0,W
71,2,1707.67565918,1593.98291016,0,0,-179,-168,-13,54,7,6,4,1,9,3,2,3,1,-8,2,-7,10,-5,-19,0,-1,0,W
72,2,1707.67565918,1593.98291016,0,0,-178,-167,-13,58,7,7,4,1,10,3,2,3,1,-8,2,-7,10,-5,-20,1,-1,0,W
73,2,1707.67565918,1593.98291016,0,0,-176,-165,-14,59,7,7,4,1,10,3,2,3,1,-8,1,-6,10,-5,-20,1,-2,0,W
74,2,1707.67565918,1593.98291016,0,0,-176,-165,-14,60,8,8,4,1,11,3,3,3,1,-8,1,-5,10,-5,-20,1,-2,0,W
76,2,1707.67565918,1593.98291016,1,0,-175,-163,-16,61,9,8,4,2,12,3,4,4,1,-8,1,-6,10,-5,-20,1,-2,0,W
77,2,1707.67565918,1593.98291016,1,0,-185,-173,-16,62,9,8,4,2,12,3,4,4,1,-8,1,-6,9,-5,-20,1,-2,0,W
78,2,1707.67565918,1593.98291016,1,0,-185,-173,-17,64,9,8,4,2,12,3,4,4,1,-8,0,-6,9,-5,-21,1,-2,0,W
79,2,1707.67565918,1593.98291016,1,0,-187,-174,-18,63,9,8,4,2,12,3,4,4,1,-8,0,-6,9,-5,-21,1,-2,0,W
80,2,1707.67565918,1593.98291016,1,0,-186,-173,-17,66,9,9,5,2,13,3,5,4,1,-8,0,-6,9,-5,-23,1,-2,0,W
81,2,1707.67565918,1593.98291016,1,0,-197,-185,-18,61,9,9,5,2,13,3,5,4,1,-8,1,-6,8,-5,-24,1,-2,0,W
82,2,1707.67565918,1593.98291016,1,0,-205,-193,-18,59,9,8,5,2,13,3,5,4,1,-8,1,-6,8,-5,-24,1,-2,0,W
83,2,1707.67565918,1593.98291016,1,0,-201,-190,-17,61,9,8,5,2,13,3,5,4,1,-8,1,-6,8,-5,-24,1,-2,0,W
84,2,1707.67565918,1593.98291016,1,0,-204,-192,-18,61,9,8,5,2,14,3,6,5,1,-8,1,-7,8,-5,-24,1,-2,0,W
85,2,1707.67565918,1593.98291016,1,0,-207,-194,-19,58,8,8,5,2,14,3,6,5,1,-8,-1,-7,8,-5,-23,1,-2,0,W
86,2,1707.67565918,1593.98291016,1,0,-215,-201,-20,58,8,8,5,2,13,3,6,4,1,-8,-1,-7,8,-4,-23,1,-2,0,W
87,2,1707.67565918,1593.98291016,1,0,-230,-216,-20,51,8,7,5,2,13,3,6,4,1,-9,-1,-7,8,-4,-22,1,-2,0,W
88,2,1707.67565918,1593.98291016,1,0,-233,-218,-22,48,8,7,5,2,13,3,6,4,1,-9,-1,-7,8,-4,-22,1,-2,0,W
89,2,1707.67565918,1593.98291016,1,0,-235,-220,-21,48,8,7,5,2,13,3,6,4,1,-9,-1,-7,8,-4,-22,1,-2,0,W
