minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1991.61767578,1684.84118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1991.61767578,1684.84118652,0,0,-2,-2,-1,-2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-2,0,0,0,L
2,1,1991.61767578,1684.84118652,0,0,-10,-9,-2,-1,0,0,1,0,1,0,1,1,0,-1,1,0,0,0,-3,0,0,0,L
3,1,1991.61767578,1684.84118652,0,0,2,1,0,1,0,2,1,0,1,0,1,1,0,-1,1,0,0,0,-4,0,0,0,L
4,1,1991.61767578,1684.84118652,0,1,2,2,1,1,0,2,1,0,0,-1,1,0,0,-1,1,0,1,0,-4,0,0,0,L
5,1,1991.61767578,1684.84118652,0,1,5,4,3,3,0,2,1,0,0,-1,1,0,0,-1,2,0,0,0,-4,0,0,0,L
6,1,1991.61767578,1684.84118652,0,1,5,4,3,4,1,3,2,0,1,-1,2,0,0,-1,2,1,0,0,-4,0,0,0,L
7,1,1991.61767578,1684.84118652,0,1,10,9,1,3,1,3,2,0,1,-1,2,0,0,-1,2,1,0,0,-5,0,0,0,L
8,1,1991.61767578,1684.84118652,0,1,5,4,0,2,1,3,2,0,1,-1,2,0,0,-1,3,1,0,0,-5,0,0,0,L
9,1,1991.61767578,1684.84118652,0,1,3,2,0,1,1,3,2,0,1,-1,2,0,0,-1,1,1,0,0,-5,0,0,0,L
10,1,1991.61767578,1684.84118652,0,1,12,9,3,3,1,3,2,0,1,-1,2,0,0,-1,1,1,0,0,-5,0,0,0,L
11,1,1991.61767578,1684.84118652,0,1,16,13,4,1,0,3,2,0,0,-1,1,-1,0,-1,1,1,0,-1,-5,0,0,0,L
12,1,1991.61767578,1684.84118652,0,1,24,20,5,4,0,4,2,0,0,-1,1,-1,0,-1,1,1,0,0,-6,0,0,0,L
13,1,1991.61767578,1684.84118652,0,1,32,27,6,10,1,5,3,1,1,0,1,0,0,-1,1,1,0,0,-6,0,0,0,L
14,1,1991.61767578,1684.84118652,1,1,34,29,6,14,2,7,3,2,2,1,1,0,0,-1,1,1,0,0,-7,0,0,0,L
15,1,1991.61767578,1684.84118652,1,1,30,25,5,12,2,7,3,2,2,1,1,0,0,-1,1,1,0,0,-7,0,0,0,L
16,1,1991.61767578,1684.84118652,1,1,38,32,6,15,2,7,3,2,2,1,1,0,0,-1,1,1,0,-1,-7,0,0,0,L
17,1,1991.61767578,1684.84118652,1,1,33,27,6,18,2,8,4,2,2,1,1,0,0,-2,1,0,1,-1,-8,0,0,0,L
