minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1711.51708984,1936.93249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1711.51708984,1936.93249512,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1711.51708984,1936.93249512,0,0,-15,-14,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
3,1,1711.51708984,1936.93249512,0,0,-25,-24,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,L
4,1,1711.51708984,1936.93249512,0,0,-24,-24,1,-7,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,L
5,1,1711.51708984,1936.93249512,0,0,-22,-22,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,L
6,1,1711.51708984,1936.93249512,0,0,-31,-31,0,-5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,L
7,1,1711.51708984,1936.93249512,0,0,-20,-20,1,-4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,L
8,1,1711.51708984,1936.93249512,0,0,-34,-33,-1,-10,0,-1,-1,0,0,0,0,0,0,-1,2,1,0,0,0,0,0,0,L
9,1,1711.51708984,1936.93249512,0,0,-38,-36,-2,-15,0,-1,-1,0,0,0,0,0,0,-1,3,1,0,0,0,0,0,0,L
12,1,1711.51708984,1936.93249512,0,0,-42,-39,-3,-15,0,-1,-1,0,0,0,0,0,0,-1,3,1,0,0,0,0,0,0,L
13,1,1711.51708984,1936.93249512,0,0,-57,-54,-3,-15,0,-1,-1,0,0,0,0,0,0,-1,3,1,0,0,0,0,0,0,L
14,1,1711.51708984,1936.93249512,0,0,-68,-65,-3,-20,0,-1,-1,0,0,0,0,0,0,-1,4,2,0,1,0,0,0,0,L
15,1,1711.51708984,1936.93249512,0,0,-78,-75,-2,-27,0,-2,-1,0,0,0,0,0,0,-2,5,2,1,1,0,0,0,0,L
16,1,1711.51708984,1936.93249512,0,0,-78,-75,-2,-27,0,-2,-1,0,0,0,0,0,0,-3,5,2,1,1,1,0,0,0,L
17,1,1711.51708984,1936.93249512,0,0,-79,-76,-1,-28,0,-2,-1,0,-1,0,0,0,0,-3,5,1,1,1,1,0,0,0,L
18,1,1711.51708984,1936.93249512,0,0,-82,-79,-1,-33,0,-4,-2,0,-1,0,0,0,0,-3,5,2,1,1,2,0,-1,0,L
19,1,1711.51708984,1936.93249512,0,0,-80,-77,0,-31,0,-3,-2,0,-1,0,0,0,0,-3,5,1,1,1,0,0,-1,0,L
20,1,1711.51708984,1936.93249512,0,0,-80,-77,0,-28,0,-3,-2,0,-1,0,0,0,0,-3,6,1,1,0,-1,0,-1,0,L
21,1,1711.51708984,1936.93249512,0,0,-79,-76,0,-24,1,0,-1,0,0,0,1,1,0,-3,6,2,1,0,-2,0,-1,0,L
22,1,1711.51708984,1936.93249512,0,0,-76,-72,0,-24,2,0,-1,0,1,0,2,1,0,-4,6,3,1,0,-2,-1,-1,0,L
23,1,1711.51708984,1936.93249512,0,0,-74,-70,0,-23,2,0,-1,0,1,0,2,1,0,-4,7,3,1,0,-2,-1,-1,0,L
24,1,1711.51708984,1936.93249512,0,0,-75,-71,-1,-22,2,0,-1,0,1,0,2,1,0,-3,7,3,0,0,-2,-1,-1,0,L
25,1,1711.51708984,1936.93249512,0,0,-75,-71,-1,-23,2,-1,-1,0,1,0,2,1,0,-3,7,3,0,0,-1,-1,-1,0,L
26,1,1711.51708984,1936.93249512,0,0,-65,-61,-1,-23,2,-1,-1,0,1,0,2,1,0,-3,8,3,0,0,-1,-1,-1,0,L
27,1,1711.51708984,1936.93249512,0,0,-65,-61,-1,-23,2,-1,-1,0,0,0,2,1,0,-3,8,3,0,0,-1,-1,-1,0,L
28,1,1711.51708984,1936.93249512,0,0,-68,-64,0,-24,2,-3,-2,0,0,0,2,1,0,-3,8,4,0,0,0,-1,-1,0,L
29,1,1711.51708984,1936.93249512,0,0,-79,-75,-1,-27,2,-3,-2,0,0,0,2,1,0,-3,8,5,0,0,1,-1,-1,0,L
30,1,1711.51708984,1936.93249512,0,0,-96,-92,-1,-42,2,-3,-2,0,0,0,2,1,0,-3,8,5,1,0,1,-1,-1,0,L
31,1,1711.51708984,1936.93249512,0,0,-92,-88,0,-39,2,-3,-2,0,0,0,2,1,0,-3,8,4,1,0,0,-1,-1,0,L
32,1,1711.51708984,1936.93249512,0,0,-95,-91,0,-37,2,-3,-2,0,0,0,2,1,0,-3,9,3,1,0,0,-1,0,0,L
33,1,1711.51708984,1936.93249512,0,0,-82,-79,0,-28,2,-2,-2,0,0,0,2,1,0,-3,9,3,1,-1,-1,-1,0,0,L
34,1,1711.51708984,1936.93249512,0,0,-94,-91,0,-28,2,-2,-2,0,0,0,2,1,0,-3,9,3,1,-1,-1,-1,0,0,L
