minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1858.18847656,2025.63244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1858.18847656,2025.63244629,0,0,-11,-10,0,-5,0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,W
2,1,1858.18847656,2025.63244629,0,0,-21,-20,1,-4,0,0,0,0,0,0,0,0,0,2,0,-1,-2,0,0,0,0,0,W
3,1,1858.18847656,2025.63244629,0,0,-30,-29,0,-2,0,1,0,0,0,0,0,0,0,2,0,-1,-2,0,0,0,0,0,W
4,1,1858.18847656,2025.63244629,0,0,-32,-31,0,-5,0,0,0,0,0,0,0,0,0,2,0,-1,-3,0,1,0,0,0,W
5,1,1858.18847656,2025.63244629,0,0,-29,-28,0,-7,0,-1,-1,0,-2,-1,-1,-1,0,2,0,-2,-3,0,2,0,0,0,W
6,1,1858.18847656,2025.63244629,0,0,-32,-31,0,-12,0,-2,-2,0,-3,-1,-2,-1,0,3,1,-1,-3,0,3,0,0,0,W
7,1,1858.18847656,2025.63244629,0,0,-44,-42,-1,-12,0,-2,-2,0,-3,-1,-2,-1,0,3,1,-1,-3,0,3,0,0,0,W
8,1,1858.18847656,2025.63244629,0,0,-49,-47,-1,-14,0,-2,-2,0,-3,-1,-2,-1,0,3,0,-2,-3,0,3,1,0,0,W
9,1,1858.18847656,2025.63244629,0,0,-65,-63,-1,-18,0,-2,-2,0,-3,-1,-2,-1,0,3,0,-2,-3,0,3,1,0,0,W
10,1,1858.18847656,2025.63244629,0,0,-82,-80,-1,-20,0,-2,-2,0,-3,-1,-2,-1,0,3,0,-2,-3,0,3,1,0,0,W
11,1,1858.18847656,2025.63244629,0,0,-101,-99,-1,-22,0,-2,-2,0,-3,-1,-2,-1,0,3,0,-2,-3,0,3,1,0,0,W
12,1,1858.18847656,2025.63244629,0,0,-95,-93,-1,-22,0,-2,-2,0,-3,-1,-2,-1,0,3,0,-2,-3,0,2,1,0,0,W
13,1,1858.18847656,2025.63244629,0,0,-102,-99,-2,-29,0,-3,-2,0,-3,-1,-2,-1,0,3,0,-2,-3,0,2,1,0,0,W
