minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1896.9498291,1647.51782227,1,0,47,49,2,3,-2,-6,-4,1,-4,0,-2,-1,0,0,-5,-5,-3,-3,9,2,0,0,W
35,1,1896.9498291,1647.51782227,1,0,50,53,1,2,-2,-6,-4,1,-4,0,-2,-1,0,0,-5,-5,-3,-3,9,2,0,0,W
36,1,1896.9498291,1647.51782227,1,0,55,58,1,3,-2,-6,-4,1,-4,0,-2,-1,0,0,-5,-5,-4,-3,9,2,0,0,W
37,1,1896.9498291,1647.51782227,1,0,51,54,0,4,-2,-5,-3,1,-4,0,-2,-1,0,0,-5,-4,-4,-3,8,2,0,0,W
38,1,1896.9498291,1647.51782227,1,0,41,44,0,-1,-2,-5,-3,1,-4,0,-2,-1,0,-1,-5,-4,-4,-3,8,2,0,0,W
39,1,1896.9498291,1647.51782227,1,0,56,56,3,7,-1,-5,-3,2,-3,0,-1,-1,1,-1,-5,-3,-4,-3,8,2,0,0,W
40,1,1896.9498291,1647.51782227,1,0,62,62,3,12,0,-5,-3,2,-2,0,0,0,1,-1,-3,-5,-4,-3,7,2,0,0,W
41,1,1896.9498291,1647.51782227,1,0,57,58,2,10,0,-5,-3,2,-2,0,0,0,1,-1,-4,-5,-4,-3,8,2,1,0,W
42,1,1896.9498291,1647.51782227,1,0,52,53,2,10,0,-5,-3,2,-2,0,0,0,1,-1,-4,-5,-4,-3,8,2,1,0,W
43,1,1896.9498291,1647.51782227,1,0,61,61,3,12,0,-6,-3,2,-2,0,0,0,1,-1,-4,-5,-4,-3,7,2,1,0,W
44,1,1896.9498291,1647.51782227,1,0,75,75,3,16,0,-6,-3,2,-2,0,0,0,1,-1,-4,-5,-4,-3,7,2,1,0,W
45,1,1896.9498291,1647.51782227,1,0,90,89,3,25,0,-6,-3,2,-2,0,0,0,1,-1,-4,-5,-4,-3,7,2,1,0,W
46,1,1896.9498291,1647.51782227,1,0,86,86,2,25,0,-6,-3,2,-2,0,0,0,1,-1,-4,-5,-4,-3,7,2,1,0,W
45,2,1896.9498291,1647.51782227,1,0,83,83,2,20,-1,-8,-3,2,-3,0,0,0,1,-1,-4,-5,-4,-3,9,2,1,0,W
46,2,1896.9498291,1647.51782227,1,0,85,84,3,22,-1,-8,-3,2,-3,0,0,0,1,-1,-5,-5,-4,-3,8,2,1,0,W
47,2,1896.9498291,1647.51782227,1,0,83,82,3,23,-1,-8,-3,2,-3,0,0,0,1,-4,-5,-4,-2,-3,8,2,1,0,W
48,2,1896.9498291,1647.51782227,1,0,89,86,6,25,-1,-8,-3,2,-3,0,0,0,1,-4,-5,-4,-2,-3,8,2,1,0,W
49,2,1896.9498291,1647.51782227,2,0,90,87,6,27,0,-8,-3,3,-2,0,1,1,1,-4,-5,-4,-2,-3,8,2,1,0,W
50,2,1896.9498291,1647.51782227,2,0,94,91,5,26,0,-8,-3,3,-2,0,1,1,1,-4,-5,-4,-2,-3,8,2,1,0,W
51,2,1896.9498291,1647.51782227,2,0,97,94,5,31,0,-7,-3,3,-2,0,1,1,1,-4,-5,-4,-2,-3,8,3,1,0,W
52,2,1896.9498291,1647.51782227,2,0,96,93,5,33,0,-7,-3,3,-2,0,1,1,1,-4,-5,-4,-2,-3,8,4,1,0,W
53,2,1896.9498291,1647.51782227,2,0,86,84,4,30,0,-8,-3,3,-2,0,1,1,1,-4,-7,-4,-3,-3,9,4,1,0,W
54,2,1896.9498291,1647.51782227,2,0,106,104,4,36,0,-8,-3,3,-2,0,1,1,1,-5,-7,-4,-2,-4,9,4,1,0,W
55,2,1896.9498291,1647.51782227,2,0,97,94,5,32,0,-8,-3,3,-2,0,1,1,1,-5,-7,-4,-2,-4,9,4,1,0,W
56,2,1896.9498291,1647.51782227,2,0,85,82,5,19,0,-8,-3,3,-2,0,1,1,1,-5,-8,-4,-3,-4,9,4,1,0,W
57,2,1896.9498291,1647.51782227,2,0,85,82,5,18,0,-9,-3,3,-2,0,1,1,1,-5,-7,-4,-3,-4,9,4,1,0,W
58,2,1896.9498291,1647.51782227,2,0,77,75,4,13,0,-10,-4,3,-2,0,1,1,1,-5,-8,-4,-3,-4,10,4,1,0,W
59,2,1896.9498291,1647.51782227,2,0,85,81,6,13,0,-10,-4,3,-2,0,1,1,1,-5,-8,-4,-3,-4,10,4,1,0,W
60,2,1896.9498291,1647.51782227,2,0,93,89,6,15,0,-10,-4,3,-2,0,1,1,1,-5,-8,-4,-3,-5,10,4,1,0,W
61,2,1896.9498291,1647.51782227,2,0,93,88,7,12,0,-12,-5,3,-2,0,1,1,1,-5,-8,-4,-3,-5,11,4,1,0,W
62,2,1896.9498291,1647.51782227,2,0,83,80,5,12,0,-12,-5,3,-2,0,1,1,1,-5,-9,-4,-4,-5,11,5,1,0,W
63,2,1896.9498291,1647.51782227,2,0,64,61,5,9,0,-12,-5,3,-2,0,1,1,1,-5,-9,-4,-4,-5,11,5,1,0,W
64,2,1896.9498291,1647.51782227,2,0,77,71,8,11,0,-12,-5,3,-2,0,1,1,1,-5,-10,-4,-5,-5,11,5,1,0,W
65,2,1896.9498291,1647.51782227,2,0,80,74,10,14,0,-12,-5,3,-2,0,1,1,1,-4,-9,-5,-6,-5,11,5,1,0,W
66,2,1896.9498291,1647.51782227,2,0,72,67,9,14,0,-12,-5,3,-2,0,1,1,1,-4,-9,-5,-6,-5,11,5,1,0,W
67,2,1896.9498291,1647.51782227,2,0,72,67,9,10,0,-14,-6,3,-2,0,1,1,1,-4,-10,-5,-6,-5,13,5,1,0,W
68,2,1896.9498291,1647.51782227,2,0,95,88,11,10,0,-14,-6,3,-2,0,1,1,1,-4,-10,-5,-6,-5,13,5,1,0,W
70,2,1896.9498291,1647.51782227,2,0,89,82,12,9,0,-14,-6,3,-2,0,1,1,1,-4,-10,-5,-6,-4,13,5,1,0,W
71,2,1896.9498291,1647.51782227,2,0,82,75,12,9,0,-14,-6,3,-2,0,1,1,1,-4,-10,-5,-6,-4,13,5,1,0,W
72,2,1896.9498291,1647.51782227,2,0,72,65,12,13,0,-13,-6,3,-2,0,1,1,1,-4,-11,-5,-6,-4,12,6,1,0,W
73,2,1896.9498291,1647.51782227,2,0,76,68,13,19,0,-13,-6,3,-2,0,1,1,1,-4,-11,-4,-6,-5,11,6,1,0,W
74,2,1896.9498291,1647.51782227,2,0,70,63,12,19,0,-13,-6,3,-2,0,1,1,1,-4,-11,-4,-6,-5,11,6,1,0,W
75,2,1896.9498291,1647.51782227,2,0,76,69,12,24,0,-13,-6,3,-2,0,1,1,1,-4,-12,-4,-6,-5,11,7,1,0,W
76,2,1896.9498291,1647.51782227,2,0,71,64,12,24,0,-13,-6,3,-2,0,1,1,1,-4,-12,-4,-6,-5,11,7,1,0,W
77,2,1896.9498291,1647.51782227,2,0,58,51,12,25,0,-13,-6,3,-2,0,1,1,1,-6,-13,-4,-5,-5,11,7,1,0,W
78,2,1896.9498291,1647.51782227,2,0,51,44,12,16,-1,-14,-6,3,-3,0,0,0,1,-6,-13,-4,-5,-5,13,7,1,0,W
79,2,1896.9498291,1647.51782227,2,0,39,32,12,13,-1,-14,-6,3,-3,0,0,0,1,-6,-14,-4,-5,-4,13,7,1,0,W
80,2,1896.9498291,1647.51782227,2,0,38,31,11,12,-1,-14,-6,3,-3,0,0,0,1,-6,-14,-4,-5,-4,13,7,1,0,W
81,2,1896.9498291,1647.51782227,2,0,36,29,12,12,-1,-14,-6,3,-3,0,0,0,1,-6,-15,-4,-5,-4,13,7,1,0,W
82,2,1896.9498291,1647.51782227,2,0,29,22,12,9,-1,-14,-6,3,-3,0,0,0,1,-6,-15,-4,-6,-4,13,7,1,0,W
83,2,1896.9498291,1647.51782227,2,0,18,13,10,5,-1,-14,-6,3,-3,0,0,0,1,-7,-14,-4,-6,-4,13,7,1,0,W
84,2,1896.9498291,1647.51782227,2,0,17,12,11,5,-1,-14,-6,3,-3,0,0,0,1,-7,-14,-4,-6,-4,13,7,1,0,W
85,2,1896.9498291,1647.51782227,2,0,17,12,11,2,-2,-16,-7,3,-4,0,-1,0,1,-7,-14,-4,-6,-4,14,6,1,0,W
86,2,1896.9498291,1647.51782227,2,0,21,15,12,3,-2,-16,-7,3,-4,0,-1,0,1,-7,-14,-3,-6,-4,14,6,1,0,W
87,2,1896.9498291,1647.51782227,2,0,22,15,13,2,-3,-16,-7,3,-5,0,-1,-1,1,-7,-14,-3,-6,-4,14,6,1,0,W
88,2,1896.9498291,1647.51782227,2,0,21,13,15,2,-3,-16,-7,3,-5,0,-1,-1,1,-7,-14,-3,-6,-4,14,6,1,0,W
89,2,1896.9498291,1647.51782227,2,0,15,7,15,2,-3,-16,-7,3,-5,0,-1,-1,1,-7,-14,-3,-6,-4,14,6,1,0,W
90,2,1896.9498291,1647.51782227,2,0,3,-5,15,-10,-3,-17,-7,3,-5,0,-1,-1,1,-7,-13,-3,-6,-4,16,6,1,0,W
91,2,1896.9498291,1647.51782227,2,0,1,-7,15,-12,-3,-18,-7,3,-5,0,-1,-1,1,-7,-14,-2,-6,-4,17,6,1,0,W
92,2,1896.9498291,1647.51782227,2,0,1,-7,16,-11,-3,-18,-7,3,-5,0,-1,-1,1,-7,-14,-2,-6,-4,17,6,1,0,W
93,2,1896.9498291,1647.51782227,2,0,-13,-21,16,-15,-3,-18,-7,3,-5,0,-1,-1,1,-7,-15,-2,-6,-4,17,6,1,0,W
94,2,1896.9498291,1647.51782227,2,0,-14,-22,16,-17,-3,-18,-7,3,-5,0,-1,-1,1,-8,-15,-2,-5,-4,17,6,0,0,W
95,2,1896.9498291,1647.51782227,2,0,-11,-19,16,-14,-1,-18,-7,3,-1,1,1,-1,1,-9,-15,-1,-4,-4,17,6,0,0,W
